time,ppg_signal,subject_id
15.672612102017004,0.01361547232325339,3
15.682613768961494,-0.011775467317289403,3
15.692615435905985,-0.004881584743511515,3
15.702617102850475,-0.022329039677020678,3
15.712618769794966,-0.028981819991918383,3
15.722620436739458,-0.05337192798361628,3
15.732622103683948,-0.08629182426609903,3
15.74262377062844,-0.11650405060386029,3
15.752625437572929,-0.15357314591556698,3
15.76262710451742,-0.18333402460492906,3
15.77262877146191,-0.24297406933523463,3
15.782630438406402,-0.309103637807365,3
15.792632105350892,-0.343714896111764,3
15.802633772295383,-0.4096396572959433,3
15.812635439239873,-0.44875927755088985,3
15.822637106184365,-0.5201665623177256,3
15.832638773128856,-0.5662421149770227,3
15.842640440073346,-0.6352044435567727,3
15.852642107017838,-0.6534319022192228,3
15.862643773962327,-0.7106619353651564,3
15.872645440906819,-0.7442803803458838,3
15.882647107851309,-0.7576759754640212,3
15.8926487747958,-0.7889730879976922,3
15.90265044174029,-0.7854585799213405,3
15.912652108684782,-0.7710684219547216,3
15.922653775629271,-0.7542792547516637,3
15.932655442573763,-0.7004114486296721,3
15.942657109518253,-0.6412120768234284,3
15.952658776462744,-0.5864038035850021,3
15.962660443407236,-0.5439730269274842,3
15.972662110351726,-0.4715690839968047,3
15.982663777296217,-0.3663184987422127,3
15.992665444240707,-0.2694889978323381,3
16.002667111185197,-0.16840656477660967,3
16.01266877812969,-0.07953633637401876,3
16.02267044507418,0.03775415946544675,3
16.03267211201867,0.13601191170694846,3
16.04267377896316,0.2311869974837172,3
16.052675445907653,0.33750563860347327,3
16.062677112852143,0.42711545366125325,3
16.072678779796632,0.48823995590035035,3
16.082680446741126,0.5897885659865624,3
16.092682113685616,0.6402485357772928,3
16.102683780630105,0.6854335422593594,3
16.112685447574595,0.7244766169369543,3
16.12268711451909,0.7663196168093038,3
16.132688781463578,0.7918356878586612,3
16.142690448408068,0.7746779683351233,3
16.152692115352558,0.7632879439996262,3
16.16269378229705,0.7498402474755814,3
16.17269544924154,0.7163290771409255,3
16.18269711618603,0.6871358207255481,3
16.192698783130524,0.6441920060812085,3
16.202700450075014,0.5947857010513983,3
16.212702117019504,0.530845877998832,3
16.222703783963993,0.47472211092310374,3
16.232705450908487,0.4237486247080894,3
16.242707117852976,0.36092454897042364,3
16.252708784797466,0.3066501619517366,3
16.262710451741956,0.25113861534799264,3
16.27271211868645,0.20109789291532068,3
16.28271378563094,0.17973802691456542,3
16.29271545257543,0.12446144713040025,3
16.302717119519922,0.09770073347971023,3
16.312718786464412,0.047065216469277305,3
16.322720453408902,0.03463765615742427,3
16.33272212035339,0.022268353437810934,3
16.342723787297885,0.010644666308773348,3
16.352725454242375,0.015198260211374307,3
16.362727121186865,0.018952195703766845,3
16.372728788131354,0.011923750578314397,3
16.382730455075848,-0.010698598007226298,3
16.392732122020337,-0.02151178676187634,3
16.402733788964827,-0.0035193319330124786,3
16.41273545590932,-0.0030734025348490525,3
16.42273712285381,-0.012243759725061374,3
16.4327387897983,-0.009307445463102866,3
16.44274045674279,-0.02935612272863254,3
16.452742123687283,-0.04596056819722114,3
16.462743790631773,-0.07368455529446416,3
16.472745457576263,-0.11103236592701102,3
16.482747124520753,-0.1624199315928251,3
16.492748791465246,-0.19036298826706266,3
16.502750458409736,-0.23113357304865256,3
16.512752125354226,-0.3027936919402138,3
16.522753792298715,-0.35976828519663334,3
16.53275545924321,-0.4210071759542366,3
16.5427571261877,-0.4729734392404503,3
16.55275879313219,-0.5259820105510694,3
16.56276046007668,-0.5587178954457778,3
16.57276212702117,-0.6359025644437128,3
16.58276379396566,-0.6828967590296012,3
16.59276546091015,-0.7269307475925315,3
16.602767127854644,-0.7512230832781035,3
16.612768794799134,-0.7574249011882215,3
16.622770461743624,-0.7717922424828013,3
16.632772128688114,-0.7889073735132752,3
16.642773795632607,-0.7599078374925891,3
16.652775462577097,-0.7503667427910642,3
16.662777129521587,-0.707817444591429,3
16.67277879646608,-0.6516402702798612,3
16.68278046341057,-0.5999419602829328,3
16.69278213035506,-0.5201204245780038,3
16.70278379729955,-0.4381704874623359,3
16.712785464244043,-0.36174061030894633,3
16.722787131188532,-0.2504667220721215,3
16.732788798133022,-0.15011830203600243,3
16.742790465077512,-0.051984529118662415,3
16.752792132022005,0.05192311686820644,3
16.762793798966495,0.18024673296577687,3
16.772795465910985,0.2662505366159543,3
16.782797132855478,0.3377430177093399,3
16.792798799799968,0.44474139874962665,3
16.802800466744458,0.5148465294586407,3
16.812802133688947,0.5814049324390271,3
16.82280380063344,0.6553061045556343,3
16.83280546757793,0.7110639572288932,3
16.84280713452242,0.7623744689822397,3
16.85280880146691,0.767041607584609,3
16.862810468411404,0.7542112871646857,3
16.872812135355893,0.7705730696871281,3
16.882813802300383,0.7757671562551303,3
16.892815469244876,0.739636683941746,3
16.902817136189366,0.7188736978713112,3
16.912818803133856,0.6752847845130738,3
16.922820470078346,0.6334447843044847,3
16.93282213702284,0.5912814428848255,3
16.94282380396733,0.5338518454866077,3
16.95282547091182,0.4793440229546243,3
16.96282713785631,0.41421260845881674,3
16.972828804800802,0.36330571689813557,3
16.98283047174529,0.29660639126927507,3
16.99283213868978,0.2470441614043765,3
17.002833805634275,0.19342196647187082,3
17.012835472578764,0.15466786576731745,3
17.022837139523254,0.12004494792069811,3
17.032838806467744,0.09353467918984586,3
17.042840473412237,0.06112392058820397,3
17.052842140356727,0.03596849048504065,3
17.062843807301217,-0.004478512951382286,3
17.072845474245707,0.008129207925108206,3
17.0828471411902,0.004261811362590753,3
17.09284880813469,0.017392752197819727,3
17.10285047507918,-0.00898176304660809,3
17.112852142023673,0.011199300811672742,3
17.122853808968163,0.004352259651769947,3
17.132855475912653,-0.0024981906227510287,3
17.142857142857142,-0.008974277063559322,3
17.152858809801636,-0.00794808131072331,3
17.162860476746125,-0.03303883530518375,3
17.172862143690615,-0.05462290242936914,3
17.182863810635105,-0.06400879794086002,3
17.1928654775796,-0.09523984860716359,3
17.202867144524088,-0.1216826228338372,3
17.212868811468578,-0.14088825753450895,3
17.222870478413068,-0.18922284963793742,3
17.23287214535756,-0.25593201838854673,3
17.24287381230205,-0.3225553903473136,3
17.25287547924654,-0.3836041933928965,3
17.262877146191034,-0.44238745109524474,3
17.272878813135524,-0.49259407109778486,3
17.282880480080014,-0.5545615221928695,3
17.292882147024503,-0.5832881789537684,3
17.302883813968997,-0.6502859653695078,3
17.312885480913486,-0.6828510293775639,3
17.322887147857976,-0.724345986325045,3
17.332888814802466,-0.7557178384348308,3
17.34289048174696,-0.7647450656812511,3
17.35289214869145,-0.7882302727203235,3
17.36289381563594,-0.794776329469796,3
17.372895482580432,-0.748135236024666,3
17.382897149524922,-0.7306896779967239,3
17.392898816469412,-0.6882931835354026,3
17.4029004834139,-0.6336950920241784,3
17.412902150358395,-0.5732275522430206,3
17.422903817302885,-0.5048488517723693,3
17.432905484247375,-0.42431236192230853,3
17.442907151191864,-0.3287056672128381,3
17.452908818136358,-0.2416039657260127,3
17.462910485080847,-0.1352492344413777,3
17.472912152025337,-0.042628986336763555,3
17.48291381896983,0.06712020432841147,3
17.49291548591432,0.18697534266760912,3
17.50291715285881,0.2949303045442793,3
17.5129188198033,0.36551522418187876,3
17.522920486747793,0.45523366727580605,3
17.532922153692283,0.52320102003353,3
17.542923820636773,0.6004168446961061,3
17.552925487581263,0.656544244399501,3
17.562927154525756,0.7123434058874422,3
17.572928821470246,0.7488590889533024,3
17.582930488414735,0.77074654122124,3
17.59293215535923,0.7691338059404275,3
17.60293382230372,0.7751414253366741,3
17.61293548924821,0.7762789985190257,3
17.622937156192698,0.7549634326975322,3
17.63293882313719,0.7011383913269601,3
17.64294049008168,0.6872887335145251,3
17.65294215702617,0.6262071758534397,3
17.66294382397066,0.5890165095753179,3
17.672945490915154,0.5169252731328678,3
17.682947157859644,0.4728819154994853,3
17.692948824804134,0.4006179659555828,3
17.702950491748627,0.3565358199142375,3
17.712952158693117,0.2990995548126068,3
17.722953825637607,0.24008913816645414,3
17.732955492582096,0.19584177783030016,3
17.74295715952659,0.15623289111041205,3
17.75295882647108,0.1093408022050363,3
17.76296049341557,0.07071130447047265,3
17.77296216036006,0.05859305316342033,3
17.782963827304552,0.028670455569066635,3
17.792965494249042,0.005790965801137478,3
17.802967161193532,0.028522837620803793,3
17.812968828138025,0.0027026002965708108,3
17.822970495082515,0.018964846022317034,3
17.832972162027005,0.0018948809620508756,3
17.842973828971495,0.0040015141722251945,3
17.852975495915988,-0.020210691080934907,3
17.862977162860478,0.007322278525257462,3
17.872978829804968,-0.017442130244014642,3
17.882980496749457,-0.006930607359696619,3
17.89298216369395,-0.018851331625670403,3
17.90298383063844,-0.039866205829894204,3
17.91298549758293,-0.06927215046624191,3
17.92298716452742,-0.10388601023445468,3
17.932988831471913,-0.12477234583010888,3
17.942990498416403,-0.1729113753326758,3
17.952992165360893,-0.21304995964468404,3
17.962993832305386,-0.27585015335445956,3
17.972995499249876,-0.31444165006966307,3
17.982997166194366,-0.37560531298020877,3
17.992998833138856,-0.4557295629394954,3
18.00300050008335,-0.4961693408927721,3
18.01300216702784,-0.5530128537070325,3
18.02300383397233,-0.6023976068403727,3
18.03300550091682,-0.6718660248623117,3
18.04300716786131,-0.6926486230515732,3
18.0530088348058,-0.7332472910518142,3
18.06301050175029,-0.7536685064297189,3
18.073012168694785,-0.7733112324574569,3
18.083013835639274,-0.8055622853195179,3
18.093015502583764,-0.7609664888174617,3
18.103017169528254,-0.7612415927527819,3
18.113018836472747,-0.7332443532260823,3
18.123020503417237,-0.676392909435503,3
18.133022170361727,-0.635468346699309,3
18.143023837306217,-0.5725593527871939,3
18.15302550425071,-0.4927693540798808,3
18.1630271711952,-0.41358013421682205,3
18.17302883813969,-0.30045243482986006,3
18.183030505084183,-0.20297609673644143,3
18.193032172028673,-0.13191144906621144,3
18.203033838973163,-0.006523319870831971,3
18.213035505917652,0.07828119165712083,3
18.223037172862146,0.18604965608428017,3
18.233038839806635,0.3002221795700354,3
18.243040506751125,0.38341999898780416,3
18.253042173695615,0.46707009836996,3
18.26304384064011,0.541949367790566,3
18.273045507584598,0.6162463919770175,3
18.283047174529088,0.6513352902249909,3
18.29304884147358,0.7063572300815172,3
18.30305050841807,0.7427783937021132,3
18.31305217536256,0.7692098626928795,3
18.32305384230705,0.7912431687551383,3
18.333055509251544,0.7883372462833919,3
18.343057176196034,0.7595391504530982,3
18.353058843140523,0.742837775873407,3
18.363060510085013,0.6929525731918306,3
18.373062177029507,0.6458242714773387,3
18.383063843973996,0.6178738769905473,3
18.393065510918486,0.5633902951997007,3
18.40306717786298,0.5160703648444316,3
18.41306884480747,0.4406975792801368,3
18.42307051175196,0.3740928812984205,3
18.43307217869645,0.33607881830103115,3
18.443073845640942,0.2866141793263897,3
18.453075512585432,0.2261180516442153,3
18.463077179529922,0.17330848429188805,3
18.47307884647441,0.13380977568322594,3
18.483080513418905,0.1096889677243845,3
18.493082180363395,0.08298528968650316,3
18.503083847307884,0.04866373146415152,3
18.513085514252378,0.03492427014286191,3
18.523087181196868,0.011723633388103488,3
18.533088848141357,0.005861760689306435,3
18.543090515085847,0.011065062985612792,3
18.55309218203034,0.002405030891636372,3
18.56309384897483,-0.0075278913426194425,3
18.57309551591932,-0.005788517917294584,3
18.58309718286381,-0.005984094469829799,3
18.593098849808303,-0.007689807841558663,3
18.603100516752793,0.018302585039043952,3
18.613102183697283,-0.03218809035092178,3
18.623103850641776,-0.031163651507230473,3
18.633105517586266,-0.03942232234168802,3
18.643107184530756,-0.08343398416942815,3
18.653108851475245,-0.0901948689556256,3
18.66311051841974,-0.1320408238441714,3
18.67311218536423,-0.1722687465482325,3
18.68311385230872,-0.2303218373049912,3
18.693115519253208,-0.2852191190556266,3
18.7031171861977,-0.3359841143274977,3
18.71311885314219,-0.3950847356136537,3
18.72312052008668,-0.4507926732326513,3
18.73312218703117,-0.49529575651775265,3
18.743123853975664,-0.5663258871580232,3
18.753125520920154,-0.6107540022987417,3
18.763127187864644,-0.666536450802608,3
18.773128854809137,-0.716544355062507,3
18.783130521753627,-0.7478802807228871,3
18.793132188698117,-0.7706605340320684,3
18.803133855642606,-0.7599225216364001,3
18.8131355225871,-0.7848765025897766,3
18.82313718953159,-0.75797877505193,3
18.83313885647608,-0.74995892951642,3
18.84314052342057,-0.7370509649996173,3
18.853142190365062,-0.6748031229654239,3
18.863143857309552,-0.6247237380582165,3
18.873145524254042,-0.54909245762098,3
18.883147191198535,-0.46611381271521896,3
18.893148858143025,-0.4097637495499839,3
18.903150525087515,-0.29623886745911676,3
18.913152192032005,-0.20832081779737588,3
18.923153858976498,-0.1011053407680579,3
18.933155525920988,0.01456783403048928,3
18.943157192865478,0.09911382496965873,3
18.953158859809967,0.19844807746331217,3
18.96316052675446,0.3036883917162012,3
18.97316219369895,0.41473733077321934,3
18.98316386064344,0.4866992550357246,3
18.993165527587934,0.5580991235341285,3
19.003167194532423,0.6187725676852824,3
19.013168861476913,0.692294891473402,3
19.023170528421403,0.7212157660753208,3
19.033172195365896,0.7610230458067988,3
19.043173862310386,0.772553380537519,3
19.053175529254876,0.7908277703128526,3
19.063177196199366,0.7807368069781249,3
19.07317886314386,0.777946955381836,3
19.08318053008835,0.7353397551705527,3
19.09318219703284,0.7087684860865164,3
19.103183863977332,0.6717517307901287,3
19.11318553092182,0.6093286037958814,3
19.12318719786631,0.5532751169814739,3
19.1331888648108,0.4939880582296391,3
19.143190531755295,0.43108131620637097,3
19.153192198699784,0.3818114868832134,3
19.163193865644274,0.34275921553050215,3
19.173195532588764,0.2730112554978128,3
19.183197199533257,0.2220069934995157,3
19.193198866477747,0.17212265673854396,3
19.203200533422237,0.14335725765359414,3
19.21320220036673,0.07988040329731945,3
19.22320386731122,0.05798910253818921,3
19.23320553425571,0.04278393295636712,3
19.2432072012002,0.030700097858273184,3
19.253208868144693,0.024598686314973826,3
19.263210535089183,-0.005378982875412367,3
19.273212202033672,-0.01079072314385554,3
19.283213868978162,0.002432628080866292,3
19.293215535922656,-0.0036309030817418654,3
19.303217202867145,-0.006633771120448913,3
19.313218869811635,-0.01991640201111867,3
19.32322053675613,0.005267366608149566,3
19.33322220370062,-0.011980332751356541,3
19.343223870645108,-0.028946544533923382,3
19.353225537589598,-0.055460428287597396,3
19.36322720453409,-0.04088573203919156,3
19.37322887147858,-0.06453654617608034,3
19.38323053842307,-0.10656290629682931,3
19.39323220536756,-0.13491939007765102,3
19.403233872312054,-0.1990983248872801,3
19.413235539256544,-0.2219020439215783,3
19.423237206201033,-0.2744173774418938,3
19.433238873145523,-0.3486290213923791,3
19.443240540090017,-0.3968090860792238,3
19.453242207034506,-0.46576831300362403,3
19.463243873978996,-0.5203271280753479,3
19.47324554092349,-0.5682477560504315,3
19.48324720786798,-0.628809888699606,3
19.49324887481247,-0.6467028491205714,3
19.50325054175696,-0.7138499467227958,3
19.513252208701452,-0.7321607717510136,3
19.523253875645942,-0.7549281655113939,3
19.53325554259043,-0.7777232422020585,3
19.54325720953492,-0.7504766678606638,3
19.553258876479415,-0.7562460423820829,3
19.563260543423905,-0.7344947281383998,3
19.573262210368394,-0.6954424993924339,3
19.583263877312888,-0.6617525292931528,3
19.593265544257378,-0.5994974120754443,3
19.603267211201867,-0.5442152484536846,3
19.613268878146357,-0.45975881870045676,3
19.62327054509085,-0.3508679125403173,3
19.63327221203534,-0.2882431941710162,3
19.64327387897983,-0.16589709472375236,3
19.65327554592432,-0.07466762610016661,3
19.663277212868813,0.016289913519362063,3
19.673278879813303,0.12019320226474633,3
19.683280546757793,0.22895937873902658,3
19.693282213702286,0.34453971001727796,3
19.703283880646776,0.40980708786145537,3
19.713285547591266,0.4933754355061318,3
19.723287214535755,0.5650568918386492,3
19.73328888148025,0.6247226951099463,3
19.74329054842474,0.6835317496020785,3
19.75329221536923,0.7344249968576093,3
19.763293882313718,0.758393213519209,3
19.77329554925821,0.7766196932681287,3
19.7832972162027,0.7775233494944052,3
19.79329888314719,0.7812044749941135,3
19.803300550091684,0.74649281161304,3
19.813302217036174,0.7326959944817915,3
19.823303883980664,0.6921142685433244,3
19.833305550925154,0.6510120077733021,3
19.843307217869647,0.5924045539012045,3
19.853308884814137,0.5389549637305688,3
19.863310551758627,0.46332157839151217,3
19.873312218703116,0.44422995547471533,3
19.88331388564761,0.36425120614735007,3
19.8933155525921,0.32469263119952607,3
19.90331721953659,0.2600698090811935,3
19.913318886481083,0.21251698454388315,3
19.923320553425572,0.16933928065273415,3
19.933322220370062,0.13246242052366367,3
19.943323887314552,0.09639903469127564,3
19.953325554259045,0.07165323988749794,3
19.963327221203535,0.023718735851477067,3
19.973328888148025,0.02594145931080873,3
19.983330555092515,0.0005092356463527754,3
19.993332222037008,-0.004630030034528859,3
20.003333888981498,0.00912892979311055,3
20.013335555925988,0.002065836964727961,3
20.02333722287048,-0.025741710457215464,3
20.03333888981497,-0.01071783923082551,3
20.04334055675946,-0.007343160086616894,3
20.05334222370395,0.003330204525906881,3
20.063343890648444,0.009486329923635461,3
20.073345557592933,-0.01738324773810067,3
20.083347224537423,-0.046089921263841975,3
20.093348891481913,-0.04362346561633384,3
20.103350558426406,-0.08329888324954322,3
20.113352225370896,-0.13726524008620777,3
20.123353892315386,-0.14150915363263444,3
20.133355559259876,-0.1775652987405546,3
20.14335722620437,-0.2301226903511229,3
20.15335889314886,-0.29497049841944345,3
20.16336056009335,-0.3561840390228021,3
20.173362227037842,-0.4122185129475521,3
20.18336389398233,-0.47775510620438144,3
20.19336556092682,-0.5209721857907321,3
20.20336722787131,-0.5799676689128619,3
20.213368894815805,-0.6351995024985025,3
20.223370561760294,-0.6712793938427303,3
20.233372228704784,-0.7279498933969276,3
20.243373895649274,-0.7547259495859028,3
20.253375562593767,-0.770315604546894,3
20.263377229538257,-0.7897001240453522,3
20.273378896482747,-0.773208553198199,3
20.28338056342724,-0.7810510766938998,3
20.29338223037173,-0.7334792683099515,3
20.30338389731622,-0.7009041572417265,3
20.31338556426071,-0.6558639102069347,3
20.323387231205203,-0.6038281683052896,3
20.333388898149693,-0.5164523793844795,3
20.343390565094182,-0.44480163838133135,3
20.353392232038672,-0.3627553787857324,3
20.363393898983166,-0.24853096612900138,3
20.373395565927655,-0.16832570958200205,3
20.383397232872145,-0.058151816923147734,3
20.39339889981664,0.03312567826672787,3
20.40340056676113,0.14711758630110267,3
20.413402233705618,0.24695026475292473,3
20.423403900650108,0.3400984657099015,3
20.4334055675946,0.434050312889679,3
20.44340723453909,0.5024503957145209,3
20.45340890148358,0.5919462698894505,3
20.46341056842807,0.6539426372891186,3
20.473412235372564,0.7156583107726572,3
20.483413902317054,0.7369755278937631,3
20.493415569261543,0.764324040982815,3
20.503417236206037,0.7842353929293772,3
20.513418903150527,0.7858813719711721,3
20.523420570095016,0.7636805118243135,3
20.533422237039506,0.7519288296177312,3
20.543423903984,0.7277605677830922,3
20.55342557092849,0.6914249853399752,3
20.56342723787298,0.6399313903669258,3
20.57342890481747,0.5825290367629606,3
20.583430571761962,0.5267077626423671,3
20.593432238706452,0.4757520900837002,3
20.60343390565094,0.40999388272173265,3
20.613435572595435,0.35519583412601574,3
20.623437239539925,0.30617961789900405,3
20.633438906484415,0.2448798107487495,3
20.643440573428904,0.2096194624067356,3
20.653442240373398,0.15215046222626938,3
20.663443907317887,0.12875296994137372,3
20.673445574262377,0.09610579092929304,3
20.683447241206867,0.05182112444190018,3
20.69344890815136,0.05476356404825024,3
20.70345057509585,0.027213986905954855,3
20.71345224204034,-0.013982060459649517,3
20.723453908984833,-0.01855756192400529,3
20.733455575929323,0.007289515950631698,3
20.743457242873813,-0.012643343455073673,3
20.753458909818303,-0.0048362189093142365,3
20.763460576762796,-0.009201340672616723,3
20.773462243707286,0.008432666181697865,3
20.783463910651776,-0.0034563995254896836,3
20.793465577596265,0.006015562759601061,3
20.80346724454076,-0.04046843031064652,3
20.81346891148525,-0.034361113582420125,3
20.82347057842974,-0.05238346502513267,3
20.83347224537423,-0.07509801816432908,3
20.84347391231872,-0.12666458716762063,3
20.85347557926321,-0.16874047355630478,3
20.8634772462077,-0.1938473066717759,3
20.873478913152194,-0.2672081680689129,3
20.883480580096684,-0.30676377654636894,3
20.893482247041174,-0.37009227683889345,3
20.903483913985664,-0.4163459346611221,3
20.913485580930157,-0.5060782577671987,3
20.923487247874647,-0.5558394996409413,3
20.933488914819137,-0.6022523236837614,3
20.943490581763626,-0.6352104057689227,3
20.95349224870812,-0.6833138651089651,3
20.96349391565261,-0.694910412840843,3
20.9734955825971,-0.7486950608031963,3
20.983497249541593,-0.7673414681901235,3
20.993498916486082,-0.778160225296844,3
21.003500583430572,-0.7656736361975243,3
21.013502250375062,-0.7657218108950511,3
21.023503917319555,-0.7298948700480574,3
21.033505584264045,-0.6844905098684219,3
21.043507251208535,-0.6340706229890981,3
21.053508918153025,-0.5887952192932492,3
21.063510585097518,-0.5161381681192205,3
21.073512252042008,-0.43153154352380174,3
21.083513918986498,-0.3334952846384357,3
21.09351558593099,-0.24920538104584514,3
21.10351725287548,-0.15336273445975765,3
21.11351891981997,-0.025415424050095857,3
21.12352058676446,0.07880781232015219,3
21.133522253708954,0.16634594077607845,3
21.143523920653443,0.2478693330238766,3
21.153525587597933,0.37073392956375417,3
21.163527254542423,0.4585048902982688,3
21.173528921486916,0.5180523791615461,3
21.183530588431406,0.5828189183597061,3
21.193532255375896,0.6574430286478646,3
21.20353392232039,0.6964185374816978,3
21.21353558926488,0.7563052923106609,3
21.22353725620937,0.7679868468568617,3
21.23353892315386,0.7725748550798244,3
21.243540590098352,0.7879331538831014,3
21.25354225704284,0.7499121862043231,3
21.26354392398733,0.748605778872679,3
21.27354559093182,0.7216654862779409,3
21.283547257876315,0.6682301070618055,3
21.293548924820804,0.6253869069372928,3
21.303550591765294,0.5909476872606919,3
21.313552258709787,0.496834616864137,3
21.323553925654277,0.48432319870423773,3
21.333555592598767,0.40597252708660275,3
21.343557259543257,0.3431628612944093,3
21.35355892648775,0.2856545641185226,3
21.36356059343224,0.2386213857868357,3
21.37356226037673,0.22101923394610404,3
21.38356392732122,0.15542051556119985,3
21.393565594265713,0.10035390009408442,3
21.403567261210203,0.08150751581577048,3
21.413568928154692,0.05215692803495872,3
21.423570595099186,0.02582128602763445,3
21.433572262043675,-0.011793922918960469,3
21.443573928988165,0.006129196306615327,3
21.453575595932655,-0.009645452595054206,3
21.46357726287715,-0.011957192333601901,3
21.473578929821638,-0.004664373263692551,3
21.483580596766128,-0.012367083802773104,3
21.493582263710618,-0.01839706738757573,3
21.50358393065511,-0.0066379054424368115,3
21.5135855975996,-0.0012453299939864312,3
21.52358726454409,-0.010302784634972754,3
21.533588931488584,-0.02080918488274184,3
21.543590598433074,-0.03333866461627943,3
21.553592265377564,-0.05650077479733667,3
21.563593932322053,-0.0935809736428433,3
21.573595599266547,-0.13509271538013043,3
21.583597266211036,-0.1472553920709359,3
21.593598933155526,-0.21147263435280408,3
21.603600600100016,-0.25952580264501296,3
21.61360226704451,-0.3422421120352015,3
21.623603933989,-0.3612597221626622,3
21.63360560093349,-0.4340296288721678,3
21.64360726787798,-0.4954180728347233,3
21.653608934822472,-0.5577166161308893,3
21.663610601766962,-0.6144654733737843,3
21.67361226871145,-0.6493176653932238,3
21.683613935655945,-0.7014342258589379,3
21.693615602600435,-0.73584891695237,3
21.703617269544925,-0.7379836443475052,3
21.713618936489414,-0.7787727525608998,3
21.723620603433908,-0.7778266891794421,3
21.733622270378397,-0.7871092917726407,3
21.743623937322887,-0.7440014989884537,3
21.753625604267377,-0.7185362100761301,3
21.76362727121187,-0.6854518219367258,3
21.77362893815636,-0.6191594821449691,3
21.78363060510085,-0.5721997418673349,3
21.793632272045343,-0.4907161779555622,3
21.803633938989833,-0.43370255873663255,3
21.813635605934323,-0.32595666648823113,3
21.823637272878813,-0.21759982226173014,3
21.833638939823306,-0.1210619750669252,3
21.843640606767796,-0.015743109954944042,3
21.853642273712286,0.07275911773295224,3
21.863643940656775,0.20114557096875862,3
21.87364560760127,0.2968891210417418,3
21.88364727454576,0.3798578564401283,3
21.893648941490248,0.4649193485972718,3
21.90365060843474,0.5501099421107899,3
21.91365227537923,0.6143693516438443,3
21.92365394232372,0.6667352924143198,3
21.93365560926821,0.7116958512783179,3
21.943657276212704,0.7553044218445382,3
21.953658943157194,0.7736714225367154,3
21.963660610101684,0.7930745987286563,3
21.973662277046174,0.7647632301767296,3
21.983663943990667,0.757852468957616,3
21.993665610935157,0.7418334803098762,3
22.003667277879646,0.6948060194183177,3
22.01366894482414,0.6623523528303842,3
22.02367061176863,0.6255372867556666,3
22.03367227871312,0.5542493337221163,3
22.04367394565761,0.5079206047467884,3
22.053675612602103,0.43687373557427156,3
22.063677279546592,0.40842414954814166,3
22.073678946491082,0.3462055393917029,3
22.083680613435572,0.28225994336774246,3
22.093682280380065,0.2571762362051323,3
22.103683947324555,0.20176962295408246,3
22.113685614269045,0.14400579635656865,3
22.123687281213538,0.08547901657825632,3
22.133688948158028,0.08398215006596059,3
22.143690615102518,0.04965698429013505,3
22.153692282047007,0.027984864827193326,3
22.1636939489915,0.01848467124430448,3
22.17369561593599,0.02961703826477513,3
22.18369728288048,0.006475273797708855,3
22.19369894982497,0.015820877582260504,3
22.203700616769463,0.01734360842314771,3
22.213702283713953,0.0019721983351812782,3
22.223703950658443,-0.013682126649874471,3
22.233705617602936,-0.015204256517365091,3
22.243707284547426,-0.013071769620625447,3
22.253708951491916,-0.0073732811601073,3
22.263710618436406,-0.03607858586344403,3
22.2737122853809,-0.05829751370069337,3
22.28371395232539,-0.08108852830051214,3
22.29371561926988,-0.0954725641592317,3
22.30371728621437,-0.1384980365415224,3
22.313718953158862,-0.1679420184773835,3
22.32372062010335,-0.2273151793865686,3
22.33372228704784,-0.2716244260162651,3
22.34372395399233,-0.3344558141062017,3
22.353725620936824,-0.41109463590350304,3
22.363727287881314,-0.437725504719985,3
22.373728954825804,-0.5110630964736876,3
22.383730621770297,-0.5605593045859315,3
22.393732288714787,-0.6176088740772085,3
22.403733955659277,-0.6515533139786492,3
22.413735622603767,-0.7083036448176744,3
22.42373728954826,-0.7413285225170839,3
22.43373895649275,-0.7586392038839956,3
22.44374062343724,-0.7869963066192767,3
22.45374229038173,-0.777137750262113,3
22.463743957326223,-0.7747026924420982,3
22.473745624270713,-0.7370544230034753,3
22.483747291215202,-0.7014337277589482,3
22.493748958159696,-0.6818899571323568,3
22.503750625104185,-0.6349219230728949,3
22.513752292048675,-0.5518377669887033,3
22.523753958993165,-0.4600260531695992,3
22.53375562593766,-0.39485323484635876,3
22.543757292882148,-0.2853454474383521,3
22.553758959826638,-0.19614145807587674,3
22.563760626771128,-0.10470366617910976,3
22.57376229371562,0.021563207510729723,3
22.58376396066011,0.12469135183342228,3
22.5937656276046,0.20534729208128236,3
22.603767294549094,0.28755332118222204,3
22.613768961493584,0.3762090202213571,3
22.623770628438074,0.48557100153611193,3
22.633772295382563,0.5642231166798514,3
22.643773962327057,0.6163913778349631,3
22.653775629271546,0.6804367364420416,3
22.663777296216036,0.700019206449418,3
22.673778963160526,0.7521610805262278,3
22.68378063010502,0.7949120804220171,3
22.69378229704951,0.7961668372384526,3
22.703783963994,0.77359135127583,3
22.713785630938492,0.7642085987061769,3
22.723787297882982,0.7278379719393266,3
22.733788964827472,0.6908310294070381,3
22.74379063177196,0.6570998621237952,3
22.753792298716455,0.6021328435771742,3
22.763793965660945,0.5545200426943528,3
22.773795632605434,0.4951043457212403,3
22.783797299549924,0.441011556748003,3
22.793798966494418,0.36960849649742294,3
22.803800633438907,0.3122292316830592,3
22.813802300383397,0.2670365491946251,3
22.82380396732789,0.22250843503556575,3
22.83380563427238,0.18809047049252384,3
22.84380730121687,0.14748837136776155,3
