time,ppg_signal,subject_id
14.68244707451242,-0.016368802078621826,16
14.69244874145691,-0.020455889699198856,16
14.7024504084014,-0.0412885725528713,16
14.712452075345892,-0.024469342093235463,16
14.722453742290382,-0.047638040294526694,16
14.732455409234873,-0.07784000623932039,16
14.742457076179363,-0.10389052226833112,16
14.752458743123855,-0.1523942867635099,16
14.762460410068345,-0.1952041635089146,16
14.772462077012836,-0.2598871803413093,16
14.782463743957328,-0.28654942460256205,16
14.792465410901817,-0.3614187786338076,16
14.802467077846309,-0.43759065248832146,16
14.812468744790799,-0.47204960955904657,16
14.82247041173529,-0.5223668689196208,16
14.83247207867978,-0.5979352535968905,16
14.842473745624272,-0.6449669436771057,16
14.852475412568761,-0.6907609343310993,16
14.862477079513253,-0.7095254188810981,16
14.872478746457743,-0.7483447680801263,16
14.882480413402234,-0.7845884830931803,16
14.892482080346724,-0.7927812144151364,16
14.902483747291216,-0.7809413600601155,16
14.912485414235707,-0.7686874769077897,16
14.922487081180197,-0.731664275825514,16
14.932488748124689,-0.6721979959938751,16
14.942490415069178,-0.6244164905179292,16
14.95249208201367,-0.5691279199429937,16
14.96249374895816,-0.48519432822996994,16
14.972495415902651,-0.40429626017845754,16
14.982497082847141,-0.30708891876586175,16
14.992498749791633,-0.2053935410140526,16
15.002500416736122,-0.10815617848881796,16
15.012502083680614,0.011169425838114682,16
15.022503750625106,0.10027195976504646,16
15.032505417569595,0.21568493665839503,16
15.042507084514087,0.3208982664676341,16
15.052508751458577,0.40419628000373997,16
15.062510418403068,0.4742317424848724,16
15.072512085347558,0.5743748775188278,16
15.08251375229205,0.6346248852327743,16
15.09251541923654,0.6994911498722892,16
15.102517086181031,0.7403871413772143,16
15.11251875312552,0.7804216671685578,16
15.122520420070012,0.7824536191168956,16
15.132522087014504,0.7719443850423238,16
15.142523753958994,0.7646632223987375,16
15.152525420903485,0.7556056501845279,16
15.162527087847975,0.7335615444654737,16
15.172528754792467,0.6865679658168602,16
15.182530421736956,0.6452785579157392,16
15.192532088681448,0.5960168988710517,16
15.202533755625938,0.5497442726480904,16
15.21253542257043,0.4892571525259331,16
15.222537089514919,0.43516677257403763,16
15.23253875645941,0.3643431121681504,16
15.2425404234039,0.3178433685624041,16
15.252542090348392,0.241352948201165,16
15.262543757292883,0.20987947859364325,16
15.272545424237373,0.16088717193647004,16
15.282547091181865,0.12985277854402394,16
15.292548758126355,0.08307418306150936,16
15.302550425070846,0.059799730438010144,16
15.312552092015336,0.02849213107341057,16
15.322553758959828,0.01697559511027183,16
15.332555425904317,0.009690928813742979,16
15.342557092848809,0.00743163205124972,16
15.352558759793299,0.005142133662144177,16
15.36256042673779,-0.005711869318700042,16
15.372562093682282,0.01980090160175571,16
15.382563760626772,-0.010380929750059095,16
15.392565427571263,0.005909651841286209,16
15.402567094515753,-0.001274955848456505,16
15.412568761460244,-0.018475222234607472,16
15.422570428404734,-0.02281020377011598,16
15.432572095349226,-0.0692356064339821,16
15.442573762293716,-0.07780041985511559,16
15.452575429238207,-0.09656121875374386,16
15.462577096182697,-0.12118526699167081,16
15.472578763127188,-0.15791481622319012,16
15.48258043007168,-0.23479714268333374,16
15.49258209701617,-0.29428685612442296,16
15.502583763960661,-0.32444744941471043,16
15.512585430905151,-0.39729251894757944,16
15.522587097849643,-0.47267455714990725,16
15.532588764794133,-0.5298342925973907,16
15.542590431738624,-0.5605455517810928,16
15.552592098683114,-0.6055021033080755,16
15.562593765627605,-0.6647946388166613,16
15.572595432572095,-0.7107896621971863,16
15.582597099516587,-0.7413734899913175,16
15.592598766461077,-0.757030788558133,16
15.602600433405568,-0.7715899502268744,16
15.61260210035006,-0.7595176124865826,16
15.62260376729455,-0.7680754679841829,16
15.632605434239041,-0.7329482942481536,16
15.64260710118353,-0.7226761327871704,16
15.652608768128022,-0.6622658999585047,16
15.662610435072512,-0.5894605390569267,16
15.672612102017004,-0.5212499613489885,16
15.682613768961494,-0.45852591549984945,16
15.692615435905985,-0.35711622588372505,16
15.702617102850475,-0.2587455186725777,16
15.712618769794966,-0.14913838166700458,16
15.722620436739458,-0.06658954395911854,16
15.732622103683948,0.04520369946447954,16
15.74262377062844,0.16055343487855864,16
15.752625437572929,0.2608104587844457,16
15.76262710451742,0.36693470883541157,16
15.77262877146191,0.44435844744615893,16
15.782630438406402,0.527900437252285,16
15.792632105350892,0.5754531154450231,16
15.802633772295383,0.6600633040775601,16
15.812635439239873,0.689466458252167,16
15.822637106184365,0.724614500569011,16
15.832638773128856,0.7705185137706678,16
15.842640440073346,0.7775831845535826,16
15.852642107017838,0.7630264432004039,16
15.862643773962327,0.7540813007455515,16
15.872645440906819,0.7499185774316754,16
15.882647107851309,0.7290163577796902,16
15.8926487747958,0.6571883878034701,16
15.90265044174029,0.6244798643909704,16
15.912652108684782,0.5737618186969962,16
15.922653775629271,0.5128773833105404,16
15.932655442573763,0.4405762914559659,16
15.942657109518253,0.37905090729524954,16
15.952658776462744,0.3353166246102636,16
15.962660443407236,0.27288267613422434,16
15.972662110351726,0.2105990975964996,16
15.982663777296217,0.18765812033562876,16
15.992665444240707,0.14130293234987346,16
16.002667111185197,0.11584514680759535,16
16.01266877812969,0.06955060055250982,16
16.02267044507418,0.046934804012020506,16
16.03267211201867,0.028155668474403688,16
16.04267377896316,0.0166953804670072,16
16.052675445907653,-0.0008188929026076543,16
16.062677112852143,-0.010511636118355634,16
16.072678779796632,-0.013507023419938514,16
16.082680446741126,0.005927408812462903,16
16.092682113685616,-0.009655125697649893,16
16.102683780630105,0.007637361335536292,16
16.112685447574595,-0.03070591668863681,16
16.12268711451909,-0.01172018423695915,16
16.132688781463578,-0.018151305731932472,16
16.142690448408068,-0.027832987701111978,16
16.152692115352558,-0.05445563534673032,16
16.16269378229705,-0.08365763156628919,16
16.17269544924154,-0.10734812316137837,16
16.18269711618603,-0.18177977253146788,16
16.192698783130524,-0.21157618941794035,16
16.202700450075014,-0.23908449470261742,16
16.212702117019504,-0.30537482820314465,16
16.222703783963993,-0.34734598404389183,16
16.232705450908487,-0.4085016537970172,16
16.242707117852976,-0.4792542084687546,16
16.252708784797466,-0.5500967348157321,16
16.262710451741956,-0.5909632123570636,16
16.27271211868645,-0.6565055246539049,16
16.28271378563094,-0.6844296660165625,16
16.29271545257543,-0.7349345546223153,16
16.302717119519922,-0.738595859670427,16
16.312718786464412,-0.770685609611033,16
16.322720453408902,-0.7785805084027977,16
16.33272212035339,-0.77717595404686,16
16.342723787297885,-0.7561977137158452,16
16.352725454242375,-0.7260348629184383,16
16.362727121186865,-0.6814842695106315,16
16.372728788131354,-0.6206202281720424,16
16.382730455075848,-0.5436860383112033,16
16.392732122020337,-0.47847481382114193,16
16.402733788964827,-0.38001738648016214,16
16.41273545590932,-0.30323124588827943,16
16.42273712285381,-0.20282326011187204,16
16.4327387897983,-0.11070987059423532,16
16.44274045674279,-0.004201851950763273,16
16.452742123687283,0.109540682460896,16
16.462743790631773,0.22326794548058668,16
16.472745457576263,0.32526902366958355,16
16.482747124520753,0.4154209005953407,16
16.492748791465246,0.5013664934936628,16
16.502750458409736,0.5559987280874127,16
16.512752125354226,0.634990791558827,16
16.522753792298715,0.6843863502584291,16
16.53275545924321,0.7322339065598,16
16.5427571261877,0.7640802838535615,16
16.55275879313219,0.7785721126789246,16
16.56276046007668,0.7851368294138442,16
16.57276212702117,0.75910667560661,16
16.58276379396566,0.7577117889997027,16
16.59276546091015,0.7383890483796515,16
16.602767127854644,0.6762589707417738,16
16.612768794799134,0.6515339978173695,16
16.622770461743624,0.5793383744862286,16
16.632772128688114,0.5320942502158106,16
16.642773795632607,0.4753295283795245,16
16.652775462577097,0.4326407454006579,16
16.662777129521587,0.3671087258287813,16
16.67277879646608,0.3006841469193039,16
16.68278046341057,0.25231381334285874,16
16.69278213035506,0.19644713884260517,16
16.70278379729955,0.14763632395984036,16
16.712785464244043,0.13361649477263535,16
16.722787131188532,0.08612787585395328,16
16.732788798133022,0.06102076433729752,16
16.742790465077512,0.04045737635052192,16
16.752792132022005,0.02297817386786356,16
16.762793798966495,0.00026033745931017954,16
16.772795465910985,-0.019075132066882668,16
16.782797132855478,-0.005295534990672206,16
16.792798799799968,-0.011044112507879011,16
16.802800466744458,0.013932698599032817,16
16.812802133688947,-0.0054140008963961365,16
16.82280380063344,-0.0037037904060391643,16
16.83280546757793,-0.008400291626070696,16
16.84280713452242,-0.010365355081575565,16
16.85280880146691,-0.02148536202457439,16
16.862810468411404,-0.04256208824045088,16
16.872812135355893,-0.05495862711471264,16
16.882813802300383,-0.10210457441203936,16
16.892815469244876,-0.15155692415404345,16
16.902817136189366,-0.18028312870377186,16
16.912818803133856,-0.24162767001730157,16
16.922820470078346,-0.2810918008407999,16
16.93282213702284,-0.33314848210949005,16
16.94282380396733,-0.3790906246951875,16
16.95282547091182,-0.4689528312454598,16
16.96282713785631,-0.5174183236881698,16
16.972828804800802,-0.5598286852481805,16
16.98283047174529,-0.6289380900686533,16
16.99283213868978,-0.675946802882494,16
17.002833805634275,-0.6980618195962826,16
17.012835472578764,-0.7446017291944999,16
17.022837139523254,-0.7607802191560724,16
17.032838806467744,-0.7740065437963466,16
17.042840473412237,-0.7779939772610239,16
17.052842140356727,-0.7609832323208725,16
17.062843807301217,-0.7489368141798156,16
17.072845474245707,-0.7014425115514031,16
17.0828471411902,-0.6759558214468546,16
17.09284880813469,-0.6001372479964002,16
17.10285047507918,-0.5057624264476616,16
17.112852142023673,-0.44300489886968164,16
17.122853808968163,-0.354636177471924,16
17.132855475912653,-0.25099161585760354,16
17.142857142857142,-0.15357145122577123,16
17.152858809801636,-0.056564943221174876,16
17.162860476746125,0.05444720222661133,16
17.172862143690615,0.15066262809066,16
17.182863810635105,0.25266357260258115,16
17.1928654775796,0.3529392551193452,16
17.202867144524088,0.4489792460781382,16
17.212868811468578,0.5288399392700045,16
17.222870478413068,0.6044976171087366,16
17.23287214535756,0.6672144860779716,16
17.24287381230205,0.7078192328354208,16
17.25287547924654,0.735321030385017,16
17.262877146191034,0.7648610160969715,16
17.272878813135524,0.7855332403483954,16
17.282880480080014,0.7897597829848338,16
17.292882147024503,0.7704919599238138,16
17.302883813968997,0.7185230482357144,16
17.312885480913486,0.7083310524792038,16
17.322887147857976,0.6773046539987586,16
17.332888814802466,0.615237540788616,16
17.34289048174696,0.5667930944583031,16
17.35289214869145,0.5200000793820151,16
17.36289381563594,0.4543828743705225,16
17.372895482580432,0.3790374757189345,16
17.382897149524922,0.3350612948842436,16
17.392898816469412,0.2898133595956141,16
17.4029004834139,0.21012140193143744,16
17.412902150358395,0.16916090173550244,16
17.422903817302885,0.14977309159684907,16
17.432905484247375,0.08875403634391733,16
17.442907151191864,0.0770138021626538,16
17.452908818136358,0.04356224188528148,16
17.462910485080847,0.01649180099282043,16
17.472912152025337,0.024117513345422795,16
17.48291381896983,-0.0059945645713739264,16
17.49291548591432,0.012195571585490003,16
17.50291715285881,0.003185266762116965,16
17.5129188198033,0.0018608454401856278,16
17.522920486747793,0.004616765582645144,16
17.532922153692283,-0.014858376576133207,16
17.542923820636773,-0.006318690623943484,16
17.552925487581263,-0.025576182426401868,16
17.562927154525756,-0.017745523994553713,16
17.572928821470246,-0.04178971130453493,16
17.582930488414735,-0.04451126741640984,16
17.59293215535923,-0.0777260412805388,16
17.60293382230372,-0.11040782449688737,16
17.61293548924821,-0.15378783315544717,16
17.622937156192698,-0.18786728391914498,16
17.63293882313719,-0.2636638612955499,16
17.64294049008168,-0.2904372428464806,16
17.65294215702617,-0.3622245986328144,16
17.66294382397066,-0.43577328439740987,16
17.672945490915154,-0.48412567885739427,16
17.682947157859644,-0.5414452947315621,16
17.692948824804134,-0.5741918593185639,16
17.702950491748627,-0.6515561493050303,16
17.712952158693117,-0.6843336206510167,16
17.722953825637607,-0.7323513877222619,16
17.732955492582096,-0.7502488762190377,16
17.74295715952659,-0.7687713736290265,16
17.75295882647108,-0.7719242549954951,16
17.76296049341557,-0.7840966972212647,16
17.77296216036006,-0.7454789461789879,16
17.782963827304552,-0.7393822808469755,16
17.792965494249042,-0.6830496562625469,16
17.802967161193532,-0.6163487856746817,16
17.812968828138025,-0.5590301968666905,16
17.822970495082515,-0.47668546464285527,16
17.832972162027005,-0.4081596797354376,16
17.842973828971495,-0.29098851091127964,16
17.852975495915988,-0.19019884612915233,16
17.862977162860478,-0.09016087768921252,16
17.872978829804968,0.0018746773788637823,16
17.882980496749457,0.12629778906093866,16
17.89298216369395,0.21616598360613584,16
17.90298383063844,0.3190315180776225,16
17.91298549758293,0.4126034632633273,16
17.92298716452742,0.4831809255109887,16
17.932988831471913,0.5712964848456733,16
17.942990498416403,0.6300022164057832,16
17.952992165360893,0.6842719453027105,16
17.962993832305386,0.7280755954054144,16
17.972995499249876,0.7682617903857987,16
17.982997166194366,0.7708786444065668,16
17.992998833138856,0.7764728078415143,16
18.00300050008335,0.7634718962955286,16
18.01300216702784,0.7486699964638431,16
18.02300383397233,0.7250607354275816,16
18.03300550091682,0.6723350000940651,16
18.04300716786131,0.6476552419176171,16
18.0530088348058,0.5870599263655598,16
18.06301050175029,0.5152863053247682,16
18.073012168694785,0.4940060086144012,16
18.083013835639274,0.4212103459018763,16
18.093015502583764,0.36296465482220946,16
18.103017169528254,0.3100410661994276,16
18.113018836472747,0.2566196618474941,16
18.123020503417237,0.2197449920780882,16
18.133022170361727,0.15183771550358838,16
18.143023837306217,0.1077405829068647,16
18.15302550425071,0.10151349228954439,16
18.1630271711952,0.04847592177450529,16
18.17302883813969,0.01774627659970972,16
18.183030505084183,0.020072038044540393,16
18.193032172028673,-0.013511457255153632,16
18.203033838973163,0.005631233737797783,16
18.213035505917652,0.01034076565219537,16
18.223037172862146,0.005076857353863278,16
18.233038839806635,0.015536775882770781,16
18.243040506751125,-0.00046504153692676034,16
18.253042173695615,-0.025838830277407146,16
18.26304384064011,-0.011945740332069877,16
18.273045507584598,-0.01814549904157285,16
18.283047174529088,-0.020502713529006386,16
18.29304884147358,-0.031762832428755015,16
18.30305050841807,-0.07826667388737057,16
18.31305217536256,-0.12990724057760214,16
18.32305384230705,-0.14475286981007854,16
18.333055509251544,-0.18935267899109412,16
18.343057176196034,-0.22219429178869116,16
18.353058843140523,-0.2894116802643756,16
18.363060510085013,-0.325668096001828,16
18.373062177029507,-0.39638854585378297,16
18.383063843973996,-0.46596521075007435,16
18.393065510918486,-0.5156007624427644,16
18.40306717786298,-0.5617744579481743,16
18.41306884480747,-0.6139068083319515,16
18.42307051175196,-0.6820806393483586,16
18.43307217869645,-0.7226199743259412,16
18.443073845640942,-0.748297624033477,16
18.453075512585432,-0.7691575324904205,16
18.463077179529922,-0.7673982228339425,16
18.47307884647441,-0.7711257462651081,16
18.483080513418905,-0.7653711946496226,16
18.493082180363395,-0.7359266442203027,16
18.503083847307884,-0.7080255214621868,16
18.513085514252378,-0.6327577460390171,16
18.523087181196868,-0.5896980011063385,16
18.533088848141357,-0.5115364743628483,16
18.543090515085847,-0.4261307280746693,16
18.55309218203034,-0.33551567425175355,16
18.56309384897483,-0.23865646822168865,16
18.57309551591932,-0.1463032215360408,16
18.58309718286381,-0.047567385666674476,16
18.593098849808303,0.04675771875650149,16
18.603100516752793,0.1841652942884474,16
18.613102183697283,0.27046873598732124,16
18.623103850641776,0.3557348546458102,16
18.633105517586266,0.43576347083962647,16
18.643107184530756,0.5209400330790993,16
18.653108851475245,0.608342862315523,16
18.66311051841974,0.6452513486899545,16
18.67311218536423,0.7048502971272097,16
18.68311385230872,0.7520932747416054,16
18.693115519253208,0.7952684751417659,16
18.7031171861977,0.7539826578526937,16
18.71311885314219,0.7838956532175912,16
18.72312052008668,0.7634427577477421,16
18.73312218703117,0.7226799374802194,16
18.743123853975664,0.7001750138277124,16
18.753125520920154,0.6492701286590068,16
18.763127187864644,0.6053469212304312,16
18.773128854809137,0.5640707401256703,16
18.783130521753627,0.49799562714641044,16
18.793132188698117,0.44922781425565234,16
18.803133855642606,0.3837744115628767,16
18.8131355225871,0.3330684100144607,16
18.82313718953159,0.27721788819956195,16
18.83313885647608,0.22243000483864195,16
18.84314052342057,0.151198546663234,16
18.853142190365062,0.13330379258929204,16
18.863143857309552,0.09064996439871809,16
18.873145524254042,0.05659135550010378,16
18.883147191198535,0.04031666999954482,16
18.893148858143025,0.026386628612721626,16
18.903150525087515,0.018487342844677308,16
18.913152192032005,0.004476666107196903,16
18.923153858976498,0.01306018543709168,16
18.933155525920988,-0.00342450096457392,16
18.943157192865478,0.009980924959974059,16
18.953158859809967,-0.004277482139995811,16
18.96316052675446,0.00279741168116594,16
18.97316219369895,-0.011392484768180972,16
18.98316386064344,-0.010840999988937346,16
18.993165527587934,-0.03148210869352228,16
19.003167194532423,-0.04295619793308955,16
19.013168861476913,-0.04399106954508851,16
19.023170528421403,-0.08554142824173346,16
19.033172195365896,-0.09851322731427982,16
19.043173862310386,-0.16228227135741916,16
19.053175529254876,-0.20637527068592795,16
19.063177196199366,-0.2481727339616636,16
19.07317886314386,-0.30448088038280496,16
19.08318053008835,-0.38016959226953867,16
19.09318219703284,-0.42729440637958677,16
19.103183863977332,-0.48355526949406574,16
19.11318553092182,-0.5310931231665376,16
19.12318719786631,-0.6035836108735472,16
19.1331888648108,-0.6405244528186352,16
19.143190531755295,-0.6824951214139183,16
19.153192198699784,-0.7243553325536954,16
19.163193865644274,-0.7556746420774503,16
19.173195532588764,-0.7676882830375333,16
19.183197199533257,-0.7845416222456593,16
19.193198866477747,-0.7865918064006403,16
19.203200533422237,-0.7451877143075435,16
19.21320220036673,-0.7253636804675316,16
19.22320386731122,-0.6794879929840433,16
19.23320553425571,-0.6219432577856647,16
19.2432072012002,-0.5528757581538108,16
19.253208868144693,-0.47456133612808327,16
19.263210535089183,-0.3886556820556599,16
19.273212202033672,-0.30580474057118534,16
19.283213868978162,-0.1978462570450886,16
19.293215535922656,-0.0834639011443178,16
19.303217202867145,-0.005255810524984077,16
19.313218869811635,0.1038621936156032,16
19.32322053675613,0.21696539351452232,16
19.33322220370062,0.30063176712694173,16
19.343223870645108,0.4146664952417013,16
19.353225537589598,0.48985341831124407,16
19.36322720453409,0.5726233535301325,16
19.37322887147858,0.636493574477446,16
19.38323053842307,0.7035872301754623,16
19.39323220536756,0.7099511856155706,16
19.403233872312054,0.7652003887649652,16
19.413235539256544,0.7796843468530349,16
19.423237206201033,0.7868967925371286,16
19.433238873145523,0.7684550013991247,16
19.443240540090017,0.7473584482204518,16
19.453242207034506,0.7187774366702339,16
19.463243873978996,0.6908529169587846,16
19.47324554092349,0.6421508149612324,16
19.48324720786798,0.5854962512704309,16
19.49324887481247,0.529666782082939,16
19.50325054175696,0.45547514853958787,16
19.513252208701452,0.4154416125946004,16
19.523253875645942,0.3431308706946068,16
19.53325554259043,0.30696799365293714,16
19.54325720953492,0.24458310956597654,16
19.553258876479415,0.18097743279596606,16
19.563260543423905,0.16090050112913562,16
19.573262210368394,0.11675116199744903,16
19.583263877312888,0.0843138751352972,16
19.593265544257378,0.06526868905675279,16
19.603267211201867,0.046022934711080626,16
19.613268878146357,0.011039107772746698,16
19.62327054509085,0.019802177912811886,16
19.63327221203534,0.021164507230408577,16
19.64327387897983,-0.00036987153149082024,16
19.65327554592432,-0.015288991406119229,16
19.663277212868813,0.0030571455629569834,16
19.673278879813303,-0.005639680147826801,16
19.683280546757793,-0.007289404061330904,16
19.693282213702286,-0.006162329069873022,16
19.703283880646776,-0.017578022564270022,16
19.713285547591266,-0.013346209409957264,16
19.723287214535755,-0.0515877275822394,16
19.73328888148025,-0.07185520363942105,16
19.74329054842474,-0.10263892369053569,16
19.75329221536923,-0.1190035659510372,16
19.763293882313718,-0.18672233739139185,16
19.77329554925821,-0.22103376135982042,16
19.7832972162027,-0.2659697837993601,16
19.79329888314719,-0.34331087220968587,16
19.803300550091684,-0.40426894211497666,16
19.813302217036174,-0.449003972823249,16
19.823303883980664,-0.5108147409835934,16
19.833305550925154,-0.5696209411232135,16
19.843307217869647,-0.6295912311174813,16
19.853308884814137,-0.6745411723393686,16
19.863310551758627,-0.7133083699721983,16
19.873312218703116,-0.7266676595960543,16
19.88331388564761,-0.7640848867604193,16
19.8933155525921,-0.7830444523350855,16
19.90331721953659,-0.7799753387761659,16
19.913318886481083,-0.7640384201201039,16
19.923320553425572,-0.7320806666218614,16
19.933322220370062,-0.7204338535589248,16
19.943323887314552,-0.643345909321918,16
19.953325554259045,-0.6023657795667313,16
19.963327221203535,-0.5236840296291898,16
19.973328888148025,-0.4324553481958192,16
19.983330555092515,-0.34733488381213445,16
19.993332222037008,-0.23784754236254052,16
20.003333888981498,-0.15039173713751341,16
20.013335555925988,-0.027811396931234383,16
20.02333722287048,0.0779119049798107,16
20.03333888981497,0.16930216799864836,16
20.04334055675946,0.2750577551733712,16
20.05334222370395,0.3879954991238682,16
20.063343890648444,0.46506666666251767,16
20.073345557592933,0.5344426386293403,16
20.083347224537423,0.6042285631830528,16
20.093348891481913,0.6778655168731398,16
20.103350558426406,0.7130952169085042,16
20.113352225370896,0.7324814754627464,16
20.123353892315386,0.7803546120029407,16
20.133355559259876,0.791407640140855,16
20.14335722620437,0.7754330756287416,16
20.15335889314886,0.7813279816583442,16
20.16336056009335,0.7490489691370273,16
20.173362227037842,0.7004489267824549,16
20.18336389398233,0.6656190957797121,16
20.19336556092682,0.6176619855081845,16
20.20336722787131,0.5400717375506248,16
20.213368894815805,0.5010583834246828,16
20.223370561760294,0.44213229928582193,16
20.233372228704784,0.3809823702066232,16
20.243373895649274,0.3297440330586827,16
20.253375562593767,0.26918917565169237,16
20.263377229538257,0.19792924105694806,16
20.273378896482747,0.16116814916413563,16
20.28338056342724,0.1299704684490743,16
20.29338223037173,0.09300219175721416,16
20.30338389731622,0.08262116394925961,16
20.31338556426071,0.05741537901706029,16
20.323387231205203,0.03590045415875162,16
20.333388898149693,0.014789389785597816,16
20.343390565094182,-0.0019527239585970836,16
20.353392232038672,-0.0020562326284080737,16
20.363393898983166,-0.012543408463069302,16
20.373395565927655,0.02070356919307202,16
20.383397232872145,-0.00456750895546011,16
20.39339889981664,0.0022736714216182972,16
20.40340056676113,-0.013063531890024209,16
20.413402233705618,-0.016649811605696434,16
20.423403900650108,-0.037625939324534875,16
20.4334055675946,-0.024317795615838904,16
20.44340723453909,-0.056157783776393494,16
20.45340890148358,-0.08668090853121169,16
20.46341056842807,-0.13018948894529458,16
20.473412235372564,-0.14511290321632936,16
20.483413902317054,-0.20030115165497656,16
20.493415569261543,-0.2614759636782904,16
20.503417236206037,-0.3177051815856047,16
20.513418903150527,-0.3835872691833415,16
20.523420570095016,-0.4255348551347356,16
20.533422237039506,-0.4797625122073456,16
20.543423903984,-0.5578838918582562,16
20.55342557092849,-0.5944838609155508,16
20.56342723787298,-0.6604915585958476,16
20.57342890481747,-0.6910933208125118,16
20.583430571761962,-0.7405760117521377,16
20.593432238706452,-0.7792635260237049,16
20.60343390565094,-0.7553597459537125,16
20.613435572595435,-0.7728238516546326,16
20.623437239539925,-0.7778062900544874,16
20.633438906484415,-0.7461411770511517,16
20.643440573428904,-0.715121628198243,16
20.653442240373398,-0.6755687498286879,16
20.663443907317887,-0.6049066706069334,16
20.673445574262377,-0.5443425781324429,16
20.683447241206867,-0.46905364404087607,16
20.69344890815136,-0.4027929159725141,16
20.70345057509585,-0.2996761601438354,16
20.71345224204034,-0.19567921529766613,16
20.723453908984833,-0.0826735830362522,16
20.733455575929323,0.03837285144516598,16
20.743457242873813,0.12347852851345782,16
20.753458909818303,0.22210954947751804,16
20.763460576762796,0.31787341090160226,16
20.773462243707286,0.412500721206815,16
20.783463910651776,0.4847864875115214,16
20.793465577596265,0.5767363147315525,16
20.80346724454076,0.6365534640077809,16
20.81346891148525,0.6888510250699402,16
20.82347057842974,0.7216675458423777,16
20.83347224537423,0.7667414259975334,16
20.84347391231872,0.7712756443011847,16
20.85347557926321,0.7807796202078903,16
20.8634772462077,0.7796313309299318,16
20.873478913152194,0.7586887139976402,16
20.883480580096684,0.7146369843269659,16
20.893482247041174,0.696555673807296,16
20.903483913985664,0.6215832403253894,16
20.913485580930157,0.5895835164203225,16
20.923487247874647,0.5120546936805319,16
20.933488914819137,0.4695903762643503,16
20.943490581763626,0.41318487158952105,16
20.95349224870812,0.3676501173758345,16
20.96349391565261,0.274902011188858,16
20.9734955825971,0.23489865545738564,16
20.983497249541593,0.19347620137499896,16
20.993498916486082,0.14048976200607893,16
21.003500583430572,0.11198967079644277,16
21.013502250375062,0.10405134082274217,16
21.023503917319555,0.06664112678504061,16
21.033505584264045,0.0369434298396968,16
21.043507251208535,0.011583522679497832,16
21.053508918153025,0.003755060148107829,16
21.063510585097518,0.011648616664669674,16
21.073512252042008,3.776101339423156e-05,16
21.083513918986498,-0.009160611139280222,16
21.09351558593099,-0.010717513461099818,16
21.10351725287548,-0.012425926624112888,16
21.11351891981997,-0.014768458336662358,16
21.12352058676446,0.010110795013008211,16
21.133522253708954,-0.013190612648531387,16
21.143523920653443,-0.04713170701014692,16
21.153525587597933,-0.050672818032374216,16
21.163527254542423,-0.05907389596357414,16
21.173528921486916,-0.11256485429357511,16
21.183530588431406,-0.13698170430776524,16
21.193532255375896,-0.19023674998949672,16
21.20353392232039,-0.23928372860384764,16
21.21353558926488,-0.2749768620404932,16
21.22353725620937,-0.34728523245304405,16
21.23353892315386,-0.4053431147565518,16
21.243540590098352,-0.4751460475055246,16
21.25354225704284,-0.5170939041365709,16
21.26354392398733,-0.5859492481589499,16
21.27354559093182,-0.6302411892270514,16
21.283547257876315,-0.6962293853875247,16
21.293548924820804,-0.7192744940261997,16
21.303550591765294,-0.7496418938048656,16
21.313552258709787,-0.7741745342913183,16
21.323553925654277,-0.773128780737697,16
21.333555592598767,-0.7795520520578888,16
21.343557259543257,-0.7585159354522061,16
21.35355892648775,-0.753050241837131,16
21.36356059343224,-0.6822976499033436,16
21.37356226037673,-0.6441152331847236,16
21.38356392732122,-0.5941426246717709,16
21.393565594265713,-0.5207967505197691,16
21.403567261210203,-0.41920359938409113,16
21.413568928154692,-0.3585403870308502,16
21.423570595099186,-0.24292788370447158,16
21.433572262043675,-0.13439715801464316,16
21.443573928988165,-0.045778677996879215,16
21.453575595932655,0.08016334782292854,16
21.46357726287715,0.17862944233994565,16
21.473578929821638,0.27707847357446846,16
21.483580596766128,0.3700266483610947,16
21.493582263710618,0.47177912156538726,16
21.50358393065511,0.5363552975159571,16
21.5135855975996,0.6131645676732029,16
21.52358726454409,0.6545659826342602,16
21.533588931488584,0.7065985048277235,16
21.543590598433074,0.7477330259412749,16
21.553592265377564,0.7672130694936454,16
21.563593932322053,0.7705453489058577,16
21.573595599266547,0.7853114757961991,16
21.583597266211036,0.7592073866479654,16
21.593598933155526,0.7332873615717824,16
21.603600600100016,0.6905779195016726,16
21.61360226704451,0.6595838415929628,16
21.623603933989,0.6030401817421662,16
21.63360560093349,0.5586349757974982,16
21.64360726787798,0.5129234572236224,16
21.653608934822472,0.4424298931763317,16
21.663610601766962,0.37383616398128305,16
21.67361226871145,0.32899922689925665,16
21.683613935655945,0.2704151257284492,16
21.693615602600435,0.20032498030377846,16
21.703617269544925,0.16408714895704216,16
21.713618936489414,0.12288241314274542,16
21.723620603433908,0.09575084964754613,16
21.733622270378397,0.07269146398032106,16
21.743623937322887,0.04973388845232661,16
21.753625604267377,0.02355777435935152,16
21.76362727121187,0.0025326134036323805,16
21.77362893815636,-0.0004113648696066983,16
21.78363060510085,0.003664260102333809,16
21.793632272045343,0.009466917978683502,16
21.803633938989833,-0.00199910986507595,16
21.813635605934323,0.015280629465156183,16
21.823637272878813,0.004055944753371087,16
21.833638939823306,0.00507359067336062,16
21.843640606767796,-0.020194703345513935,16
