time,ppg_signal,subject_id
14.222370395065845,-0.24547494781288234,13
14.232372062010336,-0.3083227438999708,13
14.242373728954826,-0.3839327544374743,13
14.252375395899318,-0.4376196862372583,13
14.262377062843807,-0.5408929863693048,13
14.272378729788299,-0.5762006398856857,13
14.282380396732789,-0.6439169304973589,13
14.29238206367728,-0.6847442597179623,13
14.30238373062177,-0.7264486902475904,13
14.312385397566262,-0.7542264654718718,13
14.322387064510753,-0.76374572124885,13
14.332388731455243,-0.7792261840800268,13
14.342390398399735,-0.75045676207085,13
14.352392065344224,-0.7453104471542136,13
14.362393732288716,-0.6878068365817078,13
14.372395399233206,-0.6225049075963675,13
14.382397066177697,-0.5448466031834763,13
14.392398733122187,-0.4583387587438054,13
14.402400400066679,-0.3545152825043972,13
14.412402067011168,-0.2421800777214386,13
14.42240373395566,-0.13947023511474288,13
14.432405400900151,-0.019680291305032897,13
14.442407067844641,0.07371227202269105,13
14.452408734789133,0.21593963993242993,13
14.462410401733623,0.32491386393446137,13
14.472412068678114,0.44642922830666776,13
14.482413735622604,0.5486825072092082,13
14.492415402567095,0.6096317939754897,13
14.502417069511585,0.6636222623416044,13
14.512418736456077,0.7222422117203797,13
14.522420403400567,0.756894266234815,13
14.532422070345058,0.778820062378358,13
14.542423737289548,0.7922912764113136,13
14.55242540423404,0.7587727239535542,13
14.562427071178531,0.7350254865113047,13
14.57242873812302,0.7059795564583479,13
14.582430405067512,0.6494532144168281,13
14.592432072012002,0.5947163758243132,13
14.602433738956494,0.5239144083007792,13
14.612435405900984,0.47036229078798764,13
14.622437072845475,0.37381523456137544,13
14.632438739789965,0.338707202325478,13
14.642440406734456,0.2682135278302571,13
14.652442073678946,0.21516559507519165,13
14.662443740623438,0.14219414942357264,13
14.67244540756793,0.10265763742198866,13
14.68244707451242,0.06595878520491395,13
14.69244874145691,0.057835333376642234,13
14.7024504084014,0.03512805139591249,13
14.712452075345892,0.02426863785665566,13
14.722453742290382,0.01621387726871884,13
14.732455409234873,0.01379161151599207,13
14.742457076179363,0.015148332853033204,13
14.752458743123855,-0.007265193896223843,13
14.762460410068345,0.011895075676282752,13
14.772462077012836,-0.01681905480554243,13
14.782463743957328,-0.011265978822471379,13
14.792465410901817,-0.0327077820276214,13
14.802467077846309,-0.04921268713458634,13
14.812468744790799,-0.06441948882931851,13
14.82247041173529,-0.10049720226772052,13
14.83247207867978,-0.14627897562912492,13
14.842473745624272,-0.18984141551138975,13
14.852475412568761,-0.25563879418247554,13
14.862477079513253,-0.3336583042648831,13
14.872478746457743,-0.3804488519887215,13
14.882480413402234,-0.4662244208804295,13
14.892482080346724,-0.5319642361009634,13
14.902483747291216,-0.5808435383004138,13
14.912485414235707,-0.6462301053358759,13
14.922487081180197,-0.6970058884924988,13
14.932488748124689,-0.72256588290381,13
14.942490415069178,-0.7541874427064327,13
14.95249208201367,-0.7612919458477228,13
14.96249374895816,-0.7721269209031092,13
14.972495415902651,-0.7579520367698739,13
14.982497082847141,-0.7227244714959518,13
14.992498749791633,-0.6892517470620527,13
15.002500416736122,-0.6005952889569688,13
15.012502083680614,-0.5144704265401251,13
15.022503750625106,-0.42810288922845374,13
15.032505417569595,-0.34318369668961207,13
15.042507084514087,-0.209743757849,13
15.052508751458577,-0.11834447046253345,13
15.062510418403068,0.011723790011328485,13
15.072512085347558,0.1467059662711494,13
15.08251375229205,0.2438326264148052,13
15.09251541923654,0.3666143205288505,13
15.102517086181031,0.46249620326099083,13
15.11251875312552,0.5576087459318642,13
15.122520420070012,0.6225206787672622,13
15.132522087014504,0.7005140464935545,13
15.142523753958994,0.7196105375717633,13
15.152525420903485,0.7697250215858018,13
15.162527087847975,0.7730678499816207,13
15.172528754792467,0.7671592661129529,13
15.182530421736956,0.7596182682836927,13
15.192532088681448,0.745225692090183,13
15.202533755625938,0.6897538984871949,13
15.21253542257043,0.6378818447361329,13
15.222537089514919,0.5661919205746362,13
15.23253875645941,0.5300578296751958,13
15.2425404234039,0.4332624836190076,13
15.252542090348392,0.36138354792210814,13
15.262543757292883,0.30983775029709365,13
15.272545424237373,0.26581568341114314,13
15.282547091181865,0.19374941380220334,13
15.292548758126355,0.14171998644276998,13
15.302550425070846,0.09640168385304371,13
15.312552092015336,0.06850199629299233,13
15.322553758959828,0.04292380776691261,13
15.332555425904317,0.02259079159289346,13
15.342557092848809,0.0059423908153024224,13
15.352558759793299,-0.0004539263828789888,13
15.36256042673779,0.0020616022255310956,13
15.372562093682282,-0.004348121583927633,13
15.382563760626772,-0.00025839408909371223,13
15.392565427571263,-0.004700200598913042,13
15.402567094515753,-0.00015770127461102457,13
15.412568761460244,-0.013789596502639194,13
15.422570428404734,-0.03532488785088894,13
15.432572095349226,-0.058890154446138515,13
15.442573762293716,-0.09291784848358395,13
15.452575429238207,-0.12522296297058014,13
15.462577096182697,-0.16331912794246295,13
15.472578763127188,-0.23106411295827292,13
15.48258043007168,-0.2734535590015478,13
15.49258209701617,-0.3358725677667724,13
15.502583763960661,-0.3999833669111432,13
15.512585430905151,-0.4644306146571934,13
15.522587097849643,-0.5441662553026575,13
15.532588764794133,-0.6045445357676689,13
15.542590431738624,-0.6667237606387493,13
15.552592098683114,-0.720713297782788,13
15.562593765627605,-0.7455449747973946,13
15.572595432572095,-0.7715958669001173,13
15.582597099516587,-0.7771512842689491,13
15.592598766461077,-0.7711599435973061,13
15.602600433405568,-0.7334375620100954,13
15.61260210035006,-0.7181348609574548,13
15.62260376729455,-0.6715584985266837,13
15.632605434239041,-0.5932574151371598,13
15.64260710118353,-0.5027038852444033,13
15.652608768128022,-0.40599530072467127,13
15.662610435072512,-0.31160208513634263,13
15.672612102017004,-0.19285062722411625,13
15.682613768961494,-0.07416793456322081,13
15.692615435905985,0.051273721383539625,13
15.702617102850475,0.165403633137608,13
15.712618769794966,0.2916295150964474,13
15.722620436739458,0.38150813487400503,13
15.732622103683948,0.46480613667139425,13
15.74262377062844,0.5799714257975015,13
15.752625437572929,0.6234749638348058,13
15.76262710451742,0.7015629831113024,13
15.77262877146191,0.7426012227238494,13
15.782630438406402,0.7725410133699059,13
15.792632105350892,0.7744973697397347,13
15.802633772295383,0.7791705635063317,13
15.812635439239873,0.7563649112045033,13
15.822637106184365,0.7149037552243639,13
15.832638773128856,0.6723455862511741,13
15.842640440073346,0.6307838348978586,13
15.852642107017838,0.5755284369325874,13
15.862643773962327,0.4931343652899144,13
15.872645440906819,0.423018235217573,13
15.882647107851309,0.3540278614660687,13
15.8926487747958,0.2885875222418848,13
15.90265044174029,0.2338745230860968,13
15.912652108684782,0.17987931342909624,13
15.922653775629271,0.12156665617928394,13
15.932655442573763,0.08981063617831213,13
15.942657109518253,0.06406242714302955,13
15.952658776462744,0.05606063909949869,13
15.962660443407236,0.035400909355285434,13
15.972662110351726,0.009129481143938903,13
15.982663777296217,-0.009223064135578909,13
15.992665444240707,0.011244624745471603,13
16.002667111185197,-0.016432817225080838,13
16.01266877812969,-0.0011455437314578847,13
16.02267044507418,-0.0023331026036571396,13
16.03267211201867,-0.017525866450990038,13
16.04267377896316,-0.016444181860927592,13
16.052675445907653,-0.010769656489627726,13
16.062677112852143,-0.06267061105595118,13
16.072678779796632,-0.09394904103585522,13
16.082680446741126,-0.1348240665984969,13
16.092682113685616,-0.18225520144379767,13
16.102683780630105,-0.23193058394084765,13
16.112685447574595,-0.2830682330161364,13
16.12268711451909,-0.34880486193926885,13
16.132688781463578,-0.4252688644909916,13
16.142690448408068,-0.4900314248638946,13
16.152692115352558,-0.561419107881531,13
16.16269378229705,-0.6164420281752456,13
16.17269544924154,-0.6639140828379414,13
16.18269711618603,-0.7284820523230287,13
16.192698783130524,-0.7501656581154512,13
16.202700450075014,-0.7647908703878021,13
16.212702117019504,-0.7804731338719622,13
16.222703783963993,-0.7513469913471145,13
16.232705450908487,-0.7523401473368379,13
16.242707117852976,-0.676755310552386,13
16.252708784797466,-0.6418249496971434,13
16.262710451741956,-0.5694862867498345,13
16.27271211868645,-0.486944724862912,13
16.28271378563094,-0.38918106066624925,13
16.29271545257543,-0.2664975086871517,13
16.302717119519922,-0.18637146061079188,13
16.312718786464412,-0.048623858475068296,13
16.322720453408902,0.07960768371701515,13
16.33272212035339,0.19786973628350266,13
16.342723787297885,0.29782608733663396,13
16.352725454242375,0.3899887036099459,13
16.362727121186865,0.5141430147984533,13
16.372728788131354,0.6063893338592287,13
16.382730455075848,0.6543322561921237,13
16.392732122020337,0.7126612002361785,13
16.402733788964827,0.7545968171651944,13
16.41273545590932,0.7573359303917577,13
16.42273712285381,0.7893317440431303,13
16.4327387897983,0.7664590283897569,13
16.44274045674279,0.7300249957940715,13
16.452742123687283,0.71200286093377,13
16.462743790631773,0.6663711995801884,13
16.472745457576263,0.6018767533560346,13
16.482747124520753,0.5508208348390251,13
16.492748791465246,0.49495091169240224,13
16.502750458409736,0.382313365157393,13
16.512752125354226,0.3373071165558364,13
16.522753792298715,0.274232654708945,13
16.53275545924321,0.21929016859523956,13
16.5427571261877,0.16726057589173202,13
16.55275879313219,0.13100232274514378,13
16.56276046007668,0.08585881437945776,13
16.57276212702117,0.04416256228460778,13
16.58276379396566,0.02766466443081541,13
16.59276546091015,0.02100534924216108,13
16.602767127854644,-0.003931879056169464,13
16.612768794799134,-0.007566675621360052,13
16.622770461743624,0.006900383919592254,13
16.632772128688114,-0.012244552021523246,13
16.642773795632607,0.005369602203852929,13
16.652775462577097,-0.013661727040627299,13
16.662777129521587,-0.013931359491216879,13
16.67277879646608,-0.015727365121749482,13
16.68278046341057,-0.04464593922423666,13
16.69278213035506,-0.06477462736779398,13
16.70278379729955,-0.11097098300635601,13
16.712785464244043,-0.146039847664867,13
16.722787131188532,-0.18679986247272506,13
16.732788798133022,-0.2406983537450393,13
16.742790465077512,-0.3164211628842228,13
16.752792132022005,-0.3682674205227916,13
16.762793798966495,-0.44439960765786934,13
16.772795465910985,-0.4993905940370938,13
16.782797132855478,-0.5872420019884153,13
16.792798799799968,-0.6417900688316648,13
16.802800466744458,-0.6843935670364122,13
16.812802133688947,-0.7265751123404809,13
16.82280380063344,-0.7622432969076665,13
16.83280546757793,-0.779636643343934,13
16.84280713452242,-0.7833626788068401,13
16.85280880146691,-0.7610985450985097,13
16.862810468411404,-0.731425299479481,13
16.872812135355893,-0.6873610377718747,13
16.882813802300383,-0.6359819296579815,13
16.892815469244876,-0.5481330296756279,13
16.902817136189366,-0.46768480991516154,13
16.912818803133856,-0.37131938751449145,13
16.922820470078346,-0.23679165693712279,13
16.93282213702284,-0.15493868356307355,13
16.94282380396733,-0.027497508340575814,13
16.95282547091182,0.09673838999635281,13
16.96282713785631,0.22558117756950044,13
16.972828804800802,0.34198169988955673,13
16.98283047174529,0.44937330348351145,13
16.99283213868978,0.5248515926530106,13
17.002833805634275,0.6255859243176575,13
17.012835472578764,0.6879224757382304,13
17.022837139523254,0.7276394072848458,13
17.032838806467744,0.7479841129480741,13
17.042840473412237,0.7656897657482925,13
17.052842140356727,0.7815314695449382,13
17.062843807301217,0.757310072810724,13
17.072845474245707,0.7359267006278216,13
17.0828471411902,0.7052066779577189,13
17.09284880813469,0.6466175321774665,13
17.10285047507918,0.5880912585847529,13
17.112852142023673,0.5162710382804404,13
17.122853808968163,0.46252516499595403,13
17.132855475912653,0.3825400761203629,13
17.142857142857142,0.31437953646942357,13
17.152858809801636,0.2668616694144245,13
17.162860476746125,0.20140872491579614,13
17.172862143690615,0.14959148182376195,13
17.182863810635105,0.1006606193827072,13
17.1928654775796,0.06590095136496923,13
17.202867144524088,0.05020379366694082,13
17.212868811468578,0.04372081128824547,13
17.222870478413068,0.014570294976446614,13
17.23287214535756,0.006298230280907707,13
17.24287381230205,0.008653973532662878,13
17.25287547924654,0.0017621994214043844,13
17.262877146191034,-0.001159008130431701,13
17.272878813135524,-0.014415582577116679,13
17.282880480080014,-0.012430114202717928,13
17.292882147024503,0.0010384433348839262,13
17.302883813968997,-0.03524289869478113,13
17.312885480913486,-0.042620769302517084,13
17.322887147857976,-0.05754078456819367,13
17.332888814802466,-0.09615292903115348,13
17.34289048174696,-0.14984596705134662,13
17.35289214869145,-0.19537517606696292,13
17.36289381563594,-0.2642819121407198,13
17.372895482580432,-0.3165858567584276,13
17.382897149524922,-0.3908205743261724,13
17.392898816469412,-0.4443704128513869,13
17.4029004834139,-0.5236048059359045,13
17.412902150358395,-0.5771053803885513,13
17.422903817302885,-0.6442708503621282,13
17.432905484247375,-0.6846456757824927,13
17.442907151191864,-0.7410062425202693,13
17.452908818136358,-0.7765121422865247,13
17.462910485080847,-0.7720558029121571,13
17.472912152025337,-0.7833297934524516,13
17.48291381896983,-0.7653636032475294,13
17.49291548591432,-0.7350686782828395,13
17.50291715285881,-0.6794740254281565,13
17.5129188198033,-0.5886130093887935,13
17.522920486747793,-0.5238296488459987,13
17.532922153692283,-0.4498466055025029,13
17.542923820636773,-0.31764905418189593,13
17.552925487581263,-0.22900902246747173,13
17.562927154525756,-0.11649619706435953,13
17.572928821470246,0.022255354534875947,13
17.582930488414735,0.14478478600346267,13
17.59293215535923,0.25259954017010183,13
17.60293382230372,0.3777427125768426,13
17.61293548924821,0.47026284918348443,13
17.622937156192698,0.5457145375162297,13
17.63293882313719,0.6429689953505265,13
17.64294049008168,0.7027779214600738,13
17.65294215702617,0.732713667930204,13
17.66294382397066,0.7516342094472965,13
17.672945490915154,0.7660414100545064,13
17.682947157859644,0.7665229054756619,13
17.692948824804134,0.7527946149191145,13
17.702950491748627,0.7352131554430824,13
17.712952158693117,0.6867366399535575,13
17.722953825637607,0.6421947365750333,13
17.732955492582096,0.5821050259314614,13
17.74295715952659,0.5121596258193157,13
17.75295882647108,0.445456218198697,13
17.76296049341557,0.37311806796265246,13
17.77296216036006,0.3006643645429212,13
17.782963827304552,0.24505489948108622,13
17.792965494249042,0.19256312549120497,13
17.802967161193532,0.13812669978410078,13
17.812968828138025,0.08315816500960153,13
17.822970495082515,0.08140159925623837,13
17.832972162027005,0.0503395847483119,13
17.842973828971495,0.02720504699006776,13
17.852975495915988,0.007528174387948528,13
17.862977162860478,0.0040680840129531555,13
17.872978829804968,0.0016770365871298133,13
17.882980496749457,-0.011895154767982951,13
17.89298216369395,-0.002769929735452467,13
17.90298383063844,-0.015811251407539438,13
17.91298549758293,-0.008778201076865283,13
17.92298716452742,-0.016062581991291333,13
17.932988831471913,-0.02283795538377549,13
17.942990498416403,-0.05177446506976904,13
17.952992165360893,-0.0724937856756709,13
17.962993832305386,-0.12306569481117834,13
17.972995499249876,-0.1552804277030778,13
17.982997166194366,-0.23071414041592067,13
17.992998833138856,-0.26674615701480525,13
18.00300050008335,-0.335252379196973,13
18.01300216702784,-0.4100190362654223,13
18.02300383397233,-0.4577392277658163,13
18.03300550091682,-0.5427794263453205,13
18.04300716786131,-0.6092303237876745,13
18.0530088348058,-0.6707232680374435,13
18.06301050175029,-0.7042694781005463,13
18.073012168694785,-0.7585360986688588,13
18.083013835639274,-0.7703037116935515,13
18.093015502583764,-0.78748640422735,13
18.103017169528254,-0.7783271868567128,13
18.113018836472747,-0.7516818922828509,13
18.123020503417237,-0.7129401628095525,13
18.133022170361727,-0.6558805698479732,13
18.143023837306217,-0.605658295168585,13
18.15302550425071,-0.5036437796528429,13
18.1630271711952,-0.4108970574538801,13
18.17302883813969,-0.304805090902501,13
18.183030505084183,-0.18988659031523586,13
18.193032172028673,-0.08587213582314379,13
18.203033838973163,0.034139437909504855,13
18.213035505917652,0.16405919841691588,13
18.223037172862146,0.2947727586745168,13
18.233038839806635,0.4013153933450675,13
18.243040506751125,0.4834800936143813,13
18.253042173695615,0.5648541735581034,13
18.26304384064011,0.637386109745042,13
18.273045507584598,0.6966021543122982,13
18.283047174529088,0.7260195111354618,13
18.29304884147358,0.7665628204412988,13
18.30305050841807,0.785701052679343,13
18.31305217536256,0.7883862414773495,13
18.32305384230705,0.7525187013471749,13
18.333055509251544,0.7167475430641601,13
18.343057176196034,0.6555381371339655,13
18.353058843140523,0.613432813268471,13
18.363060510085013,0.5536992171903387,13
18.373062177029507,0.48400226362679116,13
18.383063843973996,0.429205096005738,13
18.393065510918486,0.3621047000340413,13
18.40306717786298,0.2897706772796087,13
18.41306884480747,0.2422855418567245,13
18.42307051175196,0.17634805301356218,13
18.43307217869645,0.1362710424763507,13
18.443073845640942,0.09795306718345823,13
18.453075512585432,0.0669777356653159,13
18.463077179529922,0.04245522515427689,13
18.47307884647441,0.011606042749727728,13
18.483080513418905,0.011866450561502644,13
18.493082180363395,0.004754434336926471,13
18.503083847307884,-0.001685660222165096,13
18.513085514252378,0.010352392061811714,13
18.523087181196868,-0.021942343700579105,13
18.533088848141357,0.009709345714115334,13
18.543090515085847,0.00414136744561071,13
18.55309218203034,-0.03341081003019368,13
18.56309384897483,-0.04095266006316741,13
18.57309551591932,-0.06868823393534129,13
18.58309718286381,-0.08618087018104316,13
18.593098849808303,-0.11346281668131507,13
18.603100516752793,-0.18594619055038145,13
18.613102183697283,-0.24356229633827634,13
18.623103850641776,-0.3034025985497552,13
18.633105517586266,-0.3547414731016483,13
18.643107184530756,-0.445634164339913,13
18.653108851475245,-0.499611610005762,13
18.66311051841974,-0.5517727114984873,13
18.67311218536423,-0.6134194897672625,13
18.68311385230872,-0.6761692799264133,13
18.693115519253208,-0.7093042143000188,13
18.7031171861977,-0.760698108634353,13
18.71311885314219,-0.7685263501948034,13
18.72312052008668,-0.7948911896261215,13
18.73312218703117,-0.7675004490935958,13
18.743123853975664,-0.7358021213940878,13
18.753125520920154,-0.7044092909862005,13
18.763127187864644,-0.6369371106701855,13
18.773128854809137,-0.5541451946012435,13
18.783130521753627,-0.5009921951507983,13
18.793132188698117,-0.3760798265510493,13
18.803133855642606,-0.278442565709545,13
18.8131355225871,-0.16471136335919567,13
18.82313718953159,-0.045432693051879434,13
18.83313885647608,0.04964425115836013,13
18.84314052342057,0.184395097014267,13
18.853142190365062,0.3018187383648578,13
18.863143857309552,0.40460922425591667,13
18.873145524254042,0.5105643175134413,13
18.883147191198535,0.5845455816663749,13
18.893148858143025,0.6656061621216041,13
18.903150525087515,0.7329892376125869,13
18.913152192032005,0.7515378173468296,13
18.923153858976498,0.7687084426863872,13
18.933155525920988,0.7839624303271857,13
18.943157192865478,0.7744642338423756,13
18.953158859809967,0.7453331925125399,13
18.96316052675446,0.6992895868777894,13
18.97316219369895,0.6864754284097717,13
18.98316386064344,0.6082886886208821,13
18.993165527587934,0.5448705152577884,13
19.003167194532423,0.47899199743304544,13
19.013168861476913,0.41697907016733643,13
19.023170528421403,0.3323494116445175,13
19.033172195365896,0.28556098959508686,13
19.043173862310386,0.23299114033374768,13
19.053175529254876,0.16017085049250512,13
19.063177196199366,0.12449119361500965,13
19.07317886314386,0.08498221242662324,13
19.08318053008835,0.050902660674595465,13
19.09318219703284,0.022890268965841815,13
19.103183863977332,0.02338339158346483,13
19.11318553092182,-0.004165202706674526,13
19.12318719786631,0.005291398251692282,13
19.1331888648108,0.0011429649627842573,13
19.143190531755295,-0.01712533479930296,13
19.153192198699784,0.0009277629042655415,13
19.163193865644274,0.01785368314119123,13
19.173195532588764,0.006198586772877598,13
19.183197199533257,-0.029615137728121875,13
19.193198866477747,-0.032949745708469994,13
19.203200533422237,-0.05308410492972908,13
19.21320220036673,-0.08699451680728516,13
19.22320386731122,-0.1401162706553243,13
19.23320553425571,-0.18544449198697777,13
19.2432072012002,-0.275445443236324,13
19.253208868144693,-0.3031363888050986,13
19.263210535089183,-0.37582670874937557,13
19.273212202033672,-0.4502175385300885,13
19.283213868978162,-0.5080634098223815,13
19.293215535922656,-0.5641873010859312,13
19.303217202867145,-0.623473848333578,13
19.313218869811635,-0.6784090858038829,13
19.32322053675613,-0.7236480629047791,13
19.33322220370062,-0.7606720976358678,13
19.343223870645108,-0.7866968469509393,13
19.353225537589598,-0.7783062249545278,13
19.36322720453409,-0.7620206853772256,13
19.37322887147858,-0.7190334152076877,13
19.38323053842307,-0.6821816905201218,13
19.39323220536756,-0.6219169050781422,13
19.403233872312054,-0.5422525502637631,13
19.413235539256544,-0.437448569843438,13
19.423237206201033,-0.3685933874139058,13
19.433238873145523,-0.2598681869023297,13
19.443240540090017,-0.13546695045701723,13
19.453242207034506,-0.0051686451124341466,13
19.463243873978996,0.10031590390384726,13
19.47324554092349,0.22624829191775886,13
19.48324720786798,0.3293805339146652,13
19.49324887481247,0.42527359926624797,13
19.50325054175696,0.5307538495289761,13
19.513252208701452,0.5857800219077511,13
19.523253875645942,0.6815792030999253,13
19.53325554259043,0.7074475540212676,13
19.54325720953492,0.7490930611033947,13
19.553258876479415,0.7889804374475422,13
19.563260543423905,0.7788810775902806,13
19.573262210368394,0.7698016961618095,13
19.583263877312888,0.7179709100084796,13
19.593265544257378,0.6989901390947101,13
19.603267211201867,0.6565087670552773,13
19.613268878146357,0.5856379128694146,13
19.62327054509085,0.5203861623493441,13
19.63327221203534,0.4439314660925261,13
19.64327387897983,0.3989002637990749,13
19.65327554592432,0.32347954578481175,13
19.663277212868813,0.24539709276955674,13
19.673278879813303,0.19509018334143086,13
19.683280546757793,0.14294625783567294,13
19.693282213702286,0.10367463094360292,13
19.703283880646776,0.08222237534703272,13
19.713285547591266,0.056950174226046604,13
19.723287214535755,0.03058840117980861,13
19.73328888148025,0.01976017185714614,13
19.74329054842474,0.005082737850905731,13
19.75329221536923,0.0004346686839413409,13
19.763293882313718,-0.0002967680623481203,13
19.77329554925821,0.00468826257677963,13
19.7832972162027,-0.02134877604627175,13
19.79329888314719,0.0005314474154718453,13
19.803300550091684,-0.02543140077395857,13
19.813302217036174,-0.024411798597241997,13
19.823303883980664,-0.05480163962200759,13
19.833305550925154,-0.07803774352605915,13
19.843307217869647,-0.11208199019869074,13
19.853308884814137,-0.1599855178007946,13
19.863310551758627,-0.20893830777808936,13
19.873312218703116,-0.27331439322782636,13
19.88331388564761,-0.32668700615744245,13
19.8933155525921,-0.3713318618623995,13
19.90331721953659,-0.45778553482619533,13
19.913318886481083,-0.5129426305683834,13
19.923320553425572,-0.5984878577651993,13
19.933322220370062,-0.6543478006730237,13
19.943323887314552,-0.6979850672120338,13
19.953325554259045,-0.7453487976085933,13
19.963327221203535,-0.7788716553928464,13
19.973328888148025,-0.7800406241409175,13
19.983330555092515,-0.7817337995267641,13
19.993332222037008,-0.7312487395584646,13
20.003333888981498,-0.7196264170126789,13
20.013335555925988,-0.6877831756490452,13
20.02333722287048,-0.5955733398276133,13
20.03333888981497,-0.5395270627526082,13
20.04334055675946,-0.4284651269041164,13
20.05334222370395,-0.3456433889847402,13
20.063343890648444,-0.22405930664163248,13
20.073345557592933,-0.1252981228826729,13
20.083347224537423,0.03044166934505222,13
20.093348891481913,0.14064314254192292,13
20.103350558426406,0.25047312845721564,13
20.113352225370896,0.3476419743596298,13
20.123353892315386,0.45970439359384874,13
20.133355559259876,0.5610773035494796,13
20.14335722620437,0.6192100813626698,13
20.15335889314886,0.6796738302561784,13
20.16336056009335,0.7490109316894097,13
20.173362227037842,0.76012410463485,13
20.18336389398233,0.792940547842543,13
20.19336556092682,0.7820678940404214,13
20.20336722787131,0.7545526144945736,13
20.213368894815805,0.7130199418509128,13
20.223370561760294,0.6949596276500287,13
20.233372228704784,0.6184992709232786,13
20.243373895649274,0.5609934355628086,13
20.253375562593767,0.50900525521577,13
20.263377229538257,0.43182135788576326,13
20.273378896482747,0.3629420337299799,13
20.28338056342724,0.3084146611449288,13
20.29338223037173,0.24373235162247472,13
20.30338389731622,0.18774801151601558,13
20.31338556426071,0.13163069689686901,13
20.323387231205203,0.10970583623523333,13
20.333388898149693,0.0666377020019872,13
20.343390565094182,0.05263130516983438,13
20.353392232038672,0.020772661842429246,13
20.363393898983166,-0.014527051853919913,13
20.373395565927655,0.006470102854884609,13
20.383397232872145,0.011900419425761947,13
20.39339889981664,-0.008899630763808324,13
20.40340056676113,-0.0006951602206225627,13
20.413402233705618,-0.01633671916870775,13
20.423403900650108,-0.010802490005413553,13
20.4334055675946,-0.005006343296979956,13
20.44340723453909,-0.024045271724888583,13
20.45340890148358,-0.05470570778905254,13
20.46341056842807,-0.06819954488149743,13
20.473412235372564,-0.11700251252578546,13
20.483413902317054,-0.17603615929519273,13
20.493415569261543,-0.21724429813827528,13
20.503417236206037,-0.28101911710446514,13
20.513418903150527,-0.3379205803850086,13
20.523420570095016,-0.40752841619243113,13
20.533422237039506,-0.47191279256519675,13
20.543423903984,-0.550133456785423,13
20.55342557092849,-0.6178856470832248,13
20.56342723787298,-0.6791045295961644,13
20.57342890481747,-0.692597256384045,13
20.583430571761962,-0.7439895170441092,13
20.593432238706452,-0.7732512068746391,13
20.60343390565094,-0.7682375295851489,13
20.613435572595435,-0.7567567028337536,13
20.623437239539925,-0.7490112731757778,13
20.633438906484415,-0.7077261561214353,13
20.643440573428904,-0.6573641892796072,13
20.653442240373398,-0.5847456558780049,13
20.663443907317887,-0.5061961518438861,13
20.673445574262377,-0.40101594989057165,13
20.683447241206867,-0.2857486119722489,13
20.69344890815136,-0.19419593019578643,13
20.70345057509585,-0.07599908218056944,13
20.71345224204034,0.044653812389898156,13
20.723453908984833,0.1692807192383725,13
20.733455575929323,0.2884572172210647,13
20.743457242873813,0.38289159400935663,13
20.753458909818303,0.48326903305702135,13
20.763460576762796,0.5703294092106312,13
20.773462243707286,0.635170614900752,13
20.783463910651776,0.6925883531928202,13
20.793465577596265,0.7512889502123303,13
20.80346724454076,0.7680848424448082,13
20.81346891148525,0.7659489600601187,13
20.82347057842974,0.7848496336807284,13
20.83347224537423,0.7632139695465545,13
20.84347391231872,0.7162537921039271,13
20.85347557926321,0.6642488379881104,13
20.8634772462077,0.6180158176627459,13
20.873478913152194,0.5653527751629734,13
20.883480580096684,0.48786545063541076,13
20.893482247041174,0.42850645079572636,13
20.903483913985664,0.346211919218345,13
20.913485580930157,0.29290996747435916,13
20.923487247874647,0.22000536284401068,13
20.933488914819137,0.1925302254511096,13
20.943490581763626,0.14110811537261944,13
20.95349224870812,0.10123205546290562,13
20.96349391565261,0.06535144974484977,13
20.9734955825971,0.03218433552289731,13
20.983497249541593,0.026184944600804366,13
20.993498916486082,0.01054229280589484,13
21.003500583430572,-0.009470247074292311,13
21.013502250375062,-0.02325538046547991,13
21.023503917319555,-0.003981362793740762,13
21.033505584264045,0.010986702429849962,13
21.043507251208535,-0.02133352828921912,13
21.053508918153025,0.0027178902154285645,13
21.063510585097518,-0.006913881088096582,13
21.073512252042008,-0.041369403724816116,13
21.083513918986498,-0.053900461534569746,13
21.09351558593099,-0.10369174421808124,13
21.10351725287548,-0.15927534952014444,13
21.11351891981997,-0.1640910645297616,13
21.12352058676446,-0.23796817445015297,13
21.133522253708954,-0.3022955055684048,13
21.143523920653443,-0.3711894218717521,13
21.153525587597933,-0.4289950878194379,13
21.163527254542423,-0.49434540687178763,13
21.173528921486916,-0.5525861259110793,13
21.183530588431406,-0.6360859420819427,13
21.193532255375896,-0.6701540266335045,13
21.20353392232039,-0.7175284821925042,13
21.21353558926488,-0.7483441190975715,13
21.22353725620937,-0.7709026984437868,13
21.23353892315386,-0.7955085056742038,13
21.243540590098352,-0.7676283882887303,13
21.25354225704284,-0.7307583437422808,13
21.26354392398733,-0.6988107988650819,13
21.27354559093182,-0.6400187255683526,13
21.283547257876315,-0.5910716288816428,13
21.293548924820804,-0.47376957325015767,13
21.303550591765294,-0.37381305973815065,13
21.313552258709787,-0.25518687704276777,13
21.323553925654277,-0.13933143990819546,13
21.333555592598767,-0.041918031226186904,13
21.343557259543257,0.0885657640715998,13
21.35355892648775,0.20044386377181064,13
21.36356059343224,0.30527629368924464,13
21.37356226037673,0.4282462179954139,13
21.38356392732122,0.5364000071802005,13
21.393565594265713,0.5803511897267272,13
