time,ppg_signal,subject_id
14.032338723120521,0.011379327253743592,7
14.04234039006501,0.022195636875036878,7
14.052342057009502,-0.007028670813043269,7
14.062343723953992,0.010216660746776143,7
14.072345390898484,-0.0011843935722852406,7
14.082347057842973,-0.024867265071551445,7
14.092348724787465,-0.027362070601663235,7
14.102350391731957,-0.05251740800280801,7
14.112352058676446,-0.06888108210761082,7
14.122353725620938,-0.08764392792007639,7
14.132355392565428,-0.11834897477255216,7
14.14235705950992,-0.16248155687221158,7
14.152358726454409,-0.19003868616048342,7
14.1623603933989,-0.25417519999262844,7
14.17236206034339,-0.2686872301094116,7
14.182363727287882,-0.3233042667918679,7
14.192365394232372,-0.35252803831267526,7
14.202367061176863,-0.3926946299731157,7
14.212368728121355,-0.454586087131384,7
14.222370395065845,-0.5001892253531862,7
14.232372062010336,-0.5425007231609089,7
14.242373728954826,-0.5853555846431246,7
14.252375395899318,-0.627412171560514,7
14.262377062843807,-0.6516510954849094,7
14.272378729788299,-0.7157039084505245,7
14.282380396732789,-0.7424981638974663,7
14.29238206367728,-0.7586441382129898,7
14.30238373062177,-0.7641542840202351,7
14.312385397566262,-0.7794670300998854,7
14.322387064510753,-0.7739967935130789,7
14.332388731455243,-0.7814610692292201,7
14.342390398399735,-0.7680405153786054,7
14.352392065344224,-0.7327007917259726,7
14.362393732288716,-0.6988454317897508,7
14.372395399233206,-0.6599271906863071,7
14.382397066177697,-0.6263312630207558,7
14.392398733122187,-0.6000483081127783,7
14.402400400066679,-0.5300049522096305,7
14.412402067011168,-0.46820873237913746,7
14.42240373395566,-0.3777809710620196,7
14.432405400900151,-0.3235429708804176,7
14.442407067844641,-0.2421614429451667,7
14.452408734789133,-0.1633012897933298,7
14.462410401733623,-0.0764949049491588,7
14.472412068678114,0.01221317535195185,7
14.482413735622604,0.09767252063072875,7
14.492415402567095,0.16423254868149173,7
14.502417069511585,0.25916843069509965,7
14.512418736456077,0.32814890728040136,7
14.522420403400567,0.3828718591237742,7
14.532422070345058,0.47771199015347826,7
14.542423737289548,0.5270480812247436,7
14.55242540423404,0.5960793683816598,7
14.562427071178531,0.6470435103821509,7
14.57242873812302,0.6875364677717635,7
14.582430405067512,0.7251170233463081,7
14.592432072012002,0.7544181395508089,7
14.602433738956494,0.7407561668428421,7
14.612435405900984,0.7749239330762381,7
14.622437072845475,0.7781834423419971,7
14.632438739789965,0.7689103149276504,7
14.642440406734456,0.7518023020710418,7
14.652442073678946,0.7282237505248085,7
14.662443740623438,0.7141576919289346,7
14.67244540756793,0.7029126272092824,7
14.68244707451242,0.6606942830927987,7
14.69244874145691,0.6170919025272719,7
14.7024504084014,0.5614452385803677,7
14.712452075345892,0.5386119957472216,7
14.722453742290382,0.4908704635002622,7
14.732455409234873,0.4472602380059919,7
14.742457076179363,0.3830379870388096,7
14.752458743123855,0.34386796850424,7
14.762460410068345,0.30131463765704897,7
14.772462077012836,0.2608936081952568,7
14.782463743957328,0.2183382782240554,7
14.792465410901817,0.1824121602896129,7
14.802467077846309,0.1570868341689341,7
14.812468744790799,0.12308802732805396,7
14.82247041173529,0.09720309349088763,7
14.83247207867978,0.07546419827941146,7
14.842473745624272,0.06455781166017698,7
14.852475412568761,0.04205610419261793,7
14.862477079513253,0.026885444839183283,7
14.872478746457743,0.026166296808733898,7
14.882480413402234,0.007333777633352447,7
14.892482080346724,0.0003137656872780328,7
14.902483747291216,0.005211936346637354,7
14.912485414235707,0.013560602097619582,7
14.922487081180197,-0.003267634846922162,7
14.932488748124689,-0.019792631552872638,7
14.942490415069178,0.0004024655012626894,7
14.95249208201367,-0.017997432815577794,7
14.96249374895816,-0.015250628105012395,7
14.972495415902651,-0.029707043019011534,7
14.982497082847141,-0.016740726282626406,7
14.992498749791633,-0.028944108236753956,7
15.002500416736122,-0.04392626751089914,7
15.012502083680614,-0.04684119781175933,7
15.022503750625106,-0.08547184445056263,7
15.032505417569595,-0.10438751114883395,7
15.042507084514087,-0.13870744375445285,7
15.052508751458577,-0.17194756516062223,7
15.062510418403068,-0.2131783743322761,7
15.072512085347558,-0.2535122255767923,7
15.08251375229205,-0.29133606605723766,7
15.09251541923654,-0.33560857809075983,7
15.102517086181031,-0.3752778493622231,7
15.11251875312552,-0.431192204126657,7
15.122520420070012,-0.46941129777650764,7
15.132522087014504,-0.5249666989639001,7
15.142523753958994,-0.5702438811976311,7
15.152525420903485,-0.6063015510101958,7
15.162527087847975,-0.6449733629702694,7
15.172528754792467,-0.7023497421955704,7
15.182530421736956,-0.704974989805256,7
15.192532088681448,-0.760496172056942,7
15.202533755625938,-0.7474065802359527,7
15.21253542257043,-0.7539412326730677,7
15.222537089514919,-0.7872594403696045,7
15.23253875645941,-0.781972179540766,7
15.2425404234039,-0.7724551999049675,7
15.252542090348392,-0.738598537491498,7
15.262543757292883,-0.7328562262422914,7
15.272545424237373,-0.7089929393872911,7
15.282547091181865,-0.6569065588678918,7
15.292548758126355,-0.6283108116310375,7
15.302550425070846,-0.5583232137496024,7
15.312552092015336,-0.49594628809141433,7
15.322553758959828,-0.42273857017949423,7
15.332555425904317,-0.33603697015503176,7
15.342557092848809,-0.26904416284712956,7
15.352558759793299,-0.19296635009576088,7
15.36256042673779,-0.11271806917144399,7
15.372562093682282,-0.04246612952577938,7
15.382563760626772,0.055253131905072736,7
15.392565427571263,0.13995145936155665,7
15.402567094515753,0.2249996779061026,7
15.412568761460244,0.288255886535486,7
15.422570428404734,0.3712638478533553,7
15.432572095349226,0.44222715319637024,7
15.442573762293716,0.5091473073047258,7
15.452575429238207,0.567226265180945,7
15.462577096182697,0.61670966287613,7
15.472578763127188,0.6655478884733891,7
15.48258043007168,0.7124120071809215,7
15.49258209701617,0.7426086983509743,7
15.502583763960661,0.7510694622298686,7
15.512585430905151,0.7803486735188537,7
15.522587097849643,0.7833962058760878,7
15.532588764794133,0.7650084328728902,7
15.542590431738624,0.7758395549497049,7
15.552592098683114,0.7498425612116322,7
15.562593765627605,0.7408894105367146,7
15.572595432572095,0.7148687550892374,7
15.582597099516587,0.6787493099660157,7
15.592598766461077,0.6560543607517971,7
15.602600433405568,0.5945389156275898,7
15.61260210035006,0.5757431645121533,7
15.62260376729455,0.5126878658346591,7
15.632605434239041,0.46011018181433255,7
15.64260710118353,0.41662288797177377,7
15.652608768128022,0.3654069264417415,7
15.662610435072512,0.30317631134514594,7
15.672612102017004,0.29719717967580783,7
15.682613768961494,0.2363249826045272,7
15.692615435905985,0.20132315479606608,7
15.702617102850475,0.16533146052717732,7
15.712618769794966,0.12714602040332673,7
15.722620436739458,0.11520217318637498,7
15.732622103683948,0.08968527312782516,7
15.74262377062844,0.056240559511048366,7
15.752625437572929,0.03646842962139505,7
15.76262710451742,0.03681068521127552,7
15.77262877146191,0.026584554873337767,7
15.782630438406402,-0.0034453160779531877,7
15.792632105350892,0.009111850512499086,7
15.802633772295383,-0.008945585007008884,7
15.812635439239873,-0.016986070813008496,7
15.822637106184365,-0.005370192281004226,7
15.832638773128856,-0.005993869969247813,7
15.842640440073346,-0.011902115138900587,7
15.852642107017838,0.010881623893575143,7
15.862643773962327,-0.02598446472802328,7
15.872645440906819,0.005523332359489475,7
15.882647107851309,-0.02276572528603813,7
15.8926487747958,-0.011253216257604406,7
15.90265044174029,-0.05410204430074207,7
15.912652108684782,-0.06708958770628037,7
15.922653775629271,-0.06746473835118608,7
15.932655442573763,-0.09571452849034515,7
15.942657109518253,-0.1216790077871174,7
15.952658776462744,-0.15815735387975385,7
15.962660443407236,-0.1798113783315441,7
15.972662110351726,-0.23279854971100092,7
15.982663777296217,-0.276931069456199,7
15.992665444240707,-0.3265778635697541,7
16.002667111185197,-0.35630659864084074,7
16.01266877812969,-0.400333479192833,7
16.02267044507418,-0.4707372024520112,7
16.03267211201867,-0.5170955388611377,7
16.04267377896316,-0.5399745909265372,7
16.052675445907653,-0.5848362236533649,7
16.062677112852143,-0.6287935615626205,7
16.072678779796632,-0.6736119168423019,7
16.082680446741126,-0.6950455642303724,7
16.092682113685616,-0.7222017450016287,7
16.102683780630105,-0.7455862523315051,7
16.112685447574595,-0.7772827071265666,7
16.12268711451909,-0.786002121393679,7
16.132688781463578,-0.7788512023116148,7
16.142690448408068,-0.7704096906309308,7
16.152692115352558,-0.7561219491781243,7
16.16269378229705,-0.710503273587337,7
16.17269544924154,-0.7103996879067788,7
16.18269711618603,-0.6719430530918369,7
16.192698783130524,-0.6286906795691907,7
16.202700450075014,-0.5698921688661497,7
16.212702117019504,-0.5135182951243177,7
16.222703783963993,-0.4612184796937442,7
16.232705450908487,-0.3840443631973729,7
16.242707117852976,-0.3145208005581297,7
16.252708784797466,-0.2304211427262578,7
16.262710451741956,-0.15852019773329049,7
16.27271211868645,-0.07324695095267629,7
16.28271378563094,0.025201750081734607,7
16.29271545257543,0.10940281268761959,7
16.302717119519922,0.17852817088674885,7
16.312718786464412,0.28193974223586454,7
16.322720453408902,0.35492362693101265,7
16.33272212035339,0.4151495499592701,7
16.342723787297885,0.467493342557593,7
16.352725454242375,0.5369693876555517,7
16.362727121186865,0.5933988345049309,7
16.372728788131354,0.6239035229559691,7
16.382730455075848,0.6737312868569991,7
16.392732122020337,0.7208980264094142,7
16.402733788964827,0.7372976002559906,7
16.41273545590932,0.7550846739064145,7
16.42273712285381,0.769865713789825,7
16.4327387897983,0.7645663315551334,7
16.44274045674279,0.77986180259297,7
16.452742123687283,0.7544963541217518,7
16.462743790631773,0.7556622309644413,7
16.472745457576263,0.7044906087786709,7
16.482747124520753,0.675466430014082,7
16.492748791465246,0.6634493290879891,7
16.502750458409736,0.6216001734736097,7
16.512752125354226,0.5712817539126906,7
16.522753792298715,0.5219311363856242,7
16.53275545924321,0.4978247780273321,7
16.5427571261877,0.4317745422979705,7
16.55275879313219,0.3711823232940176,7
16.56276046007668,0.34073726230310264,7
16.57276212702117,0.2914978041849151,7
16.58276379396566,0.27696686089955874,7
16.59276546091015,0.20905609475033193,7
16.602767127854644,0.18550090173273995,7
16.612768794799134,0.1465777753583612,7
16.622770461743624,0.11951015043878227,7
16.632772128688114,0.09808078458765576,7
16.642773795632607,0.05793075124770708,7
16.652775462577097,0.053999930654045056,7
16.662777129521587,0.03767809136815418,7
16.67277879646608,0.0192363408579141,7
16.68278046341057,0.007410918652770857,7
16.69278213035506,-0.0005502968894412546,7
16.70278379729955,0.0015705625983772921,7
16.712785464244043,0.0011250780225992801,7
16.722787131188532,-0.009117578596240832,7
16.732788798133022,0.012490613417550764,7
16.742790465077512,-0.00421661951641419,7
16.752792132022005,0.0011288149940855499,7
16.762793798966495,-0.028783529996189113,7
16.772795465910985,-0.0007049705753162166,7
16.782797132855478,-0.0181408366177759,7
16.792798799799968,-0.02080459682631887,7
16.802800466744458,-0.016420108862254604,7
16.812802133688947,-0.04327187662561869,7
16.82280380063344,-0.07012639626676939,7
16.83280546757793,-0.08670915311522541,7
16.84280713452242,-0.13365179959815093,7
16.85280880146691,-0.13475465087518945,7
16.862810468411404,-0.18507929914230778,7
16.872812135355893,-0.23634617402378544,7
16.882813802300383,-0.24414456820037095,7
16.892815469244876,-0.305968649023084,7
16.902817136189366,-0.33640289819017233,7
16.912818803133856,-0.4036819351673044,7
16.922820470078346,-0.4256099887372098,7
16.93282213702284,-0.4937248166645417,7
16.94282380396733,-0.5317803069551248,7
16.95282547091182,-0.5815159114502008,7
16.96282713785631,-0.6208651009818165,7
16.972828804800802,-0.649961367120439,7
16.98283047174529,-0.6920623199285847,7
16.99283213868978,-0.7266786605293613,7
17.002833805634275,-0.7525408608195566,7
17.012835472578764,-0.7760596105617303,7
17.022837139523254,-0.760225459261763,7
17.032838806467744,-0.7889365354638412,7
17.042840473412237,-0.7601597692774258,7
17.052842140356727,-0.7708261108609205,7
17.062843807301217,-0.7526110813588716,7
17.072845474245707,-0.7294041883537054,7
17.0828471411902,-0.6898019112644997,7
17.09284880813469,-0.6416822491176859,7
17.10285047507918,-0.5876334393086404,7
17.112852142023673,-0.5492318519536282,7
17.122853808968163,-0.4802719396227235,7
17.132855475912653,-0.4098276061099629,7
17.142857142857142,-0.3337805875607595,7
17.152858809801636,-0.2532737231420928,7
17.162860476746125,-0.20048929481458677,7
17.172862143690615,-0.10692433936308832,7
17.182863810635105,-0.021663516219354285,7
17.1928654775796,0.06606750817540939,7
17.202867144524088,0.13368516998643526,7
17.212868811468578,0.23251790702623593,7
17.222870478413068,0.29697946791474694,7
17.23287214535756,0.37995073564095583,7
17.24287381230205,0.447145881173822,7
17.25287547924654,0.5114520720984015,7
17.262877146191034,0.5677201581272848,7
17.272878813135524,0.6249034434013606,7
17.282880480080014,0.6730724373851037,7
17.292882147024503,0.7020136261327943,7
17.302883813968997,0.7313909573459226,7
17.312885480913486,0.7525990740157221,7
17.322887147857976,0.7764593782890672,7
17.332888814802466,0.7747728088959075,7
17.34289048174696,0.7900946321044606,7
17.35289214869145,0.7627453729426987,7
17.36289381563594,0.7320703425860691,7
17.372895482580432,0.7210467786314934,7
17.382897149524922,0.6996064719137504,7
17.392898816469412,0.668931352593341,7
17.4029004834139,0.6265310877956844,7
17.412902150358395,0.5833014390008224,7
17.422903817302885,0.556309989453756,7
17.432905484247375,0.5021662027663657,7
17.442907151191864,0.4453620170919614,7
17.452908818136358,0.4269848702736827,7
17.462910485080847,0.3700271900805128,7
17.472912152025337,0.3119714431278612,7
17.48291381896983,0.2938501569879068,7
17.49291548591432,0.2648349561014677,7
17.50291715285881,0.20021854094837352,7
17.5129188198033,0.15939657425732529,7
17.522920486747793,0.12548888509213757,7
17.532922153692283,0.10289803984729351,7
17.542923820636773,0.05618192510864909,7
17.552925487581263,0.05651503165397389,7
17.562927154525756,0.039275257601201354,7
17.572928821470246,0.024672210451007526,7
17.582930488414735,0.003830771926541819,7
17.59293215535923,0.016497192911371642,7
17.60293382230372,0.0003477937974560451,7
17.61293548924821,0.006672712927511848,7
17.622937156192698,0.006243660519139365,7
17.63293882313719,0.009933740742684513,7
17.64294049008168,-0.003468764860556071,7
17.65294215702617,0.014460622922159933,7
17.66294382397066,-0.011004168763373786,7
17.672945490915154,-0.008255462811144677,7
17.682947157859644,0.011372913308271618,7
17.692948824804134,0.0005848659985115898,7
17.702950491748627,-0.008967979728075687,7
17.712952158693117,-0.020541150071600053,7
17.722953825637607,-0.06996965335224403,7
17.732955492582096,-0.0725649314589377,7
17.74295715952659,-0.10512526316600455,7
17.75295882647108,-0.13405595475041798,7
17.76296049341557,-0.15557595641838365,7
17.77296216036006,-0.19457967080671448,7
17.782963827304552,-0.22847021325703631,7
17.792965494249042,-0.2816837386713908,7
17.802967161193532,-0.33119927959473033,7
17.812968828138025,-0.3612696673058253,7
17.822970495082515,-0.4258980144259804,7
17.832972162027005,-0.45364992639656404,7
17.842973828971495,-0.5117352647725582,7
17.852975495915988,-0.562976894867007,7
17.862977162860478,-0.5985257114116674,7
17.872978829804968,-0.6219489845965583,7
17.882980496749457,-0.6765119715593759,7
17.89298216369395,-0.7029039762008171,7
17.90298383063844,-0.7228113644411812,7
17.91298549758293,-0.7535024063536585,7
17.92298716452742,-0.7806223524735404,7
17.932988831471913,-0.7864088786852063,7
17.942990498416403,-0.785613760527427,7
17.952992165360893,-0.7868183071440052,7
17.962993832305386,-0.7466303253803066,7
17.972995499249876,-0.7356429851089296,7
17.982997166194366,-0.6968312784381057,7
17.992998833138856,-0.6742683828938653,7
18.00300050008335,-0.6223706026142526,7
18.01300216702784,-0.5588659725304969,7
18.02300383397233,-0.49432299634065047,7
18.03300550091682,-0.4287700488459503,7
18.04300716786131,-0.36742998498515705,7
18.0530088348058,-0.28403654396088046,7
18.06301050175029,-0.2151191918605661,7
18.073012168694785,-0.12891762260726072,7
18.083013835639274,-0.03934635899584324,7
18.093015502583764,0.036559151013165515,7
18.103017169528254,0.10160551214579913,7
18.113018836472747,0.17940215699510811,7
18.123020503417237,0.2651235968569613,7
18.133022170361727,0.33841073201034083,7
18.143023837306217,0.4186495297009941,7
18.15302550425071,0.486623301654354,7
18.1630271711952,0.5504177859155135,7
18.17302883813969,0.6282120745991548,7
18.183030505084183,0.639372274624884,7
18.193032172028673,0.695207195783605,7
18.203033838973163,0.7155024443757054,7
18.213035505917652,0.7521869760289269,7
18.223037172862146,0.7502875804804245,7
18.233038839806635,0.7739198043894195,7
18.243040506751125,0.78524087719806,7
18.253042173695615,0.7794690805185273,7
18.26304384064011,0.769617013095297,7
18.273045507584598,0.747963744136895,7
18.283047174529088,0.7064890450972471,7
18.29304884147358,0.6582565202844237,7
18.30305050841807,0.6471008692445417,7
18.31305217536256,0.6040903234161554,7
18.32305384230705,0.5743888304677673,7
18.333055509251544,0.5254275938624186,7
18.343057176196034,0.4784214982669702,7
18.353058843140523,0.4382900556938463,7
18.363060510085013,0.3781067187927104,7
18.373062177029507,0.34525229096591625,7
18.383063843973996,0.2933813651294955,7
18.393065510918486,0.255222525,7
18.40306717786298,0.20488612391661865,7
18.41306884480747,0.17138320074892255,7
18.42307051175196,0.1340549221572363,7
18.43307217869645,0.1125635859328108,7
18.443073845640942,0.06098866510615464,7
18.453075512585432,0.06358030415330311,7
18.463077179529922,0.04632895175188704,7
18.47307884647441,0.03225377229543943,7
18.483080513418905,0.008139485466821524,7
18.493082180363395,0.013450990038931429,7
18.503083847307884,-0.01313590650437518,7
18.513085514252378,0.008219762271260514,7
18.523087181196868,-0.006393236758191344,7
18.533088848141357,-0.008126963228753312,7
18.543090515085847,0.0035895859501075557,7
18.55309218203034,-0.02505839061992414,7
18.56309384897483,-0.004110594314088495,7
18.57309551591932,-0.019681156729579437,7
18.58309718286381,-0.020649962816631708,7
18.593098849808303,-0.02954709193562514,7
18.603100516752793,-0.015232228707564755,7
18.613102183697283,-0.034165716574640674,7
18.623103850641776,-0.05284802001141708,7
18.633105517586266,-0.08579924923984752,7
18.643107184530756,-0.1026968223615956,7
18.653108851475245,-0.11799332313841315,7
18.66311051841974,-0.1516840570268359,7
18.67311218536423,-0.17822788283783544,7
18.68311385230872,-0.21688775078357844,7
18.693115519253208,-0.25872930121831705,7
18.7031171861977,-0.3135796288162664,7
18.71311885314219,-0.3358348855318288,7
18.72312052008668,-0.37916192846192215,7
18.73312218703117,-0.4484744465038001,7
18.743123853975664,-0.5103730635512317,7
18.753125520920154,-0.5346157943871298,7
18.763127187864644,-0.5857051745316411,7
18.773128854809137,-0.6198952719000644,7
18.783130521753627,-0.6625707107404837,7
18.793132188698117,-0.691925237132457,7
18.803133855642606,-0.7391941583004642,7
18.8131355225871,-0.7426614856020574,7
18.82313718953159,-0.7420184622335699,7
18.83313885647608,-0.776711365312688,7
18.84314052342057,-0.7746948442806652,7
18.853142190365062,-0.7701408526756504,7
18.863143857309552,-0.7685300452570502,7
18.873145524254042,-0.7386551430839732,7
18.883147191198535,-0.7117459237280449,7
18.893148858143025,-0.691811293776239,7
18.903150525087515,-0.6409392126076007,7
18.913152192032005,-0.5829539977587711,7
18.923153858976498,-0.5430371615498704,7
18.933155525920988,-0.4821568578821108,7
18.943157192865478,-0.4018476339559149,7
18.953158859809967,-0.33112915286369315,7
18.96316052675446,-0.2532572102605184,7
18.97316219369895,-0.18624650392082936,7
18.98316386064344,-0.10036492432430491,7
18.993165527587934,0.006357770791069427,7
19.003167194532423,0.08519909757618967,7
19.013168861476913,0.1572141760429878,7
19.023170528421403,0.23564186023957798,7
19.033172195365896,0.31896391424963194,7
19.043173862310386,0.3967445984758087,7
19.053175529254876,0.4670038440553438,7
19.063177196199366,0.5264238929396966,7
19.07317886314386,0.5858226425435779,7
19.08318053008835,0.6373505819786554,7
19.09318219703284,0.6703956250694201,7
19.103183863977332,0.6984376051954384,7
19.11318553092182,0.7419408563022003,7
19.12318719786631,0.7770809820770146,7
19.1331888648108,0.7688006558911107,7
19.143190531755295,0.791177173542278,7
19.153192198699784,0.7641823611524797,7
19.163193865644274,0.7586589029229672,7
19.173195532588764,0.736929938576173,7
19.183197199533257,0.7165998289441085,7
19.193198866477747,0.6842011925274691,7
19.203200533422237,0.6644545283768369,7
19.21320220036673,0.620477520422401,7
19.22320386731122,0.5886688154655053,7
19.23320553425571,0.5470783620695984,7
19.2432072012002,0.4935744419049951,7
19.253208868144693,0.4475096357798247,7
19.263210535089183,0.395252890053692,7
19.273212202033672,0.36023910607586884,7
19.283213868978162,0.3375784594144845,7
19.293215535922656,0.27774544648873906,7
19.303217202867145,0.23092170663782935,7
19.313218869811635,0.20241070737501404,7
19.32322053675613,0.16104063970566782,7
19.33322220370062,0.11658759087296316,7
19.343223870645108,0.10408298980323483,7
19.353225537589598,0.07437649784767755,7
19.36322720453409,0.06447526828271605,7
19.37322887147858,0.030052520596413265,7
19.38323053842307,0.04273319481141381,7
19.39323220536756,0.005486453350769959,7
19.403233872312054,0.010076118599567488,7
19.413235539256544,0.017760223140833552,7
19.423237206201033,-0.004764352352604226,7
19.433238873145523,-0.003789079206414034,7
19.443240540090017,0.0017909232159655929,7
19.453242207034506,-0.011646016425384624,7
19.463243873978996,-0.014122175490035693,7
19.47324554092349,-0.012028977262919028,7
19.48324720786798,-0.01181080405342292,7
19.49324887481247,-0.01301958566493255,7
19.50325054175696,-0.006344213211454603,7
19.513252208701452,-0.045238020423268216,7
19.523253875645942,-0.05340296348388122,7
19.53325554259043,-0.05219750869500506,7
19.54325720953492,-0.09726091451116388,7
19.553258876479415,-0.11218049228692756,7
19.563260543423905,-0.1369109304879511,7
19.573262210368394,-0.16521352214890225,7
19.583263877312888,-0.21632649665163456,7
19.593265544257378,-0.2451128460758773,7
19.603267211201867,-0.28213675597231336,7
19.613268878146357,-0.3414266089371445,7
19.62327054509085,-0.36250864283823087,7
19.63327221203534,-0.4222845478037699,7
19.64327387897983,-0.4666694470476681,7
19.65327554592432,-0.5138524130330877,7
19.663277212868813,-0.5608408205967536,7
19.673278879813303,-0.6057968265941198,7
19.683280546757793,-0.6428783815531504,7
19.693282213702286,-0.686965506596587,7
19.703283880646776,-0.7138635793262446,7
19.713285547591266,-0.7106208564186277,7
19.723287214535755,-0.7565007974325237,7
19.73328888148025,-0.7747486893909196,7
19.74329054842474,-0.7761516224686439,7
19.75329221536923,-0.7731476647340523,7
19.763293882313718,-0.7631905463792278,7
19.77329554925821,-0.7653833421729744,7
19.7832972162027,-0.7237430444392611,7
19.79329888314719,-0.7032893430478611,7
19.803300550091684,-0.6390505020022783,7
19.813302217036174,-0.6068133082148984,7
19.823303883980664,-0.5458576211468198,7
19.833305550925154,-0.49813840249988095,7
19.843307217869647,-0.41976310474503703,7
19.853308884814137,-0.37470976237233333,7
19.863310551758627,-0.29541307159648433,7
19.873312218703116,-0.20681983168952725,7
19.88331388564761,-0.11281776881310823,7
19.8933155525921,-0.029150772545536094,7
19.90331721953659,0.04211562042157751,7
19.913318886481083,0.13845566910762366,7
19.923320553425572,0.20751003191071613,7
19.933322220370062,0.2823369162785747,7
19.943323887314552,0.3527595953501273,7
19.953325554259045,0.4463324334228425,7
19.963327221203535,0.5126138048992042,7
19.973328888148025,0.5520583193189476,7
19.983330555092515,0.5922275241681637,7
19.993332222037008,0.6464903072790396,7
20.003333888981498,0.6901962326255618,7
20.013335555925988,0.7206106557797741,7
20.02333722287048,0.756021840659802,7
20.03333888981497,0.7869826433745998,7
20.04334055675946,0.7740798169749977,7
20.05334222370395,0.761384164415857,7
20.063343890648444,0.7845975465763602,7
20.073345557592933,0.7502850917169025,7
20.083347224537423,0.7317402945698438,7
20.093348891481913,0.6962004638461202,7
20.103350558426406,0.6851378471764408,7
20.113352225370896,0.6375504874610228,7
20.123353892315386,0.6023142876468566,7
20.133355559259876,0.5506784139557285,7
20.14335722620437,0.4978812748378835,7
20.15335889314886,0.4819488055621644,7
20.16336056009335,0.42287965539764844,7
20.173362227037842,0.3762331771270108,7
20.18336389398233,0.3359776613843181,7
20.19336556092682,0.28364580606479634,7
20.20336722787131,0.25418530747225965,7
20.213368894815805,0.20651562642168828,7
20.223370561760294,0.16782845754622844,7
20.233372228704784,0.13362477144878054,7
20.243373895649274,0.11472945450047393,7
20.253375562593767,0.08063390319363178,7
20.263377229538257,0.06695104811274277,7
20.273378896482747,0.03450673483723588,7
20.28338056342724,0.03368268305648429,7
20.29338223037173,0.026678745586736434,7
20.30338389731622,0.010424819091628075,7
20.31338556426071,-0.013593852013633556,7
20.323387231205203,-0.010391369762636297,7
20.333388898149693,-0.0004414716735559439,7
20.343390565094182,-0.0033501691124698633,7
20.353392232038672,-0.009790206820444961,7
20.363393898983166,0.014292715320629902,7
20.373395565927655,0.015073444049142376,7
20.383397232872145,-0.002947927356000995,7
20.39339889981664,-0.008379097833292937,7
20.40340056676113,-0.020100979992763564,7
20.413402233705618,-0.03915366977906616,7
20.423403900650108,-0.040304109771455585,7
20.4334055675946,-0.04080807305254547,7
20.44340723453909,-0.06513574816841806,7
20.45340890148358,-0.1128844665103641,7
20.46341056842807,-0.14371587541174097,7
20.473412235372564,-0.16718963087988029,7
20.483413902317054,-0.19236088536963292,7
20.493415569261543,-0.2307044890741842,7
20.503417236206037,-0.26237589906829556,7
20.513418903150527,-0.30811398856234196,7
20.523420570095016,-0.35896039624944054,7
20.533422237039506,-0.40791070667168544,7
20.543423903984,-0.4519682704912878,7
20.55342557092849,-0.4887345861431374,7
20.56342723787298,-0.5586813715647563,7
20.57342890481747,-0.5764687205493788,7
20.583430571761962,-0.6325119061482138,7
20.593432238706452,-0.6970870066426821,7
20.60343390565094,-0.6998736239234712,7
20.613435572595435,-0.7281670163790556,7
20.623437239539925,-0.7577026046303468,7
20.633438906484415,-0.742792964750493,7
20.643440573428904,-0.7921924897219147,7
20.653442240373398,-0.7760364313426521,7
20.663443907317887,-0.7694104306793036,7
20.673445574262377,-0.7570110886057453,7
20.683447241206867,-0.7353549779198784,7
20.69344890815136,-0.7273663629107683,7
20.70345057509585,-0.6631261309283535,7
20.71345224204034,-0.6413710846449439,7
20.723453908984833,-0.5861640510727942,7
20.733455575929323,-0.5034764898899885,7
20.743457242873813,-0.45629428603396016,7
20.753458909818303,-0.3907643102296272,7
20.763460576762796,-0.33369343442459576,7
20.773462243707286,-0.23115617642730538,7
20.783463910651776,-0.14048656282857505,7
20.793465577596265,-0.09257770711103308,7
20.80346724454076,0.0027732869124628408,7
20.81346891148525,0.06667760941721931,7
20.82347057842974,0.16580780774487697,7
20.83347224537423,0.238926151534154,7
20.84347391231872,0.3126421167442916,7
20.85347557926321,0.3829935785670283,7
20.8634772462077,0.46667062026433365,7
20.873478913152194,0.5228784299237847,7
20.883480580096684,0.5904730566905223,7
20.893482247041174,0.641594819116428,7
20.903483913985664,0.6861786814876107,7
20.913485580930157,0.7036901683084049,7
20.923487247874647,0.7354166137259995,7
20.933488914819137,0.7696443816487206,7
20.943490581763626,0.7699919876764529,7
20.95349224870812,0.7832193287100682,7
20.96349391565261,0.7947668532281139,7
20.9734955825971,0.7722466217326772,7
20.983497249541593,0.753655959515771,7
20.993498916486082,0.7281696392766748,7
21.003500583430572,0.68537989445165,7
21.013502250375062,0.6488022427844621,7
21.023503917319555,0.6142688717356355,7
21.033505584264045,0.5859554903604417,7
21.043507251208535,0.5318359569923474,7
21.053508918153025,0.49323961140427347,7
21.063510585097518,0.4587028819838418,7
21.073512252042008,0.41043996832636415,7
21.083513918986498,0.35204035802053885,7
21.09351558593099,0.3100315656431583,7
21.10351725287548,0.26387236819037835,7
21.11351891981997,0.2195120959339348,7
21.12352058676446,0.1828873523761002,7
21.133522253708954,0.1353182740995782,7
21.143523920653443,0.10425676705318039,7
21.153525587597933,0.09351065782674747,7
21.163527254542423,0.08736710402515353,7
21.173528921486916,0.029707383943089735,7
21.183530588431406,0.02892245235067937,7
21.193532255375896,0.02083437942664281,7
21.20353392232039,0.030082513420769657,7
