time,ppg_signal,subject_id
14.992498749791633,-0.021217248662629848,9
15.002500416736122,0.003171925915860175,9
15.012502083680614,-0.0069010313768531105,9
15.022503750625106,-0.008559653474503574,9
15.032505417569595,-0.0011871483056052623,9
15.042507084514087,-0.024668198566193726,9
15.052508751458577,-0.03382182711109122,9
15.062510418403068,-0.057493969176670365,9
15.072512085347558,-0.07434944928057037,9
15.08251375229205,-0.10280217026013351,9
15.09251541923654,-0.14159355185389697,9
15.102517086181031,-0.17262153637954217,9
15.11251875312552,-0.2070352399850644,9
15.122520420070012,-0.23530194723032874,9
15.132522087014504,-0.2994575505835925,9
15.142523753958994,-0.3399019979544909,9
15.152525420903485,-0.3911563531068723,9
15.162527087847975,-0.44669881337347944,9
15.172528754792467,-0.4896267472105363,9
15.182530421736956,-0.5415979881020485,9
15.192532088681448,-0.5845028034948594,9
15.202533755625938,-0.6243831505204237,9
15.21253542257043,-0.6748756151058254,9
15.222537089514919,-0.7117957047567254,9
15.23253875645941,-0.7298756700430945,9
15.2425404234039,-0.7435634336102991,9
15.252542090348392,-0.7696185375361962,9
15.262543757292883,-0.7648317121813923,9
15.272545424237373,-0.7740826143903621,9
15.282547091181865,-0.7684901006805567,9
15.292548758126355,-0.7479897061598241,9
15.302550425070846,-0.7329668260350356,9
15.312552092015336,-0.6939608097802308,9
15.322553758959828,-0.6688268130514315,9
15.332555425904317,-0.599932553877251,9
15.342557092848809,-0.5448008563947603,9
15.352558759793299,-0.4548750383120078,9
15.36256042673779,-0.3902666147778388,9
15.372562093682282,-0.3168540786491135,9
15.382563760626772,-0.22941468970695053,9
15.392565427571263,-0.14737699108778354,9
15.402567094515753,-0.07077540318042169,9
15.412568761460244,0.0208664324144113,9
15.422570428404734,0.11249271308935105,9
15.432572095349226,0.1938833566828818,9
15.442573762293716,0.27340657618359804,9
15.452575429238207,0.3721920277237868,9
15.462577096182697,0.43171986257714784,9
15.472578763127188,0.491412094357723,9
15.48258043007168,0.5798963019396192,9
15.49258209701617,0.6187292396893476,9
15.502583763960661,0.6550080346449305,9
15.512585430905151,0.715574377689849,9
15.522587097849643,0.754166345386265,9
15.532588764794133,0.7696049347588293,9
15.542590431738624,0.778759740374833,9
15.552592098683114,0.7709939196294691,9
15.562593765627605,0.7854813263903884,9
15.572595432572095,0.7687400931444578,9
15.582597099516587,0.7316314438115586,9
15.592598766461077,0.7194977093551532,9
15.602600433405568,0.6919415313152641,9
15.61260210035006,0.6657231922976351,9
15.62260376729455,0.6011218767786883,9
15.632605434239041,0.5667472733275958,9
15.64260710118353,0.49866283518121424,9
15.652608768128022,0.46895563804485263,9
15.662610435072512,0.4133571970829652,9
15.672612102017004,0.3645573793540698,9
15.682613768961494,0.34074507377546764,9
15.692615435905985,0.2567264121265632,9
15.702617102850475,0.2206392149519201,9
15.712618769794966,0.20069271568688798,9
15.722620436739458,0.14691854092742843,9
15.732622103683948,0.12303676697267726,9
15.74262377062844,0.0843574620997953,9
15.752625437572929,0.06065366295338454,9
15.76262710451742,0.05644608995322581,9
15.77262877146191,0.03772464600970485,9
15.782630438406402,0.024787949178718592,9
15.792632105350892,0.021320705601158042,9
15.802633772295383,-0.003696561783570723,9
15.812635439239873,-0.0009135181306554516,9
15.822637106184365,-4.454252945506785e-05,9
15.832638773128856,-0.0014761044344832155,9
15.842640440073346,-0.007352855106471678,9
15.852642107017838,0.007673603492832963,9
15.862643773962327,-0.010434334920096813,9
15.872645440906819,-0.008236646959125526,9
15.882647107851309,-0.0085693164641253,9
15.8926487747958,-0.00845918360053881,9
15.90265044174029,-0.024913078778737788,9
15.912652108684782,-0.03633275713284435,9
15.922653775629271,-0.05886809192326126,9
15.932655442573763,-0.11090490801239324,9
15.942657109518253,-0.09749958308316914,9
15.952658776462744,-0.14713583286604684,9
15.962660443407236,-0.16711385677230642,9
15.972662110351726,-0.21164939596876742,9
15.982663777296217,-0.2595423430602533,9
15.992665444240707,-0.30580444388558187,9
16.002667111185197,-0.3567757733457879,9
16.01266877812969,-0.3984204302037475,9
16.02267044507418,-0.47113647180901186,9
16.03267211201867,-0.5148160787901589,9
16.04267377896316,-0.557943103733647,9
16.052675445907653,-0.5963477514080507,9
16.062677112852143,-0.646578670426182,9
16.072678779796632,-0.691658525064138,9
16.082680446741126,-0.7195308846713371,9
16.092682113685616,-0.7544580150539485,9
16.102683780630105,-0.764906580229341,9
16.112685447574595,-0.7822559065052519,9
16.12268711451909,-0.7916492663164904,9
16.132688781463578,-0.7631088343089744,9
16.142690448408068,-0.7460539417229568,9
16.152692115352558,-0.7219992348408958,9
16.16269378229705,-0.7068288203441399,9
16.17269544924154,-0.6786504269927695,9
16.18269711618603,-0.6256897681657615,9
16.192698783130524,-0.5637479756540364,9
16.202700450075014,-0.5159587139924303,9
16.212702117019504,-0.4364269386251957,9
16.222703783963993,-0.37916341335883536,9
16.232705450908487,-0.2751504742140364,9
16.242707117852976,-0.21819585177852424,9
16.252708784797466,-0.13191044067007776,9
16.262710451741956,-0.041797230534815516,9
16.27271211868645,0.039193956913521275,9
16.28271378563094,0.14278447863720015,9
16.29271545257543,0.23417008353627602,9
16.302717119519922,0.3044894434964346,9
16.312718786464412,0.37496719444841364,9
16.322720453408902,0.4619217599020132,9
16.33272212035339,0.5234245371272842,9
16.342723787297885,0.581746038271105,9
16.352725454242375,0.6451303646829898,9
16.362727121186865,0.6897012015148574,9
16.372728788131354,0.7228228472804564,9
16.382730455075848,0.7523305672289705,9
16.392732122020337,0.7500219301045152,9
16.402733788964827,0.7672371845851383,9
16.41273545590932,0.7800741358691481,9
16.42273712285381,0.7859479403377285,9
16.4327387897983,0.7640628058590186,9
16.44274045674279,0.7426616496438493,9
16.452742123687283,0.7182972318460606,9
16.462743790631773,0.693915714800121,9
16.472745457576263,0.636403366699631,9
16.482747124520753,0.5776966104708259,9
16.492748791465246,0.5514078410688197,9
16.502750458409736,0.495476598260474,9
16.512752125354226,0.4528794162657963,9
16.522753792298715,0.38048458239576244,9
16.53275545924321,0.356743722260784,9
16.5427571261877,0.3079129106792803,9
16.55275879313219,0.2519213092581157,9
16.56276046007668,0.22743294738445194,9
16.57276212702117,0.18481489004468407,9
16.58276379396566,0.1358710687721001,9
16.59276546091015,0.12082420115291491,9
16.602767127854644,0.08292476738783959,9
16.612768794799134,0.04597103467734644,9
16.622770461743624,0.037261754729236436,9
16.632772128688114,0.01753441729063901,9
16.642773795632607,0.004351272648683964,9
16.652775462577097,0.0017405166613308695,9
16.662777129521587,0.006910198051611345,9
16.67277879646608,-0.0010978189309405698,9
16.68278046341057,-0.01588094263092051,9
16.69278213035506,-0.0027108153514415465,9
16.70278379729955,0.0038622060248084426,9
16.712785464244043,0.00422531903173744,9
16.722787131188532,0.0011921444471972493,9
16.732788798133022,-0.016603054784642204,9
16.742790465077512,-0.01807370722469896,9
16.752792132022005,-0.013104969063681186,9
16.762793798966495,-0.026607726492151137,9
16.772795465910985,-0.049632357043080055,9
16.782797132855478,-0.06669059186118034,9
16.792798799799968,-0.09963005022750505,9
16.802800466744458,-0.1173152092997835,9
16.812802133688947,-0.15192698011635794,9
16.82280380063344,-0.19330669474136417,9
16.83280546757793,-0.23560756450185252,9
16.84280713452242,-0.2870242967437906,9
16.85280880146691,-0.35198473588889223,9
16.862810468411404,-0.3628472934250269,9
16.872812135355893,-0.42303839723705094,9
16.882813802300383,-0.47790529078604793,9
16.892815469244876,-0.537938679302223,9
16.902817136189366,-0.5792664488852458,9
16.912818803133856,-0.6187108982574946,9
16.922820470078346,-0.6629718254115631,9
16.93282213702284,-0.6903293176928035,9
16.94282380396733,-0.7245364259818525,9
16.95282547091182,-0.7402893543025527,9
16.96282713785631,-0.7786762050105834,9
16.972828804800802,-0.7728067876683901,9
16.98283047174529,-0.7772320353577334,9
16.99283213868978,-0.7617403236778953,9
17.002833805634275,-0.7549259199563302,9
17.012835472578764,-0.72150595257487,9
17.022837139523254,-0.6919951913994751,9
17.032838806467744,-0.6529326946377505,9
17.042840473412237,-0.5933158553826396,9
17.052842140356727,-0.5366613412536356,9
17.062843807301217,-0.4912455296326643,9
17.072845474245707,-0.40744058809576916,9
17.0828471411902,-0.336542673765811,9
17.09284880813469,-0.25797819408102757,9
17.10285047507918,-0.16830104174756644,9
17.112852142023673,-0.08019048698004459,9
17.122853808968163,-0.01254152773537493,9
17.132855475912653,0.08479689930531975,9
17.142857142857142,0.18345513755512247,9
17.152858809801636,0.24825596845484674,9
17.162860476746125,0.34813880801096375,9
17.172862143690615,0.40856342448601535,9
17.182863810635105,0.46971350034222276,9
17.1928654775796,0.5640954371375181,9
17.202867144524088,0.6087232245619749,9
17.212868811468578,0.6565925052271224,9
17.222870478413068,0.7045096583041647,9
17.23287214535756,0.7223796994061652,9
17.24287381230205,0.7553980741931319,9
17.25287547924654,0.7608691705451268,9
17.262877146191034,0.7869491119881347,9
17.272878813135524,0.7702820485853916,9
17.282880480080014,0.7730483439584825,9
17.292882147024503,0.7564481436319607,9
17.302883813968997,0.7139770570959786,9
17.312885480913486,0.6941121946062359,9
17.322887147857976,0.6778084123232523,9
17.332888814802466,0.6007801036662265,9
17.34289048174696,0.5776802487048726,9
17.35289214869145,0.5095022050009966,9
17.36289381563594,0.46280088156434573,9
17.372895482580432,0.4249005593990744,9
17.382897149524922,0.386639307087999,9
17.392898816469412,0.3256265615691662,9
17.4029004834139,0.2809794042759453,9
17.412902150358395,0.2279459759321436,9
17.422903817302885,0.17575631543772507,9
17.432905484247375,0.1736856880441945,9
17.442907151191864,0.13405691351103932,9
17.452908818136358,0.10402394181173175,9
17.462910485080847,0.06709935029562317,9
17.472912152025337,0.035566144174447076,9
17.48291381896983,0.032598667996101116,9
17.49291548591432,0.03686931370739394,9
17.50291715285881,0.010501221314089855,9
17.5129188198033,0.013289727777608349,9
17.522920486747793,0.01483291902539681,9
17.532922153692283,-0.002649763435367439,9
17.542923820636773,0.002725609719625872,9
17.552925487581263,0.003207141085309723,9
17.562927154525756,-0.018303938728994922,9
17.572928821470246,0.004381303192971797,9
17.582930488414735,-0.0125669025168015,9
17.59293215535923,-0.0002911021279317239,9
17.60293382230372,-0.006761674861365405,9
17.61293548924821,-0.02101786257343258,9
17.622937156192698,-0.047578353814414734,9
17.63293882313719,-0.07172807051760216,9
17.64294049008168,-0.0669057112679057,9
17.65294215702617,-0.10847195497502433,9
17.66294382397066,-0.1432346392149295,9
17.672945490915154,-0.17925378785860135,9
17.682947157859644,-0.2227499891254331,9
17.692948824804134,-0.2575598476352783,9
17.702950491748627,-0.3050182050314945,9
17.712952158693117,-0.3647049115134657,9
17.722953825637607,-0.4107376485779203,9
17.732955492582096,-0.4464141286616864,9
17.74295715952659,-0.49809734248695453,9
17.75295882647108,-0.5332953452848166,9
17.76296049341557,-0.5867119930204083,9
17.77296216036006,-0.6363744483050373,9
17.782963827304552,-0.6696942589614336,9
17.792965494249042,-0.7104244600861257,9
17.802967161193532,-0.7448989421233568,9
17.812968828138025,-0.7593993146658742,9
17.822970495082515,-0.7655057437880591,9
17.832972162027005,-0.7753365286137487,9
17.842973828971495,-0.7690970294488019,9
17.852975495915988,-0.7692682778384665,9
17.862977162860478,-0.7412644266273759,9
17.872978829804968,-0.6952174329970939,9
17.882980496749457,-0.6866007017497744,9
17.89298216369395,-0.6345737127883083,9
17.90298383063844,-0.5901279345287329,9
17.91298549758293,-0.5172045444438002,9
17.92298716452742,-0.4487596591836748,9
17.932988831471913,-0.3832405820068641,9
17.942990498416403,-0.2999944872328546,9
17.952992165360893,-0.23560204920201097,9
17.962993832305386,-0.12269093448728602,9
17.972995499249876,-0.050338837309421985,9
17.982997166194366,0.04050288482995279,9
17.992998833138856,0.11566482547865847,9
18.00300050008335,0.2060964876124313,9
18.01300216702784,0.295593968406609,9
18.02300383397233,0.34968706770646146,9
18.03300550091682,0.4388674027528073,9
18.04300716786131,0.523425764826959,9
18.0530088348058,0.5656607101929846,9
18.06301050175029,0.6272778377257603,9
18.073012168694785,0.6779919898997315,9
18.083013835639274,0.7111213077172459,9
18.093015502583764,0.7322555373397552,9
18.103017169528254,0.7676838588634215,9
18.113018836472747,0.7720458188737994,9
18.123020503417237,0.7688292505740196,9
18.133022170361727,0.7721954574957932,9
18.143023837306217,0.7588847228511016,9
18.15302550425071,0.7270587079086186,9
18.1630271711952,0.723233969923906,9
18.17302883813969,0.68387822192345,9
18.183030505084183,0.6528311302046256,9
18.193032172028673,0.6072803045553749,9
18.203033838973163,0.5455845448333143,9
18.213035505917652,0.5184585468864454,9
18.223037172862146,0.4587932483047387,9
18.233038839806635,0.41807919965034857,9
18.243040506751125,0.3538328288157954,9
18.253042173695615,0.2944425079108704,9
18.26304384064011,0.26845566289058853,9
18.273045507584598,0.22448794911912787,9
18.283047174529088,0.18407153196812526,9
18.29304884147358,0.149030328097762,9
18.30305050841807,0.10452863038576829,9
18.31305217536256,0.08921267553609027,9
18.32305384230705,0.06405121906697331,9
18.333055509251544,0.04755406289832666,9
18.343057176196034,0.023467047952794452,9
18.353058843140523,0.003488944827339498,9
18.363060510085013,0.008852762870068337,9
18.373062177029507,-0.016314620177371342,9
18.383063843973996,0.010036943675860199,9
18.393065510918486,-0.004576981627729213,9
18.40306717786298,-0.004578316138162688,9
18.41306884480747,-0.009465714266814064,9
18.42307051175196,-0.00549552987539952,9
18.43307217869645,-0.015077615974140932,9
18.443073845640942,0.010612027223915764,9
18.453075512585432,-0.0177794281947791,9
18.463077179529922,-0.014876547533784684,9
18.47307884647441,-0.023828312759086645,9
18.483080513418905,-0.055259946094720236,9
18.493082180363395,-0.0761884447203646,9
18.503083847307884,-0.08799800091431191,9
18.513085514252378,-0.13861779653980583,9
18.523087181196868,-0.15710704336575174,9
18.533088848141357,-0.18483299379992263,9
18.543090515085847,-0.22376887489350997,9
18.55309218203034,-0.268265815725015,9
18.56309384897483,-0.31698104436853797,9
18.57309551591932,-0.3702067938493983,9
18.58309718286381,-0.3973877558519853,9
18.593098849808303,-0.46951687170012196,9
18.603100516752793,-0.5306916287370311,9
18.613102183697283,-0.5462972405199088,9
18.623103850641776,-0.6177002183692546,9
18.633105517586266,-0.6286635258311764,9
18.643107184530756,-0.6826314588052652,9
18.653108851475245,-0.717968830992822,9
18.66311051841974,-0.7384471897015705,9
18.67311218536423,-0.758703815714004,9
18.68311385230872,-0.789103422091445,9
18.693115519253208,-0.7741312662727814,9
18.7031171861977,-0.7680762748908591,9
18.71311885314219,-0.7624184588241993,9
18.72312052008668,-0.7289753466071061,9
18.73312218703117,-0.7160738158062592,9
18.743123853975664,-0.666121540268407,9
18.753125520920154,-0.6138794828850386,9
18.763127187864644,-0.5655701701677842,9
18.773128854809137,-0.48436219066244324,9
18.783130521753627,-0.4211548561587205,9
18.793132188698117,-0.34690913600885986,9
18.803133855642606,-0.28184279166456866,9
18.8131355225871,-0.17963040032105013,9
18.82313718953159,-0.12271587771654671,9
18.83313885647608,-0.014665669110083122,9
18.84314052342057,0.06689849619584048,9
18.853142190365062,0.13264667667034516,9
18.863143857309552,0.2354842325523704,9
18.873145524254042,0.3096503059531177,9
18.883147191198535,0.4037331776741304,9
18.893148858143025,0.47386192150517653,9
18.903150525087515,0.5523899727473992,9
18.913152192032005,0.6179662674480464,9
18.923153858976498,0.6573415445806381,9
18.933155525920988,0.698182893260736,9
18.943157192865478,0.7133341308799143,9
18.953158859809967,0.7497028700626601,9
18.96316052675446,0.7519118350235643,9
18.97316219369895,0.7758828467998834,9
18.98316386064344,0.7739980466041017,9
18.993165527587934,0.7738364144674525,9
19.003167194532423,0.7420217796890947,9
19.013168861476913,0.7277269849542347,9
19.023170528421403,0.6917326736801632,9
19.033172195365896,0.6799384894472754,9
19.043173862310386,0.6333113343780291,9
19.053175529254876,0.5731654274542725,9
19.063177196199366,0.5346927932511273,9
19.07317886314386,0.476922231465132,9
19.08318053008835,0.4168724176474669,9
19.09318219703284,0.3867930763515375,9
19.103183863977332,0.33784227831551333,9
19.11318553092182,0.3079668038889275,9
19.12318719786631,0.2637669501287838,9
19.1331888648108,0.20525779658846727,9
19.143190531755295,0.16838785729622013,9
19.153192198699784,0.13288191859216503,9
19.163193865644274,0.10980272194795855,9
19.173195532588764,0.06596989367301045,9
19.183197199533257,0.037314674986786575,9
19.193198866477747,0.05083676651212824,9
19.203200533422237,0.008160709776297907,9
19.21320220036673,0.004621436425097216,9
19.22320386731122,0.003289181802990095,9
19.23320553425571,-0.01205579288852085,9
19.2432072012002,0.013349431132089275,9
19.253208868144693,0.0105333583662026,9
19.263210535089183,0.006537110086585834,9
19.273212202033672,-0.0009429967173999096,9
19.283213868978162,0.005144763292014627,9
19.293215535922656,0.009963761533510732,9
19.303217202867145,-0.010199884800476558,9
19.313218869811635,-0.03816894927821727,9
19.32322053675613,-0.01559097986500337,9
19.33322220370062,-0.037284254357581856,9
19.343223870645108,-0.058971422925515,9
19.353225537589598,-0.06861591819410649,9
19.36322720453409,-0.11151788514875985,9
19.37322887147858,-0.1304576276064968,9
19.38323053842307,-0.17223726365747496,9
19.39323220536756,-0.20370058239701155,9
19.403233872312054,-0.24112167188283953,9
19.413235539256544,-0.2858818331460624,9
19.423237206201033,-0.337731840462396,9
19.433238873145523,-0.37694936643864635,9
19.443240540090017,-0.4477662010861439,9
19.453242207034506,-0.48604795186405353,9
19.463243873978996,-0.5478010671061976,9
19.47324554092349,-0.5844035257797907,9
19.48324720786798,-0.602182710714522,9
19.49324887481247,-0.685545588795856,9
19.50325054175696,-0.7044342714563637,9
19.513252208701452,-0.7351740002154196,9
19.523253875645942,-0.7359337193727966,9
19.53325554259043,-0.7607542048959154,9
19.54325720953492,-0.7752261242721626,9
19.553258876479415,-0.7810085583532955,9
19.563260543423905,-0.7617778789281121,9
19.573262210368394,-0.759210706368613,9
19.583263877312888,-0.7295742164016856,9
19.593265544257378,-0.6826535156303436,9
19.603267211201867,-0.643517218933983,9
19.613268878146357,-0.6001977929883172,9
19.62327054509085,-0.5329543148082858,9
19.63327221203534,-0.46928485471671094,9
19.64327387897983,-0.399614290478788,9
19.65327554592432,-0.33576263041577714,9
19.663277212868813,-0.23443631683761182,9
19.673278879813303,-0.15489842900727385,9
19.683280546757793,-0.07579210002626657,9
19.693282213702286,0.030831692667841255,9
19.703283880646776,0.09380802177486226,9
19.713285547591266,0.20667338649760958,9
19.723287214535755,0.27012680207121703,9
19.73328888148025,0.3473383726192384,9
19.74329054842474,0.43211568419546537,9
19.75329221536923,0.4958793681626549,9
19.763293882313718,0.5484602785993283,9
19.77329554925821,0.6272228507360533,9
19.7832972162027,0.674178316484275,9
19.79329888314719,0.6908004543387439,9
19.803300550091684,0.7503266704321667,9
19.813302217036174,0.7600798978106861,9
19.823303883980664,0.7631073989495146,9
19.833305550925154,0.7766511275413173,9
19.843307217869647,0.7701908985807292,9
19.853308884814137,0.7756664426796656,9
19.863310551758627,0.7275406505858776,9
19.873312218703116,0.7084870853634495,9
19.88331388564761,0.683758899059959,9
19.8933155525921,0.6421160803394743,9
19.90331721953659,0.6001172026419862,9
19.913318886481083,0.5733536959518686,9
19.923320553425572,0.5154638057968443,9
19.933322220370062,0.476275760582978,9
19.943323887314552,0.414515410058455,9
19.953325554259045,0.3755673188083053,9
19.963327221203535,0.3043066493210672,9
19.973328888148025,0.2644367235286372,9
19.983330555092515,0.21555095572235772,9
19.993332222037008,0.19097653680258372,9
20.003333888981498,0.1684905673952664,9
20.013335555925988,0.13146232890673634,9
20.02333722287048,0.09066736983424681,9
20.03333888981497,0.08591338357269823,9
20.04334055675946,0.04705346473298078,9
20.05334222370395,0.027883573290239987,9
20.063343890648444,0.019281137545410706,9
20.073345557592933,0.01973961738504707,9
20.083347224537423,0.012969509229405362,9
20.093348891481913,0.0009791258132071845,9
20.103350558426406,0.006376796393485784,9
20.113352225370896,-0.004255817436603257,9
20.123353892315386,0.0013677152304651776,9
20.133355559259876,-0.00679500448150632,9
20.14335722620437,0.004063889463831155,9
20.15335889314886,0.0058192094310835895,9
20.16336056009335,-0.017015399255259137,9
20.173362227037842,-0.014833848105729477,9
20.18336389398233,-0.033878461679279964,9
20.19336556092682,-0.045804001174100814,9
20.20336722787131,-0.0636969177195691,9
20.213368894815805,-0.09152718036663851,9
20.223370561760294,-0.11234157877342454,9
20.233372228704784,-0.14175205892444517,9
20.243373895649274,-0.18636756593832043,9
20.253375562593767,-0.20860916712760014,9
20.263377229538257,-0.25990673248565976,9
20.273378896482747,-0.31183187469906837,9
20.28338056342724,-0.34905044451795014,9
20.29338223037173,-0.41179930670945764,9
20.30338389731622,-0.449677228556978,9
20.31338556426071,-0.5058239628437677,9
20.323387231205203,-0.5484239179099112,9
20.333388898149693,-0.6070933318327906,9
20.343390565094182,-0.6417104844811466,9
20.353392232038672,-0.6734662475041212,9
20.363393898983166,-0.7007568581396422,9
20.373395565927655,-0.740700415071399,9
20.383397232872145,-0.7671871704037898,9
20.39339889981664,-0.7767994796233505,9
20.40340056676113,-0.779981195742038,9
20.413402233705618,-0.7765457008872144,9
20.423403900650108,-0.7516101454263285,9
20.4334055675946,-0.733549752513993,9
20.44340723453909,-0.7310981986881084,9
20.45340890148358,-0.6685620875463197,9
20.46341056842807,-0.6280136226470315,9
20.473412235372564,-0.5732735231436621,9
20.483413902317054,-0.5063637352144013,9
20.493415569261543,-0.4459099683405989,9
20.503417236206037,-0.3609248781743347,9
20.513418903150527,-0.30704499734742213,9
20.523420570095016,-0.21718636698709357,9
20.533422237039506,-0.13744839492638336,9
20.543423903984,-0.031204441538920817,9
20.55342557092849,0.039769827202264345,9
20.56342723787298,0.13375406513053048,9
20.57342890481747,0.2264950277526225,9
20.583430571761962,0.3252890826247439,9
20.593432238706452,0.38552143663197197,9
20.60343390565094,0.4580094078208397,9
20.613435572595435,0.5182769734397299,9
20.623437239539925,0.5880512032262862,9
20.633438906484415,0.6566330334477288,9
20.643440573428904,0.6855521422180232,9
20.653442240373398,0.7279605165658711,9
20.663443907317887,0.7632907913109304,9
20.673445574262377,0.7629258543810357,9
20.683447241206867,0.7958184442317632,9
20.69344890815136,0.7836083413593997,9
20.70345057509585,0.7901124958325761,9
20.71345224204034,0.7459948428177305,9
20.723453908984833,0.7313974513288081,9
20.733455575929323,0.7044576931476172,9
20.743457242873813,0.6788105760845831,9
20.753458909818303,0.6341738266646022,9
20.763460576762796,0.6006008204356372,9
20.773462243707286,0.5557612078663415,9
20.783463910651776,0.5017975252848589,9
20.793465577596265,0.4497138263801753,9
20.80346724454076,0.4014351000086916,9
20.81346891148525,0.3444503200469743,9
20.82347057842974,0.312576054122252,9
20.83347224537423,0.25509253402792237,9
20.84347391231872,0.223321026808631,9
20.85347557926321,0.17097526678264596,9
20.8634772462077,0.14463154635935657,9
20.873478913152194,0.12247450320084051,9
20.883480580096684,0.08820780034834792,9
20.893482247041174,0.046059148123393345,9
20.903483913985664,0.05472467775458284,9
20.913485580930157,0.035682891290978534,9
20.923487247874647,0.03326200013734054,9
20.933488914819137,0.008933247662844304,9
20.943490581763626,-0.0021819625071507623,9
20.95349224870812,0.0009997941980344335,9
20.96349391565261,0.013059402954518306,9
20.9734955825971,-0.005385815800335068,9
20.983497249541593,-0.006138643157384084,9
20.993498916486082,0.016648363948118593,9
21.003500583430572,0.0075405328627223215,9
21.013502250375062,-0.002867614313523501,9
21.023503917319555,-0.01398962878956158,9
21.033505584264045,-0.023359984207061972,9
21.043507251208535,-0.03916713954891365,9
21.053508918153025,-0.04285917531511597,9
21.063510585097518,-0.06326044656354292,9
21.073512252042008,-0.08469684903203684,9
21.083513918986498,-0.12624993495665385,9
21.09351558593099,-0.16457235097715633,9
21.10351725287548,-0.1903915688472144,9
21.11351891981997,-0.24369887731126388,9
21.12352058676446,-0.28089232869726866,9
21.133522253708954,-0.3363032140712185,9
21.143523920653443,-0.400075474488714,9
21.153525587597933,-0.41646871058177115,9
21.163527254542423,-0.46604753047251646,9
21.173528921486916,-0.5399441587578286,9
21.183530588431406,-0.5972091347909386,9
21.193532255375896,-0.6192231735792599,9
21.20353392232039,-0.6364153952362823,9
21.21353558926488,-0.6699380067460516,9
21.22353725620937,-0.7172449147479458,9
21.23353892315386,-0.7701754686717944,9
21.243540590098352,-0.7782050827244685,9
21.25354225704284,-0.7710574509440433,9
21.26354392398733,-0.7701664578134603,9
21.27354559093182,-0.7630372501334359,9
21.283547257876315,-0.7647976997469926,9
21.293548924820804,-0.7281732823207547,9
21.303550591765294,-0.7053071468443092,9
21.313552258709787,-0.6575875095134636,9
21.323553925654277,-0.6191900129211169,9
21.333555592598767,-0.5373575908827003,9
21.343557259543257,-0.4795104407519956,9
21.35355892648775,-0.4224263998191003,9
21.36356059343224,-0.32963850303058523,9
21.37356226037673,-0.26682515916257216,9
21.38356392732122,-0.17205358160822157,9
21.393565594265713,-0.08101117284545159,9
21.403567261210203,0.006662728032231542,9
21.413568928154692,0.08252826567660765,9
21.423570595099186,0.17001880513113599,9
21.433572262043675,0.2665145410861275,9
21.443573928988165,0.3406216550368194,9
21.453575595932655,0.41059658204928384,9
21.46357726287715,0.4932581287965486,9
21.473578929821638,0.5469860159299014,9
21.483580596766128,0.6058930672950034,9
21.493582263710618,0.6728888073719878,9
21.50358393065511,0.7080583379896668,9
21.5135855975996,0.7298205788700128,9
21.52358726454409,0.7569560123474959,9
21.533588931488584,0.7720717768908414,9
21.543590598433074,0.7675995905001319,9
21.553592265377564,0.7843009931078894,9
21.563593932322053,0.7582256605458841,9
21.573595599266547,0.7570080055043649,9
21.583597266211036,0.7115979192928203,9
21.593598933155526,0.6936235377932422,9
21.603600600100016,0.6667948735330019,9
21.61360226704451,0.6298286856173155,9
21.623603933989,0.5846568576299837,9
21.63360560093349,0.5256832430869772,9
21.64360726787798,0.4727877828930409,9
21.653608934822472,0.41370704708404743,9
21.663610601766962,0.3804419104725597,9
21.67361226871145,0.3255836744145826,9
21.683613935655945,0.2915665672945559,9
21.693615602600435,0.22977358112152532,9
21.703617269544925,0.2055019457264,9
21.713618936489414,0.16125017507804165,9
21.723620603433908,0.13651120546593729,9
21.733622270378397,0.08832812532227821,9
21.743623937322887,0.08142554021153206,9
21.753625604267377,0.046878297413946834,9
21.76362727121187,0.03569039304787509,9
21.77362893815636,0.01522513203203505,9
21.78363060510085,0.0022389405301494678,9
21.793632272045343,0.0002267341504081418,9
21.803633938989833,-0.003446641195183409,9
21.813635605934323,-0.005345907748982428,9
21.823637272878813,-0.007216301412903799,9
21.833638939823306,0.006799817812432538,9
21.843640606767796,0.0023929577449927184,9
21.853642273712286,0.005261991231688876,9
21.863643940656775,0.0011805765567559539,9
21.87364560760127,-0.01245008577515482,9
21.88364727454576,-0.016282676709167533,9
21.893648941490248,-0.02613451208874264,9
21.90365060843474,-0.03164563222886436,9
21.91365227537923,-0.048778383668497294,9
21.92365394232372,-0.08106245785416008,9
21.93365560926821,-0.10889613914881976,9
21.943657276212704,-0.1558563939894198,9
21.953658943157194,-0.16428055621422197,9
21.963660610101684,-0.20213761831550683,9
21.973662277046174,-0.24359049581250483,9
21.983663943990667,-0.29287540335475964,9
21.993665610935157,-0.3516703134889523,9
22.003667277879646,-0.3905382970156511,9
22.01366894482414,-0.4413021386471579,9
22.02367061176863,-0.5106872172324691,9
22.03367227871312,-0.5391098968599197,9
22.04367394565761,-0.6002694154396253,9
22.053675612602103,-0.6323943095817576,9
22.063677279546592,-0.6772826865584556,9
22.073678946491082,-0.6762154887430424,9
22.083680613435572,-0.7315211869461411,9
22.093682280380065,-0.7655897988586537,9
22.103683947324555,-0.7645971750156424,9
22.113685614269045,-0.7831273163638138,9
22.123687281213538,-0.7891931293553927,9
22.133688948158028,-0.7783227214180148,9
22.143690615102518,-0.7413252398464308,9
22.153692282047007,-0.7147765127753316,9
