time,ppg_signal,subject_id
11.08184697449575,0.6044123904185447,2
11.09184864144024,0.5646392950968051,2
11.101850308384732,0.5272031717257999,2
11.111851975329222,0.48192479400680377,2
11.121853642273713,0.4486362802345659,2
11.131855309218203,0.38486389900666407,2
11.141856976162694,0.3759344522833443,2
11.151858643107184,0.32829333757590534,2
11.161860310051676,0.268332767584915,2
11.171861976996166,0.22488949396363395,2
11.181863643940657,0.19713926129302142,2
11.191865310885149,0.17721560182054397,2
11.201866977829638,0.13516776271732653,2
11.21186864477413,0.1051627535928488,2
11.22187031171862,0.07366460308332344,2
11.231871978663111,0.06981248429588814,2
11.241873645607601,0.03225278287046038,2
11.251875312552093,0.02967147646360344,2
11.261876979496583,0.017262828911378796,2
11.271878646441074,0.022948700720820607,2
11.281880313385564,0.005984596025573663,2
11.291881980330055,-0.011377826803855993,2
11.301883647274547,0.014077569077725527,2
11.311885314219037,0.001585783073513493,2
11.321886981163528,-0.009224823381712658,2
11.331888648108018,-0.011722882258358767,2
11.34189031505251,-0.00022669940050052708,2
11.351891981997,0.0060663385885849665,2
11.361893648941491,-0.01258531548284158,2
11.37189531588598,0.01098459350991923,2
11.381896982830472,-0.012907481232616728,2
11.391898649774962,-0.024815578352163723,2
11.401900316719454,-0.01986951750668527,2
11.411901983663945,-0.031699204487019725,2
11.421903650608435,-0.06320662268989172,2
11.431905317552927,-0.0798963459072646,2
11.441906984497416,-0.09115367812950115,2
11.451908651441908,-0.11836162463496674,2
11.461910318386398,-0.14522710688086402,2
11.47191198533089,-0.18028218846425076,2
11.481913652275379,-0.21765844499658044,2
11.49191531921987,-0.2640449542707963,2
11.50191698616436,-0.31144063663978244,2
11.511918653108852,-0.3249727848750682,2
11.521920320053344,-0.35029161084709115,2
11.531921986997833,-0.42404578369339996,2
11.541923653942325,-0.44686047135118023,2
11.551925320886815,-0.5073296606203823,2
11.561926987831306,-0.55177770352813,2
11.571928654775796,-0.5914790934466296,2
11.581930321720288,-0.6034007172060076,2
11.591931988664777,-0.6567582273789545,2
11.601933655609269,-0.7002971400880785,2
11.611935322553759,-0.7144953762122067,2
11.62193698949825,-0.7417482222307691,2
11.63193865644274,-0.7719193269653474,2
11.641940323387232,-0.736244816272378,2
11.651941990331723,-0.7855609646192083,2
11.661943657276213,-0.7736122017481498,2
11.671945324220705,-0.7671612647204259,2
11.681946991165194,-0.7811561243389633,2
11.691948658109686,-0.7449416363651298,2
11.701950325054176,-0.7241084209909512,2
11.711951991998667,-0.6857401674203578,2
11.721953658943157,-0.659787515762399,2
11.731955325887649,-0.6092058057712364,2
11.741956992832138,-0.5664999798997749,2
11.75195865977663,-0.485934575008987,2
11.761960326721121,-0.436539168331102,2
11.771961993665611,-0.3736413299330147,2
11.781963660610103,-0.31021593216207827,2
11.791965327554593,-0.22195247816882774,2
11.801966994499084,-0.1635355875016453,2
11.811968661443574,-0.08206256298448467,2
11.821970328388065,-0.013445872463417694,2
11.831971995332555,0.08022743121952275,2
11.841973662277047,0.15374741107834997,2
11.851975329221537,0.21666366029136808,2
11.861976996166028,0.28538766303790364,2
11.87197866311052,0.35463660106571404,2
11.88198033005501,0.4390441906187257,2
11.891981996999501,0.4692703730335115,2
11.90198366394399,0.5362550522218609,2
11.911985330888482,0.5994098233301609,2
11.921986997832972,0.648374525910814,2
11.931988664777464,0.6826849101989662,2
11.941990331721954,0.7229616824424924,2
11.951991998666445,0.7403544426648594,2
11.961993665610935,0.7523502267162415,2
11.971995332555426,0.7873451455460535,2
11.981996999499916,0.7741417334908086,2
11.991998666444408,0.7898207699232951,2
12.0020003333889,0.780676330803902,2
12.01200200033339,0.7653114471593704,2
12.02200366727788,0.7256069356457646,2
12.03200533422237,0.7138545793432912,2
12.042007001166862,0.6892558032755338,2
12.052008668111352,0.6517762750666372,2
12.062010335055843,0.6232986617246992,2
12.072012002000333,0.606126752517791,2
12.082013668944825,0.555658542197502,2
12.092015335889315,0.48511619968949177,2
12.102017002833806,0.4712233669839725,2
12.112018669778298,0.41007545509432664,2
12.122020336722787,0.3744912003118843,2
12.132022003667279,0.3387335792250193,2
12.142023670611769,0.30095352592725955,2
12.15202533755626,0.2679638445303541,2
12.16202700450075,0.21513187449123186,2
12.172028671445242,0.18396831184825768,2
12.182030338389731,0.14566604269282174,2
12.192032005334223,0.12509373424394313,2
12.202033672278713,0.09817381138190241,2
12.212035339223204,0.06498615692556113,2
12.222037006167696,0.051252754635613844,2
12.232038673112186,0.03472149453453517,2
12.242040340056677,0.027930584332438547,2
12.252042007001167,0.02460768567878327,2
12.262043673945659,0.025330941063058755,2
12.272045340890148,0.0009525647180485507,2
12.28204700783464,-0.001699680751733412,2
12.29204867477913,-0.009984518216792158,2
12.302050341723621,0.01145855940168996,2
12.312052008668111,-0.0016304715264999433,2
12.322053675612603,0.019433135477521093,2
12.332055342557092,-0.000948128026657192,2
12.342057009501584,-0.0019328986262723592,2
12.352058676446076,-0.011706699968189021,2
12.362060343390565,-0.004680659721058647,2
12.372062010335057,-0.01770168223444308,2
12.382063677279547,-0.007452387328681838,2
12.392065344224038,-0.03714142502838688,2
12.402067011168528,-0.03951660166516362,2
12.41206867811302,-0.06521895873754312,2
12.42207034505751,-0.10612588283362895,2
12.432072012002001,-0.10244038791652672,2
12.44207367894649,-0.1335550814603785,2
12.452075345890982,-0.17331419603463366,2
12.462077012835474,-0.18753982543943298,2
12.472078679779964,-0.2318663211900895,2
12.482080346724455,-0.2648206849190955,2
12.492082013668945,-0.29365577921246383,2
12.502083680613437,-0.35355289329183326,2
12.512085347557926,-0.3683368645125934,2
12.522087014502418,-0.43906100295717937,2
12.532088681446908,-0.45773619958870093,2
12.5420903483914,-0.5094437411566467,2
12.552092015335889,-0.5769343199185012,2
12.56209368228038,-0.5857975328388682,2
12.572095349224872,-0.646169273180342,2
12.582097016169362,-0.6733210277236533,2
12.592098683113853,-0.694834958189573,2
12.602100350058343,-0.7202466076852688,2
12.612102017002835,-0.7588499866622165,2
12.622103683947325,-0.7773520608842573,2
12.632105350891816,-0.7608018500922595,2
12.642107017836306,-0.7828686767514728,2
12.652108684780798,-0.7808951873368274,2
12.662110351725287,-0.7634360942704413,2
12.672112018669779,-0.7456603867122228,2
12.682113685614269,-0.7242043037740801,2
12.69211535255876,-0.7167343470110843,2
12.702117019503252,-0.6712621109002174,2
12.712118686447742,-0.6360444158854669,2
12.722120353392233,-0.5819815534357331,2
12.732122020336723,-0.5411539776462067,2
12.742123687281214,-0.4662186017768116,2
12.752125354225704,-0.3961888766738841,2
12.762127021170196,-0.3472352778033735,2
12.772128688114686,-0.2663687488461971,2
12.782130355059177,-0.19894323397399988,2
12.792132022003667,-0.11732562284910115,2
12.802133688948159,-0.03572307890165879,2
12.81213535589265,0.02319566798305414,2
12.82213702283714,0.1164112317789526,2
12.832138689781631,0.16511415290762074,2
12.842140356726121,0.25735451419810834,2
12.852142023670613,0.30880542627094465,2
12.862143690615103,0.402780737200327,2
12.872145357559594,0.46873688641082356,2
12.882147024504084,0.508989110818971,2
12.892148691448575,0.5627122294148035,2
12.902150358393065,0.6304755629268741,2
12.912152025337557,0.653035969847794,2
12.922153692282048,0.7033057602407042,2
12.932155359226538,0.7297700943004939,2
12.94215702617103,0.7471340843895402,2
12.95215869311552,0.7649244101153236,2
12.962160360060011,0.7922024582746429,2
12.9721620270045,0.7807813742978832,2
12.982163693948992,0.7809883308035727,2
12.992165360893482,0.7794306214130932,2
13.002167027837974,0.755669235862252,2
13.012168694782464,0.7267130156406489,2
13.022170361726955,0.7071582138254955,2
13.032172028671445,0.6681162119165261,2
13.042173695615936,0.6580528880809886,2
13.052175362560428,0.62163720085878,2
13.062177029504918,0.5827967645061884,2
13.07217869644941,0.5620528491146002,2
13.0821803633939,0.48162276205979065,2
13.09218203033839,0.43104446229152477,2
13.10218369728288,0.4010539592345516,2
13.112185364227372,0.3554297462055286,2
13.122187031171862,0.31584276541744893,2
13.132188698116353,0.307447978010261,2
13.142190365060843,0.24157591266389802,2
13.152192032005335,0.19987165125393969,2
13.162193698949826,0.17056769877955044,2
13.172195365894316,0.12940660405415128,2
13.182197032838808,0.12372486664705745,2
13.192198699783297,0.09323230605747615,2
13.202200366727789,0.08158800120695908,2
13.212202033672279,0.05160724893555401,2
13.22220370061677,0.04590544915549401,2
13.23220536756126,0.013798297690090885,2
13.242207034505752,0.049508314377463974,2
13.252208701450241,0.015837061639065713,2
13.262210368394733,0.02421036830519974,2
13.272212035339225,-0.009429340395210059,2
13.282213702283714,-0.012892725087185353,2
13.292215369228206,-0.01821306731052502,2
13.302217036172696,0.007587959410489335,2
13.312218703117187,0.0054398881317987945,2
13.322220370061677,-0.00367865929895787,2
13.332222037006169,0.0006149018025926535,2
13.342223703950658,-0.02385447912867082,2
13.35222537089515,-0.007637306721533095,2
13.36222703783964,-0.015209808136198278,2
13.372228704784131,-0.02094250374000498,2
13.382230371728621,-0.03237460140616081,2
13.392232038673113,-0.05950026923121667,2
13.402233705617604,-0.0750869182166956,2
13.412235372562094,-0.1011616828437699,2
13.422237039506586,-0.12350850694746097,2
13.432238706451075,-0.16757989381475225,2
13.442240373395567,-0.16680844027490888,2
13.452242040340057,-0.2183470760890422,2
13.462243707284548,-0.2583429514215513,2
13.472245374229038,-0.3005469081825429,2
13.48224704117353,-0.3418435896642899,2
13.49224870811802,-0.36448877400676216,2
13.502250375062511,-0.4103224027072067,2
13.512252042007002,-0.4558065188176951,2
13.522253708951492,-0.4967362424078579,2
13.532255375895984,-0.5363781014472311,2
13.542257042840474,-0.5697750763335875,2
13.552258709784965,-0.6274948790100622,2
13.562260376729455,-0.6495337905027284,2
13.572262043673947,-0.6887118896376084,2
13.582263710618436,-0.7209326163225835,2
13.592265377562928,-0.7570114214500975,2
13.602267044507418,-0.7565456246445467,2
13.61226871145191,-0.774624520723776,2
13.6222703783964,-0.7648277112565619,2
13.63227204534089,-0.7793841112218179,2
13.642273712285382,-0.7675550278524158,2
13.652275379229872,-0.7700584391005276,2
13.662277046174363,-0.7660106337984023,2
13.672278713118853,-0.7094478424045972,2
13.682280380063345,-0.6821543204719827,2
13.692282047007835,-0.6443143109670685,2
13.702283713952326,-0.6040938038723932,2
13.712285380896816,-0.5470407587748868,2
13.722287047841307,-0.4931890957169785,2
13.732288714785797,-0.44847518544944726,2
13.742290381730289,-0.3739376648360254,2
13.75229204867478,-0.3271748218313309,2
13.76229371561927,-0.23593996741697934,2
13.772295382563762,-0.16157728886961756,2
13.782297049508252,-0.07749083322295268,2
13.792298716452743,-0.019248093989155095,2
13.802300383397233,0.07227690046543747,2
13.812302050341724,0.14728815519648525,2
13.822303717286214,0.2182212341444323,2
13.832305384230706,0.29062087541952153,2
13.842307051175196,0.3448200645319978,2
13.852308718119687,0.41911750949245896,2
13.862310385064179,0.47902473078801117,2
13.872312052008668,0.5402788960826496,2
13.88231371895316,0.5971964465359432,2
13.89231538589765,0.6357520207223211,2
13.902317052842141,0.6731724170550244,2
13.912318719786631,0.7077422587678981,2
13.922320386731123,0.7431774511294915,2
13.932322053675612,0.7431779606356365,2
13.942323720620104,0.7663223112031717,2
13.952325387564594,0.7819809105732688,2
13.962327054509085,0.7702919720140461,2
13.972328721453577,0.7747234209216936,2
13.982330388398067,0.7595679161194766,2
13.992332055342558,0.757591967760302,2
14.002333722287048,0.7174680154845996,2
14.01233538923154,0.7059952239922636,2
14.02233705617603,0.6675998731194288,2
14.032338723120521,0.641064726909212,2
14.04234039006501,0.5985020446089072,2
14.052342057009502,0.5427385998173682,2
14.062343723953992,0.5066831493847983,2
14.072345390898484,0.4760015151102188,2
14.082347057842973,0.43766829690641845,2
14.092348724787465,0.3686630546392445,2
14.102350391731957,0.34158283346056645,2
14.112352058676446,0.30440498737308014,2
14.122353725620938,0.25162421203419616,2
14.132355392565428,0.2125296645784657,2
14.14235705950992,0.1639176176570214,2
14.152358726454409,0.15674180252734748,2
14.1623603933989,0.1305511761860225,2
14.17236206034339,0.08759651103474923,2
14.182363727287882,0.06473654925926212,2
14.192365394232372,0.050122387755049916,2
14.202367061176863,0.033396890363316376,2
14.212368728121355,0.020182383249750795,2
14.222370395065845,0.0190459525346833,2
14.232372062010336,-0.009002780713944235,2
14.242373728954826,0.0016697606448334255,2
14.252375395899318,0.005856653954682638,2
14.262377062843807,0.00026976696537704464,2
14.272378729788299,-0.005329073707884328,2
14.282380396732789,0.006049593022242886,2
14.29238206367728,0.0019413770667010655,2
14.30238373062177,0.003649633346579158,2
14.312385397566262,-0.006138427109742834,2
14.322387064510753,-0.0021931399632528483,2
14.332388731455243,-0.020863013784000052,2
14.342390398399735,-0.008854823933404442,2
14.352392065344224,-0.04211033016220181,2
14.362393732288716,-0.04168838431988844,2
14.372395399233206,-0.05014376269661928,2
14.382397066177697,-0.07743775182158627,2
14.392398733122187,-0.08985198719494382,2
14.402400400066679,-0.13136984716849595,2
14.412402067011168,-0.13820262948177883,2
14.42240373395566,-0.1541625516259796,2
14.432405400900151,-0.18914873908672553,2
14.442407067844641,-0.2399756575390529,2
14.452408734789133,-0.27051035878044494,2
14.462410401733623,-0.3159469206897552,2
14.472412068678114,-0.3424739787729334,2
14.482413735622604,-0.3857227264005716,2
14.492415402567095,-0.4391678256162235,2
14.502417069511585,-0.4897330064255161,2
14.512418736456077,-0.5170934542297592,2
14.522420403400567,-0.5692177285910692,2
14.532422070345058,-0.6060278266016259,2
14.542423737289548,-0.644679713547139,2
14.55242540423404,-0.664395387318659,2
14.562427071178531,-0.724160291691492,2
14.57242873812302,-0.7365434630035257,2
14.582430405067512,-0.7481145297368287,2
14.592432072012002,-0.7653124616149565,2
14.602433738956494,-0.7789500726183541,2
14.612435405900984,-0.7813033433011589,2
14.622437072845475,-0.779272116425306,2
14.632438739789965,-0.7752204769323784,2
14.642440406734456,-0.7615220741027341,2
14.652442073678946,-0.7377714393854371,2
14.662443740623438,-0.6856329439400828,2
14.67244540756793,-0.6671750907135375,2
14.68244707451242,-0.6305829632016263,2
14.69244874145691,-0.5979377546402342,2
14.7024504084014,-0.5172967932436172,2
14.712452075345892,-0.48409063318093987,2
14.722453742290382,-0.40647550798893045,2
14.732455409234873,-0.3254552215550869,2
14.742457076179363,-0.26946124533728383,2
14.752458743123855,-0.2193551077949035,2
14.762460410068345,-0.11704962817594106,2
14.772462077012836,-0.020449434985215877,2
14.782463743957328,0.02663256882651431,2
14.792465410901817,0.11076899073061461,2
14.802467077846309,0.18923687827472677,2
14.812468744790799,0.26670141939831726,2
14.82247041173529,0.3337064141467459,2
14.83247207867978,0.3829026319654238,2
14.842473745624272,0.46424326765568746,2
14.852475412568761,0.5040761532321203,2
14.862477079513253,0.5547604729601389,2
14.872478746457743,0.615145674547223,2
14.882480413402234,0.6559794274843893,2
14.892482080346724,0.6951473674412834,2
14.902483747291216,0.729498921550679,2
14.912485414235707,0.7597147942633862,2
14.922487081180197,0.7724267619245293,2
14.932488748124689,0.7709337648416261,2
14.942490415069178,0.7687124572893933,2
14.95249208201367,0.771420901253432,2
14.96249374895816,0.7618992105382242,2
14.972495415902651,0.7513245544577759,2
14.982497082847141,0.7229763250002244,2
14.992498749791633,0.7129033911195393,2
15.002500416736122,0.6706257411970759,2
15.012502083680614,0.6473075398688896,2
15.022503750625106,0.6117260785646956,2
15.032505417569595,0.5759152231775231,2
15.042507084514087,0.5400794187867383,2
15.052508751458577,0.48642618980254715,2
15.062510418403068,0.45601520578328836,2
15.072512085347558,0.4032775538970072,2
15.08251375229205,0.3491940044553092,2
15.09251541923654,0.3100218430018122,2
15.102517086181031,0.28159127638496106,2
15.11251875312552,0.25058559369253564,2
15.122520420070012,0.19899007313607942,2
15.132522087014504,0.14939360347499364,2
15.142523753958994,0.1482012336739401,2
15.152525420903485,0.10073131602828968,2
15.162527087847975,0.10196470088952918,2
15.172528754792467,0.08182053124498442,2
15.182530421736956,0.05645455501135118,2
15.192532088681448,0.034670799938800095,2
15.202533755625938,0.034566675914167906,2
15.21253542257043,0.01101777828764041,2
15.222537089514919,0.01594038430221316,2
15.23253875645941,0.0021222344945340515,2
15.2425404234039,0.010673512824913103,2
15.252542090348392,-0.00354143488925526,2
15.262543757292883,0.003977263704602982,2
15.272545424237373,-0.01024746683709257,2
15.282547091181865,0.019676413996758638,2
15.292548758126355,-0.01219515688649192,2
15.302550425070846,-0.027738886684885517,2
15.312552092015336,-0.006740838087215819,2
15.322553758959828,0.0080378548916639,2
15.332555425904317,-0.026616762767293772,2
15.342557092848809,-0.03375099921848136,2
15.352558759793299,-0.03693005527941112,2
15.36256042673779,-0.047634253163435315,2
15.372562093682282,-0.07833127069455345,2
15.382563760626772,-0.08916945883188698,2
15.392565427571263,-0.11729454709958664,2
15.402567094515753,-0.1519211035733599,2
15.412568761460244,-0.15812488744984937,2
15.422570428404734,-0.2073177006868696,2
15.432572095349226,-0.25140129114492765,2
15.442573762293716,-0.2805797304990606,2
15.452575429238207,-0.32267803945924156,2
15.462577096182697,-0.3671940867833299,2
15.472578763127188,-0.41682227658114873,2
15.48258043007168,-0.4724478974529739,2
15.49258209701617,-0.510571530385541,2
15.502583763960661,-0.5377561703262631,2
15.512585430905151,-0.5838242193514702,2
15.522587097849643,-0.602504358361909,2
15.532588764794133,-0.6582534610748565,2
15.542590431738624,-0.6946001879993738,2
15.552592098683114,-0.7243094083535735,2
15.562593765627605,-0.7371634312125845,2
15.572595432572095,-0.7359793526289049,2
15.582597099516587,-0.7888634841576992,2
15.592598766461077,-0.7743996989646627,2
15.602600433405568,-0.7755791148630301,2
15.61260210035006,-0.7544597828338829,2
15.62260376729455,-0.758490208019978,2
15.632605434239041,-0.7352546739682537,2
15.64260710118353,-0.7236419575148388,2
15.652608768128022,-0.6750984090644903,2
15.662610435072512,-0.6410455392939002,2
15.672612102017004,-0.5979971889132261,2
15.682613768961494,-0.5651365953818938,2
15.692615435905985,-0.5087004544622936,2
15.702617102850475,-0.4460869925561883,2
15.712618769794966,-0.3819763984924721,2
15.722620436739458,-0.30291784130260874,2
15.732622103683948,-0.22827599572617752,2
15.74262377062844,-0.16931924503601029,2
15.752625437572929,-0.10033763894265527,2
15.76262710451742,-0.010340914951008065,2
15.77262877146191,0.07104009020898594,2
15.782630438406402,0.1397217488025012,2
15.792632105350892,0.21080951707004958,2
15.802633772295383,0.28053913003586445,2
15.812635439239873,0.3637223510337324,2
15.822637106184365,0.40662517987044555,2
15.832638773128856,0.46701469576168153,2
15.842640440073346,0.539788116786818,2
15.852642107017838,0.59920333725741,2
15.862643773962327,0.61853058247805,2
15.872645440906819,0.6895500379681205,2
15.882647107851309,0.7163531531998508,2
15.8926487747958,0.7378766168298188,2
15.90265044174029,0.7530352754005587,2
15.912652108684782,0.7869542385905555,2
15.922653775629271,0.7613133282601878,2
15.932655442573763,0.772531870410473,2
15.942657109518253,0.7826658680317988,2
15.952658776462744,0.7582860891120774,2
15.962660443407236,0.7428670617321845,2
15.972662110351726,0.7241799251149199,2
15.982663777296217,0.6928612189147446,2
15.992665444240707,0.6427226255625207,2
16.002667111185197,0.6097580477222287,2
16.01266877812969,0.5997690457600517,2
16.02267044507418,0.5476091703264344,2
16.03267211201867,0.5072915471501648,2
16.04267377896316,0.465187222158371,2
16.052675445907653,0.4463770416089558,2
16.062677112852143,0.37093968762897345,2
16.072678779796632,0.3262194730915853,2
16.082680446741126,0.2844964594877426,2
16.092682113685616,0.2648809584342664,2
16.102683780630105,0.20620576542321697,2
16.112685447574595,0.1651969254604136,2
16.12268711451909,0.16865002465363013,2
16.132688781463578,0.12175915708890844,2
16.142690448408068,0.09279577665313177,2
16.152692115352558,0.09720616932108947,2
16.16269378229705,0.061066821540987956,2
16.17269544924154,0.06145287423401615,2
16.18269711618603,0.037146435230981906,2
16.192698783130524,0.022548398511578086,2
16.202700450075014,0.0042768278304699476,2
16.212702117019504,0.00685297933573767,2
16.222703783963993,0.015276225621479629,2
16.232705450908487,-0.012140221872632832,2
16.242707117852976,-0.011093731469060682,2
16.252708784797466,0.003703160584550766,2
16.262710451741956,0.0024681105173229184,2
16.27271211868645,-0.0036354693281451834,2
16.28271378563094,0.00045611733359811487,2
16.29271545257543,-0.004691430933277981,2
16.302717119519922,-0.01424561217861771,2
16.312718786464412,-0.031216988826588517,2
16.322720453408902,-0.0201001886108928,2
16.33272212035339,-0.026365942354618397,2
16.342723787297885,-0.030871909781682902,2
16.352725454242375,-0.06472162798625616,2
16.362727121186865,-0.08939709501921676,2
16.372728788131354,-0.11377226253165494,2
16.382730455075848,-0.12529045924843518,2
16.392732122020337,-0.1460660988352097,2
16.402733788964827,-0.20688894264480212,2
16.41273545590932,-0.2308950777294838,2
16.42273712285381,-0.27057663355856343,2
16.4327387897983,-0.3128293548322505,2
16.44274045674279,-0.3367727558879982,2
16.452742123687283,-0.3924752935214953,2
16.462743790631773,-0.44750280257782665,2
16.472745457576263,-0.47626379258192564,2
16.482747124520753,-0.5121462355804829,2
16.492748791465246,-0.5644495161988649,2
16.502750458409736,-0.585692995264214,2
16.512752125354226,-0.6330715703201905,2
16.522753792298715,-0.6793296989626292,2
16.53275545924321,-0.7114703487332118,2
16.5427571261877,-0.7202913024011781,2
16.55275879313219,-0.7520929616718364,2
16.56276046007668,-0.7866876261118019,2
16.57276212702117,-0.755922553733678,2
16.58276379396566,-0.7711850639268896,2
16.59276546091015,-0.7769522704458196,2
16.602767127854644,-0.7663961247489807,2
16.612768794799134,-0.7734422327671153,2
16.622770461743624,-0.733027637485317,2
16.632772128688114,-0.7259498400065832,2
16.642773795632607,-0.6610816969013074,2
16.652775462577097,-0.6326536813795135,2
16.662777129521587,-0.5771735484975736,2
16.67277879646608,-0.5396455253845818,2
16.68278046341057,-0.469209060582111,2
16.69278213035506,-0.4179818533943196,2
16.70278379729955,-0.34443249466903725,2
16.712785464244043,-0.2769740304961239,2
16.722787131188532,-0.20111595895599624,2
16.732788798133022,-0.10776381962840692,2
16.742790465077512,-0.05990248086271452,2
16.752792132022005,0.023036324124858332,2
16.762793798966495,0.11299422805184872,2
16.772795465910985,0.18483875895115798,2
16.782797132855478,0.24625348037341332,2
16.792798799799968,0.3302827497559981,2
16.802800466744458,0.3833861873817564,2
16.812802133688947,0.44368227455441395,2
16.82280380063344,0.5124320502665821,2
16.83280546757793,0.558585700539938,2
16.84280713452242,0.6196200748713311,2
16.85280880146691,0.6562320210527038,2
16.862810468411404,0.7022659571033865,2
16.872812135355893,0.7200732214124929,2
16.882813802300383,0.7566100087179479,2
16.892815469244876,0.7673881333508932,2
16.902817136189366,0.7877801123347863,2
16.912818803133856,0.8004856362507538,2
16.922820470078346,0.7806589843348891,2
16.93282213702284,0.7541664029846821,2
16.94282380396733,0.7556255617625333,2
16.95282547091182,0.7391384691635325,2
16.96282713785631,0.7158776237673025,2
16.972828804800802,0.6687000822780804,2
16.98283047174529,0.6632079883560669,2
16.99283213868978,0.58496947016227,2
17.002833805634275,0.5765914493024813,2
17.012835472578764,0.5269794896811039,2
17.022837139523254,0.48578251315764825,2
17.032838806467744,0.44324514795121034,2
17.042840473412237,0.39463257174716593,2
17.052842140356727,0.3663951425583626,2
17.062843807301217,0.3099298265968876,2
17.072845474245707,0.27397511922937556,2
17.0828471411902,0.22807008843782936,2
17.09284880813469,0.1989891665853379,2
17.10285047507918,0.18535018569750417,2
17.112852142023673,0.13737854822846107,2
17.122853808968163,0.10183421469897073,2
17.132855475912653,0.09851541235979758,2
17.142857142857142,0.06361516431707628,2
17.152858809801636,0.048731433033415025,2
17.162860476746125,0.0312523943915748,2
17.172862143690615,0.010650197106015509,2
17.182863810635105,0.022806319989300956,2
17.1928654775796,-0.001827711470619853,2
17.202867144524088,0.014284783729572448,2
17.212868811468578,-0.010515210718364754,2
17.222870478413068,0.015783141562408634,2
17.23287214535756,7.563592093084344e-05,2
17.24287381230205,0.00875399067980026,2
17.25287547924654,-0.009272737424648696,2
17.262877146191034,0.00803504331640221,2
17.272878813135524,-0.0033417743755856924,2
17.282880480080014,-0.025892832211126864,2
17.292882147024503,-0.024296355986549098,2
17.302883813968997,-0.03216721276530188,2
17.312885480913486,-0.02555664076865309,2
17.322887147857976,-0.03700613540590179,2
17.332888814802466,-0.05474184030775457,2
17.34289048174696,-0.0793723566033564,2
17.35289214869145,-0.08968492819442572,2
17.36289381563594,-0.12024323736405382,2
17.372895482580432,-0.15276906860856593,2
17.382897149524922,-0.18262308732104682,2
17.392898816469412,-0.21598033479657966,2
17.4029004834139,-0.2533870716312231,2
17.412902150358395,-0.2951474887954991,2
17.422903817302885,-0.3330408821564721,2
17.432905484247375,-0.38616045672020927,2
17.442907151191864,-0.43166191867046194,2
17.452908818136358,-0.4620979077500922,2
17.462910485080847,-0.49347915147838617,2
17.472912152025337,-0.547548923272892,2
17.48291381896983,-0.5859013073527465,2
17.49291548591432,-0.5948519669855379,2
17.50291715285881,-0.6206638084918938,2
17.5129188198033,-0.6803433726151376,2
17.522920486747793,-0.7239438686713368,2
17.532922153692283,-0.7298504698045408,2
17.542923820636773,-0.7476233851140963,2
17.552925487581263,-0.7841713903356696,2
17.562927154525756,-0.774738176972423,2
17.572928821470246,-0.7882061272564286,2
17.582930488414735,-0.7794814278850122,2
17.59293215535923,-0.7598492731632734,2
17.60293382230372,-0.7537295967065898,2
17.61293548924821,-0.7306139715406013,2
17.622937156192698,-0.6780205161415516,2
17.63293882313719,-0.6526496670549919,2
17.64294049008168,-0.6102449091817594,2
17.65294215702617,-0.5468738524053153,2
17.66294382397066,-0.5107954712737497,2
17.672945490915154,-0.4297790826870247,2
17.682947157859644,-0.3689257470048075,2
17.692948824804134,-0.297616903340956,2
17.702950491748627,-0.240059412653662,2
17.712952158693117,-0.17771925355722915,2
17.722953825637607,-0.0789931084793941,2
17.732955492582096,-0.008484261022997371,2
17.74295715952659,0.05775910079490373,2
17.75295882647108,0.1270261788222819,2
17.76296049341557,0.21614467668663143,2
17.77296216036006,0.28123737284552563,2
17.782963827304552,0.3502079953185826,2
17.792965494249042,0.4102005387313136,2
17.802967161193532,0.5005079725959343,2
17.812968828138025,0.5336034820759978,2
17.822970495082515,0.5704682822387976,2
17.832972162027005,0.6505863103897915,2
17.842973828971495,0.688010274663833,2
17.852975495915988,0.7077521372952534,2
17.862977162860478,0.718896727448316,2
17.872978829804968,0.7705893202389498,2
17.882980496749457,0.7599495157316422,2
17.89298216369395,0.7649703285657349,2
17.90298383063844,0.785955797180574,2
17.91298549758293,0.7778056312185926,2
17.92298716452742,0.7653778067203012,2
17.932988831471913,0.7462189649180887,2
17.942990498416403,0.7308518965034829,2
17.952992165360893,0.691186487303681,2
17.962993832305386,0.6618813879098123,2
17.972995499249876,0.6297005611271755,2
17.982997166194366,0.5997970127860017,2
17.992998833138856,0.5582069949395101,2
18.00300050008335,0.4813197088473573,2
18.01300216702784,0.46511343028944974,2
18.02300383397233,0.4157944479618375,2
18.03300550091682,0.38458773199977814,2
18.04300716786131,0.3355860423693643,2
18.0530088348058,0.3012868868775932,2
18.06301050175029,0.26325576688947716,2
18.073012168694785,0.21409686474292544,2
18.083013835639274,0.17565892484066342,2
18.093015502583764,0.1559562401488942,2
18.103017169528254,0.1361532952952623,2
18.113018836472747,0.08457332540876936,2
18.123020503417237,0.08521999679713374,2
18.133022170361727,0.06551522958726486,2
18.143023837306217,0.060273040937296386,2
18.15302550425071,0.029319432652041212,2
18.1630271711952,0.026672730463224117,2
18.17302883813969,0.0075921825946492615,2
18.183030505084183,0.02177248504554867,2
18.193032172028673,-0.014861773491032699,2
18.203033838973163,0.014565634478442412,2
18.213035505917652,-0.0005477866315696043,2
18.223037172862146,-0.01153846630948432,2
18.233038839806635,0.002794572805067453,2
18.243040506751125,0.026886091145099218,2
18.253042173695615,0.0034715536417170767,2
18.26304384064011,0.004992582306075584,2
