time,ppg_signal,subject_id
0.5900983497249542,-0.7810491128348875,12
0.6001000166694449,-0.7768817711590261,12
0.6101016836139357,-0.7632324971453839,12
0.6201033505584265,-0.771526186433336,12
0.6301050175029171,-0.7308050222757495,12
0.6401066844474079,-0.6853747842519053,12
0.6501083513918987,-0.6255285186435426,12
0.6601100183363894,-0.5817427116941035,12
0.6701116852808802,-0.4922376641809461,12
0.680113352225371,-0.41353724087889554,12
0.6901150191698616,-0.30505222733294834,12
0.7001166861143524,-0.20578164719248876,12
0.7101183530588432,-0.10926871036595072,12
0.720120020003334,-0.022356950433064716,12
0.7301216869478246,0.09421423084153596,12
0.7401233538923154,0.18500792527740761,12
0.7501250208368062,0.29132101630087437,12
0.7601266877812969,0.39741124695699775,12
0.7701283547257877,0.48068025030115114,12
0.7801300216702785,0.5590610630353849,12
0.7901316886147691,0.6211328534096279,12
0.8001333555592599,0.6907646876338562,12
0.8101350225037507,0.7327581677058937,12
0.8201366894482414,0.746106406017353,12
0.8301383563927321,0.7630652858296617,12
0.8401400233372229,0.7849075326846487,12
0.8501416902817136,0.7714382519939915,12
0.8601433572262044,0.7636910274506677,12
0.8701450241706952,0.7441093729487156,12
0.8801466911151858,0.7023992118325902,12
0.8901483580596766,0.6596692470402408,12
0.9001500250041674,0.6186166837429586,12
0.9101516919486582,0.5575068645924954,12
0.9201533588931489,0.4926344373018409,12
0.9301550258376396,0.4273334331094962,12
0.9401566927821304,0.38363186914626435,12
0.9501583597266211,0.32049323551079756,12
0.9601600266711119,0.26483624899925307,12
0.9701616936156027,0.2061343784146235,12
0.9801633605600933,0.16347050607813804,12
0.9901650275045841,0.13927969749938435,12
1.0001666944490748,0.10095994766086543,12
1.0101683613935657,0.043499479019166676,12
1.0201700283380564,0.03094363419993036,12
1.030171695282547,0.040756985330149716,12
1.040173362227038,0.002407242196365676,12
1.0501750291715286,0.006537512316089618,12
1.0601766961160193,0.0005485431505059552,12
1.0701783630605102,-0.005607621209264373,12
1.0801800300050008,0.012458410041696726,12
1.0901816969494915,0.004853431588645835,12
1.1001833638939824,0.007718639325497085,12
1.110185030838473,-0.007371408066091779,12
1.1201866977829638,-0.010889603531406255,12
1.1301883647274547,-0.030758785816947347,12
1.1401900316719453,-0.050777037101359994,12
1.1501916986164362,-0.059718588334219475,12
1.160193365560927,-0.08904631416300204,12
1.1701950325054176,-0.10718777408699053,12
1.1801966994499085,-0.1678547956471883,12
1.1901983663943991,-0.20716324244895803,12
1.2002000333388898,-0.24077179861232573,12
1.2102017002833807,-0.3036339685675605,12
1.2202033672278714,-0.34901818328908885,12
1.230205034172362,-0.4108127887342539,12
1.240206701116853,-0.47143116726751166,12
1.2502083680613436,-0.5245473268532498,12
1.2602100350058343,-0.5864809602117863,12
1.2702117019503252,-0.633773729954447,12
1.2802133688948159,-0.6938605900255025,12
1.2902150358393065,-0.7396610402205908,12
1.3002167027837974,-0.7464287846927564,12
1.310218369728288,-0.7618818706848945,12
1.3202200366727788,-0.7669219124941523,12
1.3302217036172697,-0.7797076983116104,12
1.3402233705617603,-0.7731206108349141,12
1.350225037506251,-0.7241540992304965,12
1.360226704450742,-0.686487962081731,12
1.3702283713952326,-0.6313760642931321,12
1.3802300383397232,-0.580964600544061,12
1.3902317052842141,-0.5097358897309264,12
1.4002333722287048,-0.41549942019680225,12
1.4102350391731955,-0.33672869972222275,12
1.4202367061176864,-0.22751514509803933,12
1.430238373062177,-0.13298860092739292,12
1.440240040006668,-0.04287319203790249,12
1.4502417069511586,0.0810392287492847,12
1.4602433738956493,0.19590978753480204,12
1.4702450408401402,0.29576799985145463,12
1.4802467077846309,0.3715119416048032,12
1.4902483747291215,0.46915897712663557,12
1.5002500416736124,0.5454791085553626,12
1.510251708618103,0.6006066338128537,12
1.5202533755625938,0.6874064637953069,12
1.5302550425070847,0.7166481465087448,12
1.5402567094515753,0.774563199132229,12
1.550258376396066,0.7854036378207168,12
1.560260043340557,0.7972917836413901,12
1.5702617102850476,0.7809796952717917,12
1.5802633772295382,0.7666847734413788,12
1.5902650441740291,0.7158594994861094,12
1.6002667111185198,0.6981164620686942,12
1.6102683780630105,0.6615619055146882,12
1.6202700450075014,0.6088213977362503,12
1.630271711951992,0.5691441486696713,12
1.6402733788964827,0.5187435966412327,12
1.6502750458409736,0.4415359604758524,12
1.6602767127854643,0.3764413124250517,12
1.670278379729955,0.31902303842831164,12
1.6802800466744459,0.25937377916370363,12
1.6902817136189365,0.2131680688376227,12
1.7002833805634272,0.16849870711092757,12
1.710285047507918,0.1291593004831907,12
1.7202867144524088,0.09927798230259446,12
1.7302883813968994,0.0689545492149922,12
1.7402900483413903,0.058348345012496305,12
1.750291715285881,0.02911472910180531,12
1.7602933822303717,0.012224995877619218,12
1.7702950491748626,0.0013601051867297362,12
1.7802967161193533,0.013258726019307372,12
1.7902983830638441,0.008542301424098437,12
1.8003000500083348,0.005425164826830479,12
1.8103017169528255,0.0027543686021408754,12
1.8203033838973164,-0.0015608937446062936,12
1.830305050841807,-0.0027562194947192238,12
1.8403067177862977,-0.003348015989829113,12
1.8503083847307886,-0.012464448560858304,12
1.8603100516752793,-0.03932882428957969,12
1.87031171861977,-0.042884073730657786,12
1.8803133855642609,-0.09073180173583902,12
1.8903150525087515,-0.10492264960374667,12
1.9003167194532422,-0.16517312101357007,12
1.910318386397733,-0.1980019021917363,12
1.9203200533422238,-0.24509755039884373,12
1.9303217202867144,-0.2927206319013383,12
1.9403233872312053,-0.3449024386637162,12
1.950325054175696,-0.4059106327037293,12
1.9603267211201867,-0.46643014074266576,12
1.9703283880646776,-0.5296150527717842,12
1.9803300550091683,-0.5644912784874823,12
1.990331721953659,-0.6398034379571055,12
2.0003333888981496,-0.6862828553219377,12
2.0103350558426407,-0.7096023566622521,12
2.0203367227871314,-0.7578719352821707,12
2.030338389731622,-0.7810080436752811,12
2.0403400566761127,-0.7760982318521203,12
2.0503417236206034,-0.7726971833168054,12
2.060343390565094,-0.7634001325635347,12
2.070345057509585,-0.7440827412238317,12
2.080346724454076,-0.6928197588339738,12
2.0903483913985665,-0.6570044083421487,12
2.100350058343057,-0.594744792464371,12
2.110351725287548,-0.5156912183050332,12
2.1203533922320386,-0.4290145720270218,12
2.1303550591765297,-0.3372947470481578,12
2.1403567261210203,-0.2552990310338645,12
2.150358393065511,-0.14056471155939154,12
2.1603600600100017,-0.0408846843396432,12
2.1703617269544924,0.06388332447042662,12
2.180363393898983,0.1843248913176202,12
2.190365060843474,0.25911933761436406,12
2.200366727787965,0.36394545315842963,12
2.2103683947324555,0.4629092654474483,12
2.220370061676946,0.5353758254560973,12
2.230371728621437,0.5865375734659326,12
2.2403733955659275,0.6642257970458826,12
2.2503750625104186,0.7260680350081425,12
2.2603767294549093,0.749433545954227,12
2.2703783963994,0.7652810360167637,12
2.2803800633438907,0.7727547660380131,12
2.2903817302883813,0.7743933087750865,12
2.3003833972328724,0.7742623323773357,12
2.310385064177363,0.746015355804424,12
2.320386731121854,0.702316138069847,12
2.3303883980663445,0.6836044018149113,12
2.340390065010835,0.6267431795856132,12
2.350391731955326,0.5499108293424656,12
2.360393398899817,0.502806642262265,12
2.3703950658443076,0.44779321472918004,12
2.3803967327887983,0.39663156514000153,12
2.390398399733289,0.34110234437274556,12
2.4004000666777796,0.2936331160164666,12
2.4104017336222703,0.22921560160879043,12
2.4204034005667614,0.17944637528703533,12
2.430405067511252,0.13508077400505422,12
2.4404067344557427,0.10989231250158249,12
2.4504084014002334,0.08462966628234525,12
2.460410068344724,0.06363522277111827,12
2.4704117352892148,0.030522992700689623,12
2.480413402233706,0.033840159523970126,12
2.4904150691781965,0.0030754475171477936,12
2.5004167361226872,0.005891696068206699,12
2.510418403067178,0.0026335018440099434,12
2.5204200700116686,-0.0011780942640110842,12
2.5304217369561592,-0.008338999248285331,12
2.5404234039006504,-0.0045306494081672035,12
2.550425070845141,-0.000744789128238655,12
2.5604267377896317,-0.01267080201233442,12
2.5704284047341224,-0.019377537173073382,12
2.580430071678613,-0.018573928049904903,12
2.590431738623104,-0.042281602423926576,12
2.600433405567595,-0.07284602776831464,12
2.6104350725120855,-0.09667225313854277,12
2.620436739456576,-0.1527157823519355,12
2.630438406401067,-0.20307286798989155,12
2.6404400733455575,-0.2423300243438785,12
2.6504417402900486,-0.2832370186424377,12
2.6604434072345393,-0.3421207191132741,12
2.67044507417903,-0.4059925917252786,12
2.6804467411235207,-0.4578827859910921,12
2.6904484080680113,-0.5171449937794095,12
2.700450075012502,-0.5653654150889857,12
2.710451741956993,-0.6360125687321422,12
2.720453408901484,-0.6680750450644372,12
2.7304550758459745,-0.7102011377207301,12
2.740456742790465,-0.7431053520352965,12
2.750458409734956,-0.7700034161754655,12
2.7604600766794465,-0.7812358945309086,12
2.7704617436239376,-0.7532403435525176,12
2.7804634105684283,-0.7549824519944438,12
2.790465077512919,-0.7188725570582839,12
2.8004667444574096,-0.7138449977759641,12
2.8104684114019003,-0.6379651197045909,12
2.820470078346391,-0.5832780304518068,12
2.830471745290882,-0.5214129228273453,12
2.8404734122353728,-0.43874611518472334,12
2.8504750791798634,-0.37921561972949436,12
2.860476746124354,-0.24495325728469364,12
2.8704784130688448,-0.16724057015351146,12
2.880480080013336,-0.07140723639541237,12
2.8904817469578266,0.044578845787030766,12
2.9004834139023172,0.1563462609586611,12
2.910485080846808,0.25345913111359186,12
2.9204867477912986,0.3534141748447275,12
2.9304884147357892,0.43958167076122345,12
2.9404900816802804,0.5140033074325433,12
2.950491748624771,0.5764247324142407,12
2.9604934155692617,0.6612611389760056,12
2.9704950825137524,0.7027876856697783,12
2.980496749458243,0.7310136560733429,12
2.9904984164027337,0.7644019445740855,12
3.000500083347225,0.7736090998029592,12
3.0105017502917155,0.7866899051619979,12
3.020503417236206,0.7600985949367831,12
3.030505084180697,0.7351392454690164,12
3.0405067511251875,0.7238709999040798,12
3.050508418069678,0.6765870198302778,12
3.0605100850141693,0.6317020750888077,12
3.07051175195866,0.5759753079546255,12
3.0805134189031507,0.5190851991088046,12
3.0905150858476413,0.4576952763996364,12
3.100516752792132,0.39117550939036727,12
3.1105184197366227,0.3398174403295494,12
3.120520086681114,0.29467941224249566,12
3.1305217536256045,0.2429273990632674,12
3.140523420570095,0.1725612162313869,12
3.150525087514586,0.13688212396308,12
3.1605267544590765,0.10164612699691211,12
3.170528421403567,0.07185839895320484,12
3.1805300883480583,0.04002860396306268,12
3.190531755292549,0.016270791705669748,12
3.2005334222370396,0.02738545143199253,12
3.2105350891815303,-0.0029736507530270587,12
3.220536756126021,0.013862851674295866,12
3.230538423070512,-0.010461984089860772,12
3.2405400900150028,-0.004882091829362494,12
3.2505417569594934,0.003427376074277313,12
3.260543423903984,-0.00027393745567545833,12
3.270545090848475,0.008972636850375191,12
3.2805467577929655,-0.013147156259356422,12
3.2905484247374566,-0.0173199843394011,12
3.3005500916819472,-0.03257015872979827,12
3.310551758626438,-0.057304337530120396,12
3.3205534255709286,-0.0713984924531419,12
3.3305550925154193,-0.09698919876456595,12
3.34055675945991,-0.14075612872785684,12
3.350558426404401,-0.18486699307647458,12
3.3605600933488917,-0.222879885081499,12
3.3705617602933824,-0.28210007522380925,12
3.380563427237873,-0.3413484458475348,12
3.3905650941823637,-0.41014606294260386,12
3.4005667611268544,-0.4677938283177668,12
3.4105684280713455,-0.5222432167991762,12
3.420570095015836,-0.581337086062499,12
3.430571761960327,-0.6027347657704041,12
3.4405734289048175,-0.6673798394673572,12
3.450575095849308,-0.7171971355749315,12
3.460576762793799,-0.7337085157637522,12
3.47057842973829,-0.7665379276905465,12
3.4805800966827807,-0.7746104583891822,12
3.4905817636272714,-0.7776748814595317,12
3.500583430571762,-0.769859718429435,12
3.5105850975162527,-0.7310340655873343,12
3.5205867644607434,-0.7026770898900386,12
3.5305884314052345,-0.6679740105718482,12
3.540590098349725,-0.6147642933359523,12
3.550591765294216,-0.5366300512733032,12
3.5605934322387065,-0.45896676019647625,12
3.570595099183197,-0.36016805998030776,12
3.5805967661276883,-0.2719597523275699,12
3.590598433072179,-0.1572796700483983,12
3.6006001000166696,-0.057791774902767636,12
3.6106017669611603,0.04746757819907408,12
3.620603433905651,0.1546268367948634,12
3.6306051008501417,0.2644056876128174,12
3.6406067677946328,0.3400780203757143,12
3.6506084347391234,0.41862790722955556,12
3.660610101683614,0.5054971401854803,12
3.670611768628105,0.5972744224438711,12
3.6806134355725955,0.6414617946280425,12
3.690615102517086,0.7051226803874263,12
3.7006167694615772,0.7444790063288532,12
3.710618436406068,0.7653226598858458,12
3.7206201033505586,0.7847067379124822,12
3.7306217702950493,0.7771702777987927,12
3.74062343723954,0.7740039645162757,12
3.7506251041840306,0.7487221633939432,12
3.7606267711285217,0.7175178883394302,12
3.7706284380730124,0.677415674921879,12
3.780630105017503,0.6371089706351916,12
3.7906317719619937,0.5977517881346773,12
3.8006334389064844,0.5315301348245062,12
3.810635105850975,0.4647332102651719,12
3.820636772795466,0.43747873932844944,12
3.830638439739957,0.36605115125414406,12
3.8406401066844476,0.28033761466070983,12
3.8506417736289382,0.23812446732087222,12
3.860643440573429,0.18717860332544367,12
3.87064510751792,0.13561375461326922,12
3.8806467744624107,0.11921422986171948,12
3.8906484414069014,0.08869520723120096,12
3.900650108351392,0.03867264908257175,12
3.9106517752958827,0.042416206780425215,12
3.9206534422403734,0.024455851785386916,12
3.9306551091848645,0.01722723625919551,12
3.940656776129355,0.009848889865522459,12
3.950658443073846,0.012180023504097096,12
3.9606601100183365,0.011509115094705175,12
3.970661776962827,0.00794476288348818,12
3.980663443907318,-0.006258487564517818,12
3.990665110851809,0.0047476828122636665,12
4.000666777796299,0.01042883637837316,12
4.01066844474079,-0.015204286630654566,12
4.020670111685281,-0.027705911238240583,12
4.030671778629772,-0.03211172638108456,12
4.040673445574263,-0.06753141581625839,12
4.0506751125187535,-0.11287464979932071,12
4.060676779463244,-0.14434015582273693,12
4.070678446407735,-0.1757783475126235,12
4.0806801133522255,-0.22295493881320377,12
4.090681780296716,-0.2748022675346175,12
4.100683447241207,-0.31805015908124146,12
4.1106851141856975,-0.3828472520050597,12
4.120686781130188,-0.4436388072067081,12
4.130688448074679,-0.4831098228489128,12
4.14069011501917,-0.5668809317815594,12
4.150691781963661,-0.5983212368557939,12
4.160693448908152,-0.6855290940173719,12
4.170695115852642,-0.714234361557606,12
4.180696782797133,-0.7571520347308109,12
4.190698449741624,-0.784068046466865,12
4.200700116686114,-0.7885895606495789,12
4.210701783630605,-0.7833985188976113,12
4.220703450575096,-0.784002116727393,12
4.2307051175195864,-0.7634417882939528,12
4.240706784464077,-0.7246872033490631,12
4.250708451408569,-0.6674576819592718,12
4.260710118353059,-0.6132470097275359,12
4.27071178529755,-0.5325419999036085,12
4.280713452242041,-0.4675576946422006,12
4.290715119186531,-0.38092255297300615,12
4.300716786131022,-0.27575508146077626,12
4.310718453075513,-0.2018415705120074,12
4.320720120020003,-0.09614923226356875,12
4.330721786964494,0.04330970726712893,12
4.340723453908985,0.1406733359882131,12
4.350725120853475,0.24182155008819015,12
4.360726787797966,0.34634192520230445,12
4.370728454742458,0.43566134587621563,12
4.380730121686948,0.5015070132364825,12
4.390731788631439,0.5801249148516149,12
4.40073345557593,0.6424177568454805,12
4.41073512252042,0.6994307655821627,12
4.420736789464911,0.7365461218643485,12
4.430738456409402,0.7556863239584493,12
4.440740123353892,0.7844541203584381,12
4.450741790298383,0.7755276367277463,12
4.460743457242874,0.7860779308377329,12
4.470745124187364,0.7420176469273246,12
4.480746791131855,0.7287204742288506,12
4.490748458076347,0.6936848706496377,12
4.500750125020837,0.6231416300299837,12
4.510751791965328,0.5969395300422864,12
4.520753458909819,0.5543587651800066,12
4.530755125854309,0.47807307217987643,12
4.5407567927988,0.4026265991024306,12
4.550758459743291,0.3611436611499671,12
4.560760126687781,0.28689048963465946,12
4.570761793632272,0.24002567490937024,12
4.580763460576763,0.18983699060768328,12
4.590765127521253,0.15444923411384162,12
4.600766794465745,0.10325293609833833,12
4.6107684614102356,0.07092888912430922,12
4.620770128354726,0.06078043664924786,12
4.630771795299217,0.04363927316116987,12
4.640773462243708,0.013441756082618361,12
4.650775129188198,0.020251151642705665,12
4.660776796132689,0.0064593060896417295,12
4.67077846307718,0.012041752791146491,12
4.68078013002167,-0.019638851147081034,12
4.690781796966161,0.0008184034193223129,12
4.700783463910652,-0.02169940336161725,12
4.710785130855142,0.0007746552656376208,12
4.720786797799634,0.00485171087456731,12
4.7307884647441245,-0.0003303359560346969,12
4.740790131688615,-0.024914002391296902,12
4.750791798633106,-0.04294779246591052,12
4.7607934655775965,-0.06260000875292547,12
4.770795132522087,-0.09873415854313669,12
4.780796799466578,-0.13917559715026306,12
4.7907984664110685,-0.1554637507816731,12
4.800800133355559,-0.2139032722330272,12
4.81080180030005,-0.2627207261811321,12
4.820803467244541,-0.3304572322016335,12
4.830805134189032,-0.3923857067646749,12
4.840806801133523,-0.4212235273325344,12
4.8508084680780135,-0.5028717093313371,12
4.860810135022504,-0.5606587170545095,12
4.870811801966995,-0.6084478301952566,12
4.8808134689114855,-0.6430352403426685,12
4.890815135855976,-0.7044945390783812,12
4.900816802800467,-0.731057753648181,12
4.9108184697449575,-0.7502918775327819,12
4.920820136689448,-0.7714342010708902,12
4.930821803633939,-0.7685877137482414,12
4.9408234705784295,-0.764124948661736,12
4.950825137522921,-0.7546479747033955,12
4.960826804467412,-0.7156161835493273,12
4.970828471411902,-0.6823974669553304,12
4.980830138356393,-0.6279868350623404,12
4.990831805300884,-0.5597331647542303,12
5.0008334722453744,-0.4938910653957442,12
5.010835139189865,-0.39372607793706726,12
5.020836806134356,-0.2870895457867619,12
5.0308384730788465,-0.20154537900178135,12
5.040840140023337,-0.08055369235350034,12
5.050841806967828,0.010831861552310362,12
5.0608434739123185,0.10786698662023922,12
5.07084514085681,0.19927960810418743,12
5.080846807801301,0.30031949550907777,12
5.090848474745791,0.41186541190162196,12
5.100850141690282,0.49357796941193954,12
5.110851808634773,0.5746862625675705,12
5.120853475579263,0.6430168231416251,12
5.130855142523754,0.6929892283928393,12
5.140856809468245,0.7117621411917923,12
5.150858476412735,0.7527400164473718,12
5.160860143357226,0.7856378822935081,12
5.170861810301717,0.7717232660637149,12
5.180863477246208,0.7785343217987828,12
5.190865144190699,0.7514586960491854,12
5.20086681113519,0.7189252209312319,12
5.21086847807968,0.6974268178508402,12
5.220870145024171,0.6484510936512302,12
5.230871811968662,0.6014740199138967,12
5.240873478913152,0.5390851762135699,12
5.250875145857643,0.4974799833814454,12
5.260876812802134,0.4195087329354734,12
5.270878479746624,0.3711593036449427,12
5.280880146691115,0.30238504246161363,12
5.290881813635606,0.2377559309975877,12
5.300883480580097,0.20274236954380762,12
5.310885147524588,0.15016075135818815,12
5.320886814469079,0.14604483875552157,12
5.330888481413569,0.08685037544463402,12
5.34089014835806,0.056115634056695236,12
5.350891815302551,0.03437345789257303,12
5.360893482247041,0.026221411056455767,12
5.370895149191532,-0.0006083817445476335,12
5.380896816136023,-0.0022459421770807207,12
5.390898483080513,-0.002908567448701274,12
5.400900150025004,-0.018964913806890638,12
5.410901816969495,-0.007089527593156073,12
5.420903483913986,-0.0026963668524577866,12
5.430905150858477,0.009264066724487832,12
5.440906817802968,-0.009585558863746048,12
5.450908484747458,-0.024921765245506433,12
5.460910151691949,0.0017691243615370889,12
5.47091181863644,-0.0391722002110257,12
5.48091348558093,-0.07305060795308647,12
5.490915152525421,-0.09413616098184041,12
5.500916819469912,-0.11119730691425236,12
5.510918486414402,-0.17153686035077872,12
5.520920153358893,-0.22407133705913407,12
5.5309218203033845,-0.28173750299460376,12
5.540923487247875,-0.2978540070115565,12
5.550925154192366,-0.38969266070648545,12
5.5609268211368565,-0.43444761363358053,12
5.570928488081347,-0.49751786386940516,12
5.580930155025838,-0.5408994860250989,12
5.590931821970329,-0.6185538152798863,12
5.600933488914819,-0.6524809526662473,12
5.61093515585931,-0.6972427633976992,12
5.620936822803801,-0.7278712046081978,12
5.630938489748291,-0.7456167150378304,12
5.640940156692782,-0.7763000752450128,12
5.6509418236372735,-0.7896594398187163,12
5.660943490581764,-0.7774660359562593,12
5.670945157526255,-0.761664078426378,12
5.6809468244707455,-0.7213988092432592,12
5.690948491415236,-0.6623314073042957,12
5.700950158359727,-0.6178891526331642,12
5.7109518253042175,-0.5647583604793587,12
5.720953492248708,-0.49014448623345624,12
5.730955159193199,-0.4032704237363913,12
5.7409568261376895,-0.31159882080903417,12
5.75095849308218,-0.21955671627493256,12
5.760960160026672,-0.11058094507011917,12
5.7709618269711624,0.0027520902295597,12
5.780963493915653,0.10099961319639048,12
5.790965160860144,0.1954940068884164,12
5.8009668278046345,0.3065763701790697,12
5.810968494749125,0.4052944035401437,12
5.820970161693616,0.4879502572674348,12
5.8309718286381065,0.5602483384223111,12
5.840973495582597,0.6235889065039861,12
5.850975162527088,0.674825664866121,12
5.8609768294715785,0.7372887743768205,12
5.870978496416069,0.7563446063384794,12
5.880980163360561,0.7711566842127028,12
5.890981830305051,0.787645578151723,12
5.900983497249542,0.756504236767256,12
5.910985164194033,0.7692399921364211,12
5.920986831138523,0.7424417797431876,12
5.930988498083014,0.7030183263550716,12
5.940990165027505,0.644407062426588,12
5.950991831971995,0.5849216202888275,12
5.960993498916486,0.569177993385088,12
5.970995165860977,0.47165535521074886,12
5.9809968328054675,0.4330891903518836,12
5.990998499749958,0.3716990885326572,12
6.00100016669445,0.3245392890614634,12
6.01100183363894,0.26797098678232745,12
6.021003500583431,0.2199086470782541,12
6.031005167527922,0.16468079641868347,12
6.041006834472412,0.12466917890668153,12
6.051008501416903,0.08261083622647367,12
6.061010168361394,0.06031784859907003,12
6.071011835305884,0.040361663638173235,12
6.081013502250375,0.030437956070249877,12
6.091015169194866,0.010020764195916429,12
6.101016836139356,0.011716336629635886,12
6.111018503083848,0.008776608828208316,12
6.121020170028339,0.005134438450062862,12
6.131021836972829,-0.019436150107888683,12
6.14102350391732,-0.004243604912606866,12
6.151025170861811,0.00040968724916453443,12
6.161026837806301,-0.011017795816118912,12
6.171028504750792,-0.022068454465404945,12
6.181030171695283,-0.02687768964847603,12
6.191031838639773,-0.06016180411651479,12
6.201033505584264,-0.05696892510397913,12
6.211035172528755,-0.08668648127540451,12
6.221036839473245,-0.12427802310887603,12
6.231038506417737,-0.16450716995506182,12
6.241040173362228,-0.20402920065960028,12
6.251041840306718,-0.2531469175208688,12
6.261043507251209,-0.301722022318427,12
6.2710451741957,-0.36334513905911886,12
6.28104684114019,-0.4280692919642643,12
6.291048508084681,-0.4832219661326236,12
6.301050175029172,-0.5292975257312789,12
6.311051841973662,-0.5904208559545583,12
6.321053508918153,-0.6421039506156451,12
6.331055175862644,-0.7069263925211826,12
6.341056842807134,-0.7314077308763373,12
6.351058509751626,-0.7359398406432947,12
6.361060176696117,-0.7764687364919567,12
6.371061843640607,-0.7883823917547788,12
6.381063510585098,-0.787965913365761,12
6.391065177529589,-0.7481376717647835,12
6.401066844474079,-0.7287960103404133,12
6.41106851141857,-0.6892622398192334,12
6.421070178363061,-0.6406684484046895,12
6.431071845307551,-0.5695771066046847,12
6.441073512252042,-0.49216867658614616,12
6.451075179196533,-0.4170789161388532,12
6.461076846141024,-0.3139401310324439,12
6.471078513085515,-0.2042235079168495,12
6.4810801800300055,-0.13569867388465,12
6.491081846974496,-0.017072826976087366,12
6.501083513918987,0.07831133720718696,12
6.5110851808634775,0.18570188145116742,12
6.521086847807968,0.29661232879178695,12
6.531088514752459,0.3859464478497543,12
6.54109018169695,0.4630132826118179,12
6.55109184864144,0.5548536433532907,12
6.561093515585931,0.6196096566054177,12
6.571095182530422,0.6732062652243083,12
6.581096849474913,0.7199991676471409,12
6.591098516419404,0.7364165964981033,12
6.6011001833638945,0.7579472021569701,12
6.611101850308385,0.7831404364611757,12
6.621103517252876,0.7912256353468881,12
6.6311051841973665,0.7590235342230945,12
6.641106851141857,0.7501210370504786,12
6.651108518086348,0.7062856401260525,12
6.6611101850308385,0.666339764317752,12
6.671111851975329,0.6191032949959844,12
6.68111351891982,0.5700904882187942,12
6.6911151858643105,0.5150911343839211,12
6.701116852808802,0.4396692968164478,12
6.711118519753293,0.37708191221231685,12
6.721120186697783,0.3409228734677991,12
6.731121853642274,0.27242249995594475,12
6.741123520586765,0.22694366316302034,12
6.7511251875312555,0.16453971268345785,12
6.761126854475746,0.1416906095442552,12
6.771128521420237,0.09364904977944365,12
6.7811301883647275,0.06418683673328114,12
6.791131855309218,0.06567944592809455,12
6.801133522253709,0.025108371739605003,12
6.8111351891982,0.01111283275678671,12
6.821136856142691,0.00758781008998997,12
6.831138523087182,-0.002268286690719626,12
6.841140190031672,0.0031827299519628016,12
6.851141856976163,0.0008109587947438146,12
6.861143523920654,-0.016049765407899774,12
6.871145190865144,0.011088415340024381,12
6.881146857809635,0.0071799913387638765,12
6.891148524754126,0.001214365483462699,12
6.901150191698616,-0.014623515123425645,12
6.911151858643107,-0.037229379786452535,12
6.921153525587598,-0.03285116748482936,12
6.931155192532089,-0.08914112954857623,12
6.94115685947658,-0.11245310796399818,12
6.951158526421071,-0.15738231606641426,12
6.961160193365561,-0.1995161642921555,12
6.971161860310052,-0.2523550771867549,12
6.981163527254543,-0.3091079271692448,12
6.991165194199033,-0.34510058773524005,12
7.001166861143524,-0.4150948105506672,12
