time,ppg_signal,subject_id
14.82247041173529,0.017529956079111383,4
14.83247207867978,0.11425650468753805,4
14.842473745624272,0.18929004318636583,4
14.852475412568761,0.30219608935304987,4
14.862477079513253,0.3636536401290611,4
14.872478746457743,0.46209805914899243,4
14.882480413402234,0.528485596371072,4
14.892482080346724,0.6040855984450545,4
14.902483747291216,0.6743684607496594,4
14.912485414235707,0.7035732190846414,4
14.922487081180197,0.7338408047373297,4
14.932488748124689,0.7454932187561866,4
14.942490415069178,0.7772308012590955,4
14.95249208201367,0.770816735537613,4
14.96249374895816,0.7658246725735632,4
14.972495415902651,0.7790978918172043,4
14.982497082847141,0.7334258434068901,4
14.992498749791633,0.6976048696934193,4
15.002500416736122,0.6746325240835175,4
15.012502083680614,0.6191759204420093,4
15.022503750625106,0.5910016615283185,4
15.032505417569595,0.5190109871311104,4
15.042507084514087,0.45280906365665413,4
15.052508751458577,0.4153980092293599,4
15.062510418403068,0.36792519616400987,4
15.072512085347558,0.3137388137820961,4
15.08251375229205,0.2537412760271273,4
15.09251541923654,0.22506582222957885,4
15.102517086181031,0.16750114683003806,4
15.11251875312552,0.13639373533284677,4
15.122520420070012,0.10534064730510875,4
15.132522087014504,0.06704435673421191,4
15.142523753958994,0.04583427448222658,4
15.152525420903485,0.02429443146732514,4
15.162527087847975,0.013979983329555558,4
15.172528754792467,-0.005691083167828615,4
15.182530421736956,0.009922740913387032,4
15.192532088681448,0.003616824845459719,4
15.202533755625938,0.008002653592150416,4
15.21253542257043,-0.010027824771735087,4
15.222537089514919,-0.0005660535478655938,4
15.23253875645941,0.0100985961720163,4
15.2425404234039,-0.012159936456430579,4
15.252542090348392,0.0022359067182117914,4
15.262543757292883,-0.020928625730391077,4
15.272545424237373,-0.027697882386948026,4
15.282547091181865,-0.03932388181725806,4
15.292548758126355,-0.07796458841856586,4
15.302550425070846,-0.10313506692119276,4
15.312552092015336,-0.13061805319194358,4
15.322553758959828,-0.1811027681532734,4
15.332555425904317,-0.20340250206139263,4
15.342557092848809,-0.2599705734180585,4
15.352558759793299,-0.30885305239419436,4
15.36256042673779,-0.3606583564789217,4
15.372562093682282,-0.4292467298272159,4
15.382563760626772,-0.4811290123888209,4
15.392565427571263,-0.5237322656170591,4
15.402567094515753,-0.5808504915683023,4
15.412568761460244,-0.6354606827190182,4
15.422570428404734,-0.6866385264836719,4
15.432572095349226,-0.7180912111554408,4
15.442573762293716,-0.7247515927029533,4
15.452575429238207,-0.7591815849214707,4
15.462577096182697,-0.7736668187547507,4
15.472578763127188,-0.7782055715351731,4
15.48258043007168,-0.7843891968992616,4
15.49258209701617,-0.7717320234547528,4
15.502583763960661,-0.7311217943301491,4
15.512585430905151,-0.696767974573732,4
15.522587097849643,-0.6354310239613505,4
15.532588764794133,-0.5850683951139269,4
15.542590431738624,-0.5329986732401837,4
15.552592098683114,-0.46618610492490603,4
15.562593765627605,-0.3524882854408623,4
15.572595432572095,-0.25640418291638684,4
15.582597099516587,-0.17715485347283422,4
15.592598766461077,-0.07619661083423931,4
15.602600433405568,0.011232406250133598,4
15.61260210035006,0.12269003148652613,4
15.62260376729455,0.20800530065503414,4
15.632605434239041,0.29353475506893434,4
15.64260710118353,0.3745880765220457,4
15.652608768128022,0.4715840462832014,4
15.662610435072512,0.5405253319350406,4
15.672612102017004,0.5954736309104401,4
15.682613768961494,0.6525768671712271,4
15.692615435905985,0.6980194222152536,4
15.702617102850475,0.7435463245264363,4
15.712618769794966,0.7724366630489431,4
15.722620436739458,0.7635700534059005,4
15.732622103683948,0.7892383999093453,4
15.74262377062844,0.7738274287249663,4
15.752625437572929,0.7491253825030805,4
15.76262710451742,0.7167289566401951,4
15.77262877146191,0.7060528407031547,4
15.782630438406402,0.668917688411166,4
15.792632105350892,0.6027211665525618,4
15.802633772295383,0.5530383733347815,4
15.812635439239873,0.4950851947076738,4
15.822637106184365,0.47698383019717455,4
15.832638773128856,0.3945677774514155,4
15.842640440073346,0.3607846722849525,4
15.852642107017838,0.30934974494076917,4
15.862643773962327,0.23344606213659133,4
15.872645440906819,0.20692578700523423,4
15.882647107851309,0.1777928234087583,4
15.8926487747958,0.10982216072321777,4
15.90265044174029,0.10215295717752573,4
15.912652108684782,0.07668873726081726,4
15.922653775629271,0.050725373153418574,4
15.932655442573763,0.02326474320760707,4
15.942657109518253,0.02597267797807796,4
15.952658776462744,0.001869728116717556,4
15.962660443407236,0.005107456656495558,4
15.972662110351726,0.006933739821595887,4
15.982663777296217,0.006448266176248278,4
15.992665444240707,-0.007510369135571805,4
16.002667111185197,0.0039260579426568885,4
16.01266877812969,-0.002180789216140114,4
16.02267044507418,-0.017070746269681344,4
16.03267211201867,-0.010150605530987273,4
16.04267377896316,-0.026683792958224137,4
16.052675445907653,-0.03077308854397659,4
16.062677112852143,-0.0860344597011115,4
16.072678779796632,-0.07920722383479464,4
16.082680446741126,-0.09887924070280911,4
16.092682113685616,-0.1437314473989375,4
16.102683780630105,-0.17761547134411226,4
16.112685447574595,-0.2285785743364399,4
16.12268711451909,-0.2580850646900362,4
16.132688781463578,-0.31273677983868114,4
16.142690448408068,-0.372797291401882,4
16.152692115352558,-0.42403930292850645,4
16.16269378229705,-0.4619950670991415,4
16.17269544924154,-0.5315020569432928,4
16.18269711618603,-0.5795409483426427,4
16.192698783130524,-0.6362013984266143,4
16.202700450075014,-0.669049049350257,4
16.212702117019504,-0.7055962389217603,4
16.222703783963993,-0.7348300202470661,4
16.232705450908487,-0.7685167064554785,4
16.242707117852976,-0.7775989833582554,4
16.252708784797466,-0.7803806856719679,4
16.262710451741956,-0.7875328489438135,4
16.27271211868645,-0.7535817505545757,4
16.28271378563094,-0.7247298953728138,4
16.29271545257543,-0.6950372056844463,4
16.302717119519922,-0.6436660125904136,4
16.312718786464412,-0.5889986433692581,4
16.322720453408902,-0.5251223305657985,4
16.33272212035339,-0.42429627163244404,4
16.342723787297885,-0.3688686987565299,4
16.352725454242375,-0.28255970231701827,4
16.362727121186865,-0.17508768851779083,4
16.372728788131354,-0.07368440734300766,4
16.382730455075848,0.02930604956902522,4
16.392732122020337,0.11759363391059946,4
16.402733788964827,0.1943812643269889,4
16.41273545590932,0.29041215345457355,4
16.42273712285381,0.37544976821356185,4
16.4327387897983,0.468981798578379,4
16.44274045674279,0.5466073278567146,4
16.452742123687283,0.6014226606761981,4
16.462743790631773,0.6621823190173902,4
16.472745457576263,0.6938801933376398,4
16.482747124520753,0.7376505258578535,4
16.492748791465246,0.7569163220222417,4
16.502750458409736,0.7855804599938118,4
16.512752125354226,0.7578770304961613,4
16.522753792298715,0.7736110537305924,4
16.53275545924321,0.7406422971843879,4
16.5427571261877,0.7214258514769676,4
16.55275879313219,0.688868242336762,4
16.56276046007668,0.6527076980090468,4
16.57276212702117,0.6230885782150788,4
16.58276379396566,0.5735008882497664,4
16.59276546091015,0.5010601430794042,4
16.602767127854644,0.45868362956740205,4
16.612768794799134,0.41490315559924895,4
16.622770461743624,0.3662616099750522,4
16.632772128688114,0.3037710287032697,4
16.642773795632607,0.25861214865989474,4
16.652775462577097,0.21195368314550686,4
16.662777129521587,0.15380274672832214,4
16.67277879646608,0.1311276441830959,4
16.68278046341057,0.09090500440142073,4
16.69278213035506,0.07423436017806737,4
16.70278379729955,0.03956247696316253,4
16.712785464244043,0.031472790842032375,4
16.722787131188532,0.013383340248205191,4
16.732788798133022,0.004211015500170144,4
16.742790465077512,-0.0040611135901565745,4
16.752792132022005,0.0009355363210652728,4
16.762793798966495,0.0019398619372517053,4
16.772795465910985,-0.023308866870677337,4
16.782797132855478,-0.013051685643119626,4
16.792798799799968,-0.005334548939014584,4
16.802800466744458,-0.017695263909213742,4
16.812802133688947,-0.01910930844251946,4
16.82280380063344,-0.022183787707457447,4
16.83280546757793,-0.04243466539113644,4
16.84280713452242,-0.033317680479992506,4
16.85280880146691,-0.06784094802575866,4
16.862810468411404,-0.1161001049062747,4
16.872812135355893,-0.15431734046811557,4
16.882813802300383,-0.19069570518452453,4
16.892815469244876,-0.2305659968973808,4
16.902817136189366,-0.28189830185579146,4
16.912818803133856,-0.31346164231263524,4
16.922820470078346,-0.35841917818692576,4
16.93282213702284,-0.4141933258097077,4
16.94282380396733,-0.4860607236105674,4
16.95282547091182,-0.5268407719818688,4
16.96282713785631,-0.5787600406126236,4
16.972828804800802,-0.628236912926022,4
16.98283047174529,-0.6871333383265756,4
16.99283213868978,-0.7072898738064116,4
17.002833805634275,-0.732123744573721,4
17.012835472578764,-0.752237009468655,4
17.022837139523254,-0.7757168547012336,4
17.032838806467744,-0.8109894956829629,4
17.042840473412237,-0.7703558316485571,4
17.052842140356727,-0.7453735667306001,4
17.062843807301217,-0.7303473250490712,4
17.072845474245707,-0.6881827332500948,4
17.0828471411902,-0.6419119221330291,4
17.09284880813469,-0.5749433688258658,4
17.10285047507918,-0.5198302038210478,4
17.112852142023673,-0.4373842511686094,4
17.122853808968163,-0.3538863045048243,4
17.132855475912653,-0.2686096991688277,4
17.142857142857142,-0.17228990135126387,4
17.152858809801636,-0.0740923502957728,4
17.162860476746125,0.024027894321694936,4
17.172862143690615,0.10743930801055591,4
17.182863810635105,0.21268046700670878,4
17.1928654775796,0.32146709291178543,4
17.202867144524088,0.38920662042512616,4
17.212868811468578,0.4569194909740907,4
17.222870478413068,0.531225766895877,4
17.23287214535756,0.5942588632524161,4
17.24287381230205,0.6539347073411025,4
17.25287547924654,0.698581674295665,4
17.262877146191034,0.740533286252842,4
17.272878813135524,0.7674145221947732,4
17.282880480080014,0.7637630493806976,4
17.292882147024503,0.7767990692285465,4
17.302883813968997,0.7843907785738792,4
17.312885480913486,0.7541494133321544,4
17.322887147857976,0.726079351311037,4
17.332888814802466,0.711967868721797,4
17.34289048174696,0.6585530197319011,4
17.35289214869145,0.6164300269174081,4
17.36289381563594,0.5796087705555028,4
17.372895482580432,0.5018351488015373,4
17.382897149524922,0.44991081837050106,4
17.392898816469412,0.4048728151273772,4
17.4029004834139,0.3549805707566888,4
17.412902150358395,0.30034958692374825,4
17.422903817302885,0.24349192865379748,4
17.432905484247375,0.20688524719106205,4
17.442907151191864,0.15776595569183433,4
17.452908818136358,0.13766641097974391,4
17.462910485080847,0.09930401777372562,4
17.472912152025337,0.0589854766601484,4
17.48291381896983,0.047301104483678816,4
17.49291548591432,0.03725178624018021,4
17.50291715285881,0.012937115100082882,4
17.5129188198033,0.02393876052531316,4
17.522920486747793,-0.004767071417522889,4
17.532922153692283,0.008779307104570045,4
17.542923820636773,-0.004123251978661471,4
17.552925487581263,0.008723512437112951,4
17.562927154525756,-0.007007815522977687,4
17.572928821470246,-0.013246066460081586,4
17.582930488414735,0.00820530295754112,4
17.59293215535923,-0.0018853640311287338,4
17.60293382230372,-0.026388547007688577,4
17.61293548924821,-0.03993569731122108,4
17.622937156192698,-0.059347259492337774,4
17.63293882313719,-0.063979699425909,4
17.64294049008168,-0.11285993387279704,4
17.65294215702617,-0.14672688162755013,4
17.66294382397066,-0.18136658064521868,4
17.672945490915154,-0.2184519509281831,4
17.682947157859644,-0.2748479637437163,4
17.692948824804134,-0.306993983076298,4
17.702950491748627,-0.3517310643391817,4
17.712952158693117,-0.42122279422539005,4
17.722953825637607,-0.47583504486432815,4
17.732955492582096,-0.5328051378488605,4
17.74295715952659,-0.5792309518965928,4
17.75295882647108,-0.6412756883801005,4
17.76296049341557,-0.6781655838054879,4
17.77296216036006,-0.7078446423563051,4
17.782963827304552,-0.7456266465947591,4
17.792965494249042,-0.7746343303550707,4
17.802967161193532,-0.7840521739474361,4
17.812968828138025,-0.7764027538883873,4
17.822970495082515,-0.7649341203536932,4
17.832972162027005,-0.7458125035999689,4
17.842973828971495,-0.7192553479591424,4
17.852975495915988,-0.6876076669652256,4
17.862977162860478,-0.6355000018253959,4
17.872978829804968,-0.6055519865139857,4
17.882980496749457,-0.5083336014979015,4
17.89298216369395,-0.4405910907016362,4
17.90298383063844,-0.3359883601524841,4
17.91298549758293,-0.2668101434798384,4
17.92298716452742,-0.17267213089994066,4
17.932988831471913,-0.08117710830137942,4
17.942990498416403,-0.005487719290481002,4
17.952992165360893,0.1194960010168465,4
17.962993832305386,0.2155207844014431,4
17.972995499249876,0.30031260826278827,4
17.982997166194366,0.3875944758378659,4
17.992998833138856,0.465458904852209,4
18.00300050008335,0.5449812533243487,4
18.01300216702784,0.5945825475404003,4
18.02300383397233,0.6731180964140464,4
18.03300550091682,0.7096439749746206,4
18.04300716786131,0.7170544396063826,4
18.0530088348058,0.7677643771231297,4
18.06301050175029,0.7806735218480545,4
18.073012168694785,0.7681807763130216,4
18.083013835639274,0.761545431379691,4
18.093015502583764,0.7564437246989724,4
18.103017169528254,0.7337402358697418,4
18.113018836472747,0.7121931195192014,4
18.123020503417237,0.651751230831788,4
18.133022170361727,0.625341873325353,4
18.143023837306217,0.5771383550279531,4
18.15302550425071,0.5132800706264697,4
18.1630271711952,0.45974306860383085,4
18.17302883813969,0.3843499551648215,4
18.183030505084183,0.36114329333007306,4
18.193032172028673,0.2997463354888046,4
18.203033838973163,0.23940690259901873,4
18.213035505917652,0.22023713954671065,4
18.223037172862146,0.16069426104057702,4
18.233038839806635,0.12488900093666072,4
18.243040506751125,0.08999027745196483,4
18.253042173695615,0.06284891722960999,4
18.26304384064011,0.03256030065577801,4
18.273045507584598,0.02108597331922816,4
18.283047174529088,-0.0037648404802280433,4
18.29304884147358,0.00810274332615726,4
18.30305050841807,0.005484117228478727,4
18.31305217536256,-0.004723930041350311,4
18.32305384230705,-0.013646328289135765,4
18.333055509251544,0.008375711830326168,4
18.343057176196034,-0.006237411124156526,4
18.353058843140523,-0.013759673868615398,4
18.363060510085013,0.006399804853721712,4
18.373062177029507,-0.019738568198342722,4
18.383063843973996,-0.011094351775216964,4
18.393065510918486,-0.04796228290373723,4
18.40306717786298,-0.044461312534357846,4
18.41306884480747,-0.07510556665387517,4
18.42307051175196,-0.09604084081882931,4
18.43307217869645,-0.1318493754855442,4
18.443073845640942,-0.17584758389874566,4
18.453075512585432,-0.23750978211851426,4
18.463077179529922,-0.2771119980241054,4
18.47307884647441,-0.31272674109549065,4
18.483080513418905,-0.3817337270146828,4
18.493082180363395,-0.421736287240896,4
18.503083847307884,-0.4862078319088997,4
18.513085514252378,-0.5484827180729454,4
18.523087181196868,-0.5872553000756733,4
18.533088848141357,-0.6257643788221174,4
18.543090515085847,-0.6859362950078701,4
18.55309218203034,-0.702286932952632,4
18.56309384897483,-0.7538090519946282,4
18.57309551591932,-0.7458266965543938,4
18.58309718286381,-0.761448946523709,4
18.593098849808303,-0.7779218004473502,4
18.603100516752793,-0.7846553257744292,4
18.613102183697283,-0.7504976991784118,4
18.623103850641776,-0.7247263236183294,4
18.633105517586266,-0.6597682471739303,4
18.643107184530756,-0.6274817470741098,4
18.653108851475245,-0.5792368977855347,4
18.66311051841974,-0.5133782696281447,4
18.67311218536423,-0.45012299182978766,4
18.68311385230872,-0.35110907308061456,4
18.693115519253208,-0.26867087520418975,4
18.7031171861977,-0.1805051908368055,4
18.71311885314219,-0.07439510704294518,4
18.72312052008668,0.02174086799907104,4
18.73312218703117,0.11589912497088822,4
18.743123853975664,0.22688201088255852,4
18.753125520920154,0.3108604930201829,4
18.763127187864644,0.3850428584380784,4
18.773128854809137,0.4784082134263409,4
18.783130521753627,0.5292207957059294,4
18.793132188698117,0.6079278512079612,4
18.803133855642606,0.6662563462203062,4
18.8131355225871,0.7077933743847326,4
18.82313718953159,0.7392373575770653,4
18.83313885647608,0.776520511310435,4
18.84314052342057,0.7514206460157855,4
18.853142190365062,0.7758664490681316,4
18.863143857309552,0.7782675179974775,4
18.873145524254042,0.7514666775455803,4
18.883147191198535,0.7087967260040348,4
18.893148858143025,0.7013927058967826,4
18.903150525087515,0.6762836931395704,4
18.913152192032005,0.6194099093859258,4
18.923153858976498,0.5801470934580297,4
18.933155525920988,0.5249930910077953,4
18.943157192865478,0.46819589011269286,4
18.953158859809967,0.4182357651003721,4
18.96316052675446,0.34741720892128725,4
18.97316219369895,0.2997337570823645,4
18.98316386064344,0.2521018623693643,4
18.993165527587934,0.19991592849100975,4
19.003167194532423,0.16394130544072194,4
19.013168861476913,0.1448659426018206,4
19.023170528421403,0.08029039377143017,4
19.033172195365896,0.052808940916739454,4
19.043173862310386,0.05805898100896985,4
19.053175529254876,0.03208701842543743,4
19.063177196199366,-0.0015710913608767661,4
19.07317886314386,0.013343086386649043,4
19.08318053008835,0.011019010347984026,4
19.09318219703284,0.009086326604671893,4
19.103183863977332,0.023360470569500344,4
19.11318553092182,0.00045721483033920457,4
19.12318719786631,-0.015193583350219857,4
19.1331888648108,0.004870614298613448,4
19.143190531755295,-0.0010495637945812696,4
19.153192198699784,-0.018444469404867988,4
19.163193865644274,-0.017847337359580585,4
19.173195532588764,-0.052116484761639305,4
19.183197199533257,-0.05553446130977726,4
19.193198866477747,-0.0818328590833424,4
19.203200533422237,-0.0857046569796813,4
19.21320220036673,-0.14446745080624768,4
19.22320386731122,-0.1841720373869817,4
19.23320553425571,-0.22662631005447773,4
19.2432072012002,-0.28310626702744035,4
19.253208868144693,-0.3137461600909331,4
19.263210535089183,-0.36772926033961095,4
19.273212202033672,-0.4390822625347662,4
19.283213868978162,-0.4727952836256683,4
19.293215535922656,-0.5288200744509443,4
19.303217202867145,-0.5749490485461742,4
19.313218869811635,-0.6426083170298594,4
19.32322053675613,-0.6790482840092306,4
19.33322220370062,-0.7111716589721403,4
19.343223870645108,-0.7515164651916498,4
19.353225537589598,-0.7607986681196564,4
19.36322720453409,-0.7668598443128023,4
19.37322887147858,-0.7944839772339555,4
19.38323053842307,-0.7768387750012475,4
19.39323220536756,-0.7437229207471318,4
19.403233872312054,-0.7373844510762757,4
19.413235539256544,-0.682992341029472,4
19.423237206201033,-0.6448053216718497,4
19.433238873145523,-0.5700664711903626,4
19.443240540090017,-0.4984949921346844,4
19.453242207034506,-0.44050277902417456,4
19.463243873978996,-0.33242861655929723,4
19.47324554092349,-0.254813520940247,4
19.48324720786798,-0.16192800253245232,4
19.49324887481247,-0.07799897500350735,4
19.50325054175696,0.003078406955316606,4
19.513252208701452,0.10873122262154213,4
19.523253875645942,0.20669048877292365,4
19.53325554259043,0.30500601895953944,4
19.54325720953492,0.389569563258132,4
19.553258876479415,0.46793485556148046,4
19.563260543423905,0.5534675577200485,4
19.573262210368394,0.6109162049324265,4
19.583263877312888,0.676387313081625,4
19.593265544257378,0.6851170088173429,4
19.603267211201867,0.7506130778043113,4
19.613268878146357,0.7612085256667387,4
19.62327054509085,0.777039540179426,4
19.63327221203534,0.7822036221435235,4
19.64327387897983,0.7718441515336879,4
19.65327554592432,0.749731284633489,4
19.663277212868813,0.7343815596505545,4
19.673278879813303,0.7034524627381382,4
19.683280546757793,0.6703782570986583,4
19.693282213702286,0.6086751206430878,4
19.703283880646776,0.5768036187953439,4
19.713285547591266,0.5173961221150951,4
19.723287214535755,0.4560147906525828,4
19.73328888148025,0.4128657539539235,4
19.74329054842474,0.3552717972149142,4
19.75329221536923,0.3251826997182315,4
19.763293882313718,0.2606661554561807,4
19.77329554925821,0.20764665742893357,4
19.7832972162027,0.1645857362550506,4
19.79329888314719,0.13722232408361,4
19.803300550091684,0.10006386658051239,4
19.813302217036174,0.06494876511668057,4
19.823303883980664,0.035674136588700514,4
19.833305550925154,0.03319029087061115,4
19.843307217869647,0.0015497870215301773,4
19.853308884814137,0.03522565000356295,4
19.863310551758627,0.02346772869405479,4
19.873312218703116,-0.0061971258453367255,4
19.88331388564761,0.0029172057610632844,4
19.8933155525921,-0.005071966415057702,4
19.90331721953659,0.016799308642635166,4
19.913318886481083,0.0061018066809237215,4
19.923320553425572,0.0002576247155346408,4
19.933322220370062,-0.019564463642056735,4
19.943323887314552,-0.015667441820831927,4
19.953325554259045,-0.031256039509456796,4
19.963327221203535,-0.056061307178762634,4
19.973328888148025,-0.08024422663073738,4
19.983330555092515,-0.09495790409570216,4
19.993332222037008,-0.13241504195770099,4
20.003333888981498,-0.171561825536236,4
20.013335555925988,-0.2291551198201121,4
20.02333722287048,-0.27130558580985614,4
20.03333888981497,-0.3057947037210547,4
20.04334055675946,-0.3611274420643533,4
20.05334222370395,-0.4340497611927828,4
20.063343890648444,-0.48768502827444504,4
20.073345557592933,-0.5320544406105362,4
20.083347224537423,-0.5795684757524299,4
20.093348891481913,-0.6166992940300167,4
20.103350558426406,-0.6729424399344786,4
20.113352225370896,-0.7008591036664268,4
20.123353892315386,-0.7665734304072558,4
20.133355559259876,-0.7653806903964959,4
20.14335722620437,-0.7841676094937705,4
20.15335889314886,-0.7824346825452797,4
20.16336056009335,-0.7607662259388519,4
20.173362227037842,-0.7414806575815894,4
20.18336389398233,-0.7323509289579466,4
20.19336556092682,-0.6837691771868003,4
20.20336722787131,-0.643920736034367,4
20.213368894815805,-0.5996919636945776,4
20.223370561760294,-0.501222143200373,4
20.233372228704784,-0.4312413376246209,4
20.243373895649274,-0.376343802189274,4
20.253375562593767,-0.2758408052337309,4
20.263377229538257,-0.170459394270866,4
20.273378896482747,-0.08657097834258724,4
20.28338056342724,0.01159089603944035,4
20.29338223037173,0.13692239249576588,4
20.30338389731622,0.21910262541241943,4
20.31338556426071,0.3120367778750965,4
20.323387231205203,0.3796909568081965,4
20.333388898149693,0.4575483986196435,4
20.343390565094182,0.5344404381860108,4
20.353392232038672,0.587486216919315,4
20.363393898983166,0.685034479260654,4
20.373395565927655,0.7077409737075007,4
20.383397232872145,0.760582474252292,4
20.39339889981664,0.7607992019066085,4
20.40340056676113,0.7817019868213569,4
20.413402233705618,0.7677384648317045,4
20.423403900650108,0.7930088159285065,4
20.4334055675946,0.7435416561242854,4
20.44340723453909,0.7287856270640589,4
20.45340890148358,0.6884208803709413,4
20.46341056842807,0.6612594447730821,4
20.473412235372564,0.6028373883439959,4
20.483413902317054,0.5752580230151264,4
20.493415569261543,0.5299525037096994,4
20.503417236206037,0.45330609184425424,4
20.513418903150527,0.4047405413629718,4
20.523420570095016,0.3392138838668242,4
20.533422237039506,0.3040618420681662,4
20.543423903984,0.2502330988203612,4
20.55342557092849,0.21774410499143115,4
20.56342723787298,0.14982933426085374,4
20.57342890481747,0.12137429440277121,4
20.583430571761962,0.11616288518594435,4
20.593432238706452,0.06270045333035958,4
20.60343390565094,0.05107123533808328,4
20.613435572595435,0.02515506644228246,4
20.623437239539925,0.01666335689100524,4
20.633438906484415,0.004816991553511094,4
20.643440573428904,0.0035110485687274468,4
20.653442240373398,-0.0002269095844960802,4
20.663443907317887,0.004313259884323486,4
20.673445574262377,-0.011047553988911444,4
20.683447241206867,-0.01155785867599908,4
20.69344890815136,-0.012541270153259374,4
20.70345057509585,-0.030750824643018145,4
20.71345224204034,-0.014604118684927444,4
20.723453908984833,-0.009477362933698752,4
20.733455575929323,-0.04060667369105803,4
20.743457242873813,-0.053064366839719705,4
20.753458909818303,-0.08260382887626162,4
20.763460576762796,-0.1083142608697965,4
20.773462243707286,-0.14071911749103985,4
20.783463910651776,-0.17614888673862913,4
20.793465577596265,-0.22393973972200193,4
20.80346724454076,-0.27441488018234383,4
20.81346891148525,-0.32510620475896845,4
20.82347057842974,-0.38446433819938886,4
20.83347224537423,-0.4118593675261802,4
20.84347391231872,-0.4637231881433765,4
20.85347557926321,-0.5362350354561666,4
20.8634772462077,-0.6056268692545187,4
20.873478913152194,-0.6271691045755565,4
20.883480580096684,-0.6656580340556506,4
20.893482247041174,-0.7447153797971368,4
20.903483913985664,-0.7467933462235795,4
20.913485580930157,-0.767223598059851,4
20.923487247874647,-0.7590071823112736,4
20.933488914819137,-0.7711214360790237,4
20.943490581763626,-0.7696129794599345,4
20.95349224870812,-0.7367242254955674,4
20.96349391565261,-0.7271290730411245,4
20.9734955825971,-0.7026017074764589,4
20.983497249541593,-0.6236169462359995,4
20.993498916486082,-0.5855995302260817,4
21.003500583430572,-0.506009544132815,4
21.013502250375062,-0.44300593758807516,4
21.023503917319555,-0.34180862970373715,4
21.033505584264045,-0.2616908450960041,4
21.043507251208535,-0.17284172646866366,4
21.053508918153025,-0.06624964518757706,4
21.063510585097518,0.01307722800524864,4
21.073512252042008,0.09891928745504563,4
21.083513918986498,0.20602760726389113,4
21.09351558593099,0.3006031962386135,4
21.10351725287548,0.4107456278984388,4
21.11351891981997,0.4664309142471914,4
21.12352058676446,0.5341267594025181,4
21.133522253708954,0.6079849100481258,4
21.143523920653443,0.6737471730909581,4
21.153525587597933,0.7095285482581767,4
21.163527254542423,0.7366579639614712,4
21.173528921486916,0.7522927109970818,4
21.183530588431406,0.7602822175419063,4
21.193532255375896,0.7763293871757428,4
21.20353392232039,0.7854844700355335,4
21.21353558926488,0.7544182147713085,4
21.22353725620937,0.7198587375032113,4
21.23353892315386,0.6937120079698345,4
21.243540590098352,0.6638182918527692,4
21.25354225704284,0.621584801997283,4
21.26354392398733,0.5564992519297843,4
21.27354559093182,0.5124839037510893,4
21.283547257876315,0.45350069263089626,4
21.293548924820804,0.38538961311022696,4
21.303550591765294,0.36394128457182245,4
21.313552258709787,0.2939213992622458,4
21.323553925654277,0.2407242308579971,4
21.333555592598767,0.20904911221534755,4
21.343557259543257,0.16033415994775982,4
21.35355892648775,0.11776043513762544,4
21.36356059343224,0.11152480109240989,4
21.37356226037673,0.07042524001281183,4
21.38356392732122,0.04972483838672583,4
21.393565594265713,0.029453165377912736,4
21.403567261210203,0.018776180223077744,4
21.413568928154692,0.021504261745586443,4
21.423570595099186,0.013157410170465405,4
21.433572262043675,-0.01794735940712617,4
21.443573928988165,0.011982831000322191,4
21.453575595932655,0.01253138517347789,4
21.46357726287715,-0.0059455655829161805,4
21.473578929821638,-0.0005960718343713807,4
21.483580596766128,-0.025318768594627946,4
21.493582263710618,-0.014685295404412711,4
21.50358393065511,-0.03783957548281364,4
21.5135855975996,-0.02710840379885064,4
21.52358726454409,-0.06157130559119689,4
21.533588931488584,-0.07369402023016094,4
21.543590598433074,-0.12751215221174486,4
21.553592265377564,-0.13722033993378505,4
21.563593932322053,-0.1800650797693656,4
21.573595599266547,-0.2135385626320235,4
21.583597266211036,-0.2768581442612259,4
21.593598933155526,-0.33873121323342187,4
21.603600600100016,-0.3955058060381423,4
21.61360226704451,-0.4315761973690811,4
21.623603933989,-0.4863293975370036,4
21.63360560093349,-0.5553342132861643,4
21.64360726787798,-0.5995749369548323,4
21.653608934822472,-0.6271338329590084,4
21.663610601766962,-0.6836613253084143,4
21.67361226871145,-0.708045076778804,4
21.683613935655945,-0.7440920139336578,4
21.693615602600435,-0.7638660723267728,4
21.703617269544925,-0.7662510704446986,4
21.713618936489414,-0.7680341643038754,4
21.723620603433908,-0.7667038799918815,4
21.733622270378397,-0.7576539966104112,4
21.743623937322887,-0.746522269152886,4
21.753625604267377,-0.6779717388446304,4
21.76362727121187,-0.6274132590167371,4
21.77362893815636,-0.5711226598487574,4
21.78363060510085,-0.505454490958514,4
21.793632272045343,-0.4395816818393647,4
21.803633938989833,-0.349855620304409,4
21.813635605934323,-0.25718213619190305,4
21.823637272878813,-0.13628307091759306,4
21.833638939823306,-0.09887413799127093,4
21.843640606767796,0.028231633462858684,4
21.853642273712286,0.12413137508622511,4
21.863643940656775,0.21781279481744695,4
21.87364560760127,0.29514928147389846,4
21.88364727454576,0.4108106397346436,4
21.893648941490248,0.45361265763090636,4
21.90365060843474,0.5165395460162143,4
21.91365227537923,0.6035448762655719,4
21.92365394232372,0.6563044108493703,4
21.93365560926821,0.7077640604225903,4
21.943657276212704,0.7181255002871543,4
21.953658943157194,0.7633851457680014,4
21.963660610101684,0.7747012577754416,4
21.973662277046174,0.7747049625356174,4
21.983663943990667,0.7722227291269245,4
21.993665610935157,0.7461773339422704,4
22.003667277879646,0.7331522782579948,4
