time,ppg_signal,subject_id
15.752625437572929,0.5260355722537665,15
15.76262710451742,0.476037544077995,15
15.77262877146191,0.410003656655407,15
15.782630438406402,0.3548978620462915,15
15.792632105350892,0.29232239048973085,15
15.802633772295383,0.22560371236181587,15
15.812635439239873,0.17323509144791482,15
15.822637106184365,0.11408438247438443,15
15.832638773128856,0.08294924151852916,15
15.842640440073346,0.06408850558670451,15
15.852642107017838,0.01947662826523998,15
15.862643773962327,0.01790224506269069,15
15.872645440906819,0.0017854322016578397,15
15.882647107851309,-0.0024458336645838364,15
15.8926487747958,0.009984042794171966,15
15.90265044174029,-0.02444163724238893,15
15.912652108684782,-0.001991685595923946,15
15.922653775629271,-0.00033036868256961513,15
15.932655442573763,0.014701455205165335,15
15.942657109518253,-0.024170597551083757,15
15.952658776462744,-0.04171538635371248,15
15.962660443407236,-0.05043512949845188,15
15.972662110351726,-0.06508355929271784,15
15.982663777296217,-0.1092437114131724,15
15.992665444240707,-0.1654288629944412,15
16.002667111185197,-0.20755519692267924,15
16.01266877812969,-0.24430894979894435,15
16.02267044507418,-0.31322050901477577,15
16.03267211201867,-0.3910074024595999,15
16.04267377896316,-0.46559484498642895,15
16.052675445907653,-0.5308825816495427,15
16.062677112852143,-0.5859850526258462,15
16.072678779796632,-0.6258669336286307,15
16.082680446741126,-0.6959304682994368,15
16.092682113685616,-0.7186976523445262,15
16.102683780630105,-0.748498863840067,15
16.112685447574595,-0.771453176459874,15
16.12268711451909,-0.7710669731618185,15
16.132688781463578,-0.7644695264414838,15
16.142690448408068,-0.7420608402639077,15
16.152692115352558,-0.6839040171080719,15
16.16269378229705,-0.6518347711423673,15
16.17269544924154,-0.589043318252427,15
16.18269711618603,-0.49980709107440047,15
16.192698783130524,-0.40496664003765226,15
16.202700450075014,-0.2947011361724809,15
16.212702117019504,-0.18734001596776664,15
16.222703783963993,-0.06714763425571695,15
16.232705450908487,0.062376468075517014,15
16.242707117852976,0.15869913518473444,15
16.252708784797466,0.2735822357150946,15
16.262710451741956,0.36072910163794686,15
16.27271211868645,0.46050671642916247,15
16.28271378563094,0.5510390558183388,15
16.29271545257543,0.640645149478244,15
16.302717119519922,0.6928430868557803,15
16.312718786464412,0.7261620319142991,15
16.322720453408902,0.7728029889990202,15
16.33272212035339,0.765140758683423,15
16.342723787297885,0.7724875622725113,15
16.352725454242375,0.7533037359745687,15
16.362727121186865,0.741650008125947,15
16.372728788131354,0.6874750589905197,15
16.382730455075848,0.6414809915698652,15
16.392732122020337,0.5752016514495966,15
16.402733788964827,0.522380741528444,15
16.41273545590932,0.4656100808113717,15
16.42273712285381,0.3943417555856294,15
16.4327387897983,0.3199816758125946,15
16.44274045674279,0.2729612786974519,15
16.452742123687283,0.20690489951217042,15
16.462743790631773,0.17764489472501901,15
16.472745457576263,0.1226481150387867,15
16.482747124520753,0.07763062319818323,15
16.492748791465246,0.0447317222685892,15
16.502750458409736,0.03463858076098477,15
16.512752125354226,0.020860450810712715,15
16.522753792298715,-0.00020383788207602345,15
16.53275545924321,0.013930022267750614,15
16.5427571261877,-0.00535041792670177,15
16.55275879313219,-0.0034795146838474066,15
16.56276046007668,0.006225142065344771,15
16.57276212702117,-0.008619014440734547,15
16.58276379396566,-0.011251460155800707,15
16.59276546091015,-0.018849816406796498,15
16.602767127854644,-0.02168473338204047,15
16.612768794799134,-0.047815134749101235,15
16.622770461743624,-0.0645662748321548,15
16.632772128688114,-0.13001779620325987,15
16.642773795632607,-0.15882238752385128,15
16.652775462577097,-0.22440641171628167,15
16.662777129521587,-0.26339530008339956,15
16.67277879646608,-0.32702755303065095,15
16.68278046341057,-0.3876990396046106,15
16.69278213035506,-0.4577736045614839,15
16.70278379729955,-0.5097270182088818,15
16.712785464244043,-0.5610594557706203,15
16.722787131188532,-0.6417958312257813,15
16.732788798133022,-0.6849811186825356,15
16.742790465077512,-0.7154525240922446,15
16.752792132022005,-0.7476126605437663,15
16.762793798966495,-0.7720900633142349,15
16.772795465910985,-0.7710608984678341,15
16.782797132855478,-0.7736058654682173,15
16.792798799799968,-0.7460660542049116,15
16.802800466744458,-0.6840203107991897,15
16.812802133688947,-0.6362500091454076,15
16.82280380063344,-0.5766965483406681,15
16.83280546757793,-0.4806407458129677,15
16.84280713452242,-0.4019072422542758,15
16.85280880146691,-0.27987089501630835,15
16.862810468411404,-0.19115182632835329,15
16.872812135355893,-0.07056351106289896,15
16.882813802300383,0.04991045485462528,15
16.892815469244876,0.17903748310465617,15
16.902817136189366,0.26983455445093557,15
16.912818803133856,0.3898786225450382,15
16.922820470078346,0.4844551527915268,15
16.93282213702284,0.5699773583559089,15
16.94282380396733,0.6288517357748538,15
16.95282547091182,0.7123045582320221,15
16.96282713785631,0.7393449512181767,15
16.972828804800802,0.7706229411407371,15
16.98283047174529,0.7836789898951041,15
16.99283213868978,0.7843800948193245,15
17.002833805634275,0.754860826439842,15
17.012835472578764,0.7278251938469403,15
17.022837139523254,0.6839373927836797,15
17.032838806467744,0.6429605013235032,15
17.042840473412237,0.5772929674054103,15
17.052842140356727,0.5266980340896225,15
17.062843807301217,0.4420598361670848,15
17.072845474245707,0.37903903541603,15
17.0828471411902,0.3225324668753439,15
17.09284880813469,0.27792570412498263,15
17.10285047507918,0.20448287959475078,15
17.112852142023673,0.13783349675532036,15
17.122853808968163,0.12296523179344215,15
17.132855475912653,0.0678243331199178,15
17.142857142857142,0.0399546886541089,15
17.152858809801636,0.027543024181565914,15
17.162860476746125,0.03602265622564231,15
17.172862143690615,0.019188040568844593,15
17.182863810635105,-0.00482634207493004,15
17.1928654775796,0.01692746625724766,15
17.202867144524088,0.0019949365111604596,15
17.212868811468578,0.01306760172912915,15
17.222870478413068,0.0017079137119395144,15
17.23287214535756,-0.0073608954883238875,15
17.24287381230205,-0.025058070791133424,15
17.25287547924654,-0.0389668308946246,15
17.262877146191034,-0.05706905998585333,15
17.272878813135524,-0.06378395740699497,15
17.282880480080014,-0.1289170134634319,15
17.292882147024503,-0.16067960125401462,15
17.302883813968997,-0.22462641122311075,15
17.312885480913486,-0.2694706289733314,15
17.322887147857976,-0.3329479147530488,15
17.332888814802466,-0.39419349177668683,15
17.34289048174696,-0.45521929749891615,15
17.35289214869145,-0.5330727264441908,15
17.36289381563594,-0.5834414480645872,15
17.372895482580432,-0.6372679634866499,15
17.382897149524922,-0.7022928195805566,15
17.392898816469412,-0.713912835310851,15
17.4029004834139,-0.77804418933876,15
17.412902150358395,-0.7901136691038397,15
17.422903817302885,-0.785275766478632,15
17.432905484247375,-0.7636749296340988,15
17.442907151191864,-0.7400525319203836,15
17.452908818136358,-0.6911023335860083,15
17.462910485080847,-0.6333609573013844,15
17.472912152025337,-0.5641393316292029,15
17.48291381896983,-0.49146184717178854,15
17.49291548591432,-0.40509253822316876,15
17.50291715285881,-0.2721242302415013,15
17.5129188198033,-0.1688764213862335,15
17.522920486747793,-0.05115322515921959,15
17.532922153692283,0.07388746482699658,15
17.542923820636773,0.1863166837241139,15
17.552925487581263,0.29550782316440743,15
17.562927154525756,0.4005267817958923,15
17.572928821470246,0.4830889529904917,15
17.582930488414735,0.560355973709587,15
17.59293215535923,0.632868148799269,15
17.60293382230372,0.6796752632033467,15
17.61293548924821,0.746502490680388,15
17.622937156192698,0.7757711924874617,15
17.63293882313719,0.7948005068787957,15
17.64294049008168,0.7840680397154632,15
17.65294215702617,0.7536310715634238,15
17.66294382397066,0.7223036726367087,15
17.672945490915154,0.6827655154165411,15
17.682947157859644,0.6408565998152241,15
17.692948824804134,0.5751173400540869,15
17.702950491748627,0.5103103921634545,15
17.712952158693117,0.4617192425451962,15
17.722953825637607,0.3851501761187349,15
17.732955492582096,0.33552799096988983,15
17.74295715952659,0.255670732739888,15
17.75295882647108,0.2163714546011461,15
17.76296049341557,0.14544979988034404,15
17.77296216036006,0.10952072814335695,15
17.782963827304552,0.07229783496689768,15
17.792965494249042,0.06144923779020759,15
17.802967161193532,0.03537922138978012,15
17.812968828138025,0.008737930461413313,15
17.822970495082515,0.009918742452310291,15
17.832972162027005,-0.00012208120641846805,15
17.842973828971495,-0.01682265574020173,15
17.852975495915988,-0.006625074748964739,15
17.862977162860478,0.00988504456188106,15
17.872978829804968,-0.002446817240555065,15
17.882980496749457,-0.006951954539063706,15
17.89298216369395,-0.021797069154199773,15
17.90298383063844,-0.02980454850097534,15
17.91298549758293,-0.05708370695170707,15
17.92298716452742,-0.07264747203170306,15
17.932988831471913,-0.10713718400857501,15
17.942990498416403,-0.17372174682361705,15
17.952992165360893,-0.24026753596771408,15
17.962993832305386,-0.2712763570149136,15
17.972995499249876,-0.3391544142675015,15
17.982997166194366,-0.4027627084987948,15
17.992998833138856,-0.46722163954644547,15
18.00300050008335,-0.5261358937955474,15
18.01300216702784,-0.5823030524078551,15
18.02300383397233,-0.6488383237114959,15
18.03300550091682,-0.6967475470173078,15
18.04300716786131,-0.7375358101237763,15
18.0530088348058,-0.7611227826576892,15
18.06301050175029,-0.7769855904466847,15
18.073012168694785,-0.7756300254460793,15
18.083013835639274,-0.755790297870487,15
18.093015502583764,-0.7310723220169277,15
18.103017169528254,-0.705330021538572,15
18.113018836472747,-0.6312023996023197,15
18.123020503417237,-0.5570211695022131,15
18.133022170361727,-0.45548588428661974,15
18.143023837306217,-0.3656566258290676,15
18.15302550425071,-0.24569962111399712,15
18.1630271711952,-0.14959323274639344,15
18.17302883813969,-0.027650203514843215,15
18.183030505084183,0.09874082699441299,15
18.193032172028673,0.1956809012906747,15
18.203033838973163,0.3051432971964079,15
18.213035505917652,0.40233363036662,15
18.223037172862146,0.47907686064225846,15
18.233038839806635,0.5732927579307554,15
18.243040506751125,0.6506392295673489,15
18.253042173695615,0.7086913992455968,15
18.26304384064011,0.7316581558720068,15
18.273045507584598,0.7709393855224721,15
18.283047174529088,0.7828327998771764,15
18.29304884147358,0.7674318259066273,15
18.30305050841807,0.7517041466001866,15
18.31305217536256,0.7188026066529856,15
18.32305384230705,0.6839772209853129,15
18.333055509251544,0.6346950853165522,15
18.343057176196034,0.5755415938294237,15
18.353058843140523,0.5267052218049617,15
18.363060510085013,0.4545574816714314,15
18.373062177029507,0.39608583621813725,15
18.383063843973996,0.33061739159003806,15
18.393065510918486,0.24477456318217972,15
18.40306717786298,0.18917479085358221,15
18.41306884480747,0.1634194324784192,15
18.42307051175196,0.12099622834315349,15
18.43307217869645,0.09136186998656703,15
18.443073845640942,0.04084554854661809,15
18.453075512585432,0.027992095889085373,15
18.463077179529922,0.01686343605612687,15
18.47307884647441,-0.013771714138650675,15
18.483080513418905,0.013792707058443196,15
18.493082180363395,-0.003226866269484357,15
18.503083847307884,-0.006365034516344515,15
18.513085514252378,-0.0163674074397118,15
18.523087181196868,0.012275801455452748,15
18.533088848141357,-0.015155196383229017,15
18.543090515085847,-0.014957066222021177,15
18.55309218203034,-0.045744051937952945,15
18.56309384897483,-0.054523298918885466,15
18.57309551591932,-0.10153946373526322,15
18.58309718286381,-0.1249532881361721,15
18.593098849808303,-0.18038291039065785,15
18.603100516752793,-0.24921956757615177,15
18.613102183697283,-0.27981921822438044,15
18.623103850641776,-0.35541783925021947,15
18.633105517586266,-0.4176565713442646,15
18.643107184530756,-0.474158200793114,15
18.653108851475245,-0.5366169544503789,15
18.66311051841974,-0.6129715095234263,15
18.67311218536423,-0.6408306472934744,15
18.68311385230872,-0.7198150014209794,15
18.693115519253208,-0.7345382017990936,15
18.7031171861977,-0.7588419987613008,15
18.71311885314219,-0.783793634267077,15
18.72312052008668,-0.7692911890975228,15
18.73312218703117,-0.7632413737684077,15
18.743123853975664,-0.7246465658861608,15
18.753125520920154,-0.6806637248056842,15
18.763127187864644,-0.6150191052289828,15
18.773128854809137,-0.5483013790204333,15
18.783130521753627,-0.45482765792252905,15
18.793132188698117,-0.3542922506908425,15
18.803133855642606,-0.2627613641621152,15
18.8131355225871,-0.16095100767049075,15
18.82313718953159,-0.009460581925639294,15
18.83313885647608,0.1040656749454906,15
18.84314052342057,0.19674876436256739,15
18.853142190365062,0.3011497466601915,15
18.863143857309552,0.40007300654595546,15
18.873145524254042,0.5085383783141441,15
18.883147191198535,0.5917197064244799,15
18.893148858143025,0.6384978345475317,15
18.903150525087515,0.725748799241089,15
18.913152192032005,0.7622888217322252,15
18.923153858976498,0.7732385173578837,15
18.933155525920988,0.7721629106483694,15
18.943157192865478,0.7688448478024322,15
18.953158859809967,0.7602480540907537,15
18.96316052675446,0.7086199656353156,15
18.97316219369895,0.683862711355037,15
18.98316386064344,0.6293951912550984,15
18.993165527587934,0.5644011425349507,15
19.003167194532423,0.4975528162453737,15
19.013168861476913,0.432484730363466,15
19.023170528421403,0.36132668683769736,15
19.033172195365896,0.31833095586585536,15
19.043173862310386,0.23785692381673817,15
19.053175529254876,0.18800225732692943,15
19.063177196199366,0.16379318342966653,15
19.07317886314386,0.096427411163523,15
19.08318053008835,0.06125228609465211,15
19.09318219703284,0.039296283034260256,15
19.103183863977332,0.04405568145882191,15
19.11318553092182,0.004800720335212654,15
19.12318719786631,-0.008864761954258074,15
19.1331888648108,-0.006401332833084569,15
19.143190531755295,0.005134893364074438,15
19.153192198699784,0.01435479955974232,15
19.163193865644274,-0.002988654007229424,15
19.173195532588764,-0.019521299905128135,15
19.183197199533257,0.006680242807079104,15
19.193198866477747,-0.02542894814767,15
19.203200533422237,-0.03654953899303625,15
19.21320220036673,-0.07707086271495003,15
19.22320386731122,-0.08422798133581598,15
19.23320553425571,-0.1343479178620946,15
19.2432072012002,-0.16406423429150618,15
19.253208868144693,-0.23791235042210215,15
19.263210535089183,-0.28088499816276397,15
19.273212202033672,-0.365788043707401,15
19.283213868978162,-0.4104155464109495,15
19.293215535922656,-0.46965215972241053,15
19.303217202867145,-0.5584191024774405,15
19.313218869811635,-0.6080787380621779,15
19.32322053675613,-0.661540414167968,15
19.33322220370062,-0.7091045549372414,15
19.343223870645108,-0.7414922827271526,15
19.353225537589598,-0.7468646143790325,15
19.36322720453409,-0.7856051708994527,15
19.37322887147858,-0.7862005004389035,15
19.38323053842307,-0.7636548367380073,15
19.39323220536756,-0.7199085388656999,15
19.403233872312054,-0.6702717596249844,15
19.413235539256544,-0.6224056074254306,15
19.423237206201033,-0.5469192488798105,15
19.433238873145523,-0.4650265876976423,15
19.443240540090017,-0.3303953146425883,15
19.453242207034506,-0.2582873567552554,15
19.463243873978996,-0.13189477051547063,15
19.47324554092349,-0.026106895549799045,15
19.48324720786798,0.08200221492593003,15
19.49324887481247,0.23255402192484476,15
19.50325054175696,0.30539126000525935,15
19.513252208701452,0.4400485509176205,15
19.523253875645942,0.5306898328541815,15
19.53325554259043,0.5873754418862666,15
19.54325720953492,0.6603417875849047,15
19.553258876479415,0.7049286764587039,15
19.563260543423905,0.7462740624549821,15
19.573262210368394,0.7611965587770794,15
19.583263877312888,0.7819867213342888,15
19.593265544257378,0.7620783457341948,15
19.603267211201867,0.7511665725157599,15
19.613268878146357,0.7259158786126568,15
19.62327054509085,0.664650522407849,15
19.63327221203534,0.6051678051159082,15
19.64327387897983,0.5507975844451731,15
19.65327554592432,0.509081773302544,15
19.663277212868813,0.4231163412917264,15
19.673278879813303,0.37684009285193787,15
19.683280546757793,0.3036303532373198,15
19.693282213702286,0.24021486493187463,15
19.703283880646776,0.19771178935324007,15
19.713285547591266,0.13930962400035324,15
19.723287214535755,0.10260153625904304,15
19.73328888148025,0.07785662449869477,15
19.74329054842474,0.038229053578148715,15
19.75329221536923,0.009419479544294403,15
19.763293882313718,0.0205810489315075,15
19.77329554925821,0.003827012290967735,15
19.7832972162027,-0.009123971360687022,15
19.79329888314719,0.018480940986949225,15
19.803300550091684,0.009631104297462924,15
19.813302217036174,4.852914568406752e-06,15
19.823303883980664,0.008993082197995867,15
19.833305550925154,-0.012255137155580489,15
19.843307217869647,-0.03504181642243057,15
19.853308884814137,-0.04947512025072141,15
19.863310551758627,-0.06912463640783818,15
19.873312218703116,-0.08409446936504794,15
19.88331388564761,-0.1398504644030792,15
19.8933155525921,-0.18137995454717457,15
19.90331721953659,-0.24190015059795006,15
19.913318886481083,-0.2951199558365251,15
19.923320553425572,-0.345489842438666,15
19.933322220370062,-0.408827161269884,15
19.943323887314552,-0.4874084365993707,15
19.953325554259045,-0.5491704094379908,15
19.963327221203535,-0.5928459974045011,15
19.973328888148025,-0.6652842606841674,15
19.983330555092515,-0.7273189253962952,15
19.993332222037008,-0.7234179775446463,15
20.003333888981498,-0.7713430214197138,15
20.013335555925988,-0.7720063505393341,15
20.02333722287048,-0.7771570653669884,15
20.03333888981497,-0.7561258556026352,15
20.04334055675946,-0.7229789520370259,15
20.05334222370395,-0.6716146437504695,15
20.063343890648444,-0.6188572375591285,15
20.073345557592933,-0.541049417581306,15
20.083347224537423,-0.42539427680957237,15
20.093348891481913,-0.3426429069919579,15
20.103350558426406,-0.22724155113621328,15
20.113352225370896,-0.11699210361771005,15
20.123353892315386,-0.026774516215930078,15
20.133355559259876,0.10742404486903362,15
20.14335722620437,0.2226647386958031,15
20.15335889314886,0.3284226039057496,15
20.16336056009335,0.42387415600642636,15
20.173362227037842,0.5120729326242379,15
20.18336389398233,0.5957964838849569,15
20.19336556092682,0.6758968174435394,15
20.20336722787131,0.7181302433834614,15
20.213368894815805,0.7333911584808226,15
20.223370561760294,0.7788446655900527,15
20.233372228704784,0.7714914615951114,15
20.243373895649274,0.7735926752568248,15
20.253375562593767,0.7580469299619218,15
20.263377229538257,0.710356907516548,15
20.273378896482747,0.6639276406274892,15
20.28338056342724,0.6116509353425473,15
20.29338223037173,0.545540533931016,15
20.30338389731622,0.48618112301288013,15
20.31338556426071,0.44138988151491265,15
20.323387231205203,0.34717168328187054,15
20.333388898149693,0.3014810699909112,15
20.343390565094182,0.2451018790273133,15
20.353392232038672,0.1956188982763662,15
20.363393898983166,0.13356510375683298,15
20.373395565927655,0.0918880996124514,15
20.383397232872145,0.054398065693295056,15
20.39339889981664,0.04025307215044043,15
20.40340056676113,0.024768792744793895,15
20.413402233705618,0.011426198280913473,15
20.423403900650108,-0.0017535321042579871,15
20.4334055675946,-0.011249299870392887,15
20.44340723453909,0.004353597505973779,15
20.45340890148358,0.0009641486609309005,15
20.46341056842807,-0.011455233362455741,15
20.473412235372564,0.009948696753632103,15
20.483413902317054,-0.021555095771243656,15
20.493415569261543,-0.015557862941204157,15
20.503417236206037,-0.029585471058748064,15
20.513418903150527,-0.07955192771252986,15
20.523420570095016,-0.07806007739132578,15
20.533422237039506,-0.16063178141726733,15
20.543423903984,-0.18251997288771737,15
20.55342557092849,-0.23700968664919503,15
20.56342723787298,-0.2939238730470168,15
20.57342890481747,-0.3611933942458362,15
20.583430571761962,-0.4285381108993905,15
20.593432238706452,-0.4836559727699448,15
20.60343390565094,-0.5442384591355658,15
20.613435572595435,-0.6180502569628973,15
20.623437239539925,-0.6669100460320814,15
20.633438906484415,-0.6987273517909299,15
20.643440573428904,-0.7490839657145627,15
20.653442240373398,-0.7745501083423538,15
20.663443907317887,-0.7872436689646923,15
20.673445574262377,-0.7662482399515546,15
20.683447241206867,-0.7589825332588945,15
20.69344890815136,-0.7453176377871763,15
20.70345057509585,-0.6517367769395404,15
20.71345224204034,-0.6209088476265396,15
20.723453908984833,-0.5230381281967739,15
20.733455575929323,-0.4301135448947404,15
20.743457242873813,-0.3434199993145075,15
20.753458909818303,-0.22758415827151388,15
20.763460576762796,-0.09767195595359562,15
20.773462243707286,0.01503766759374119,15
20.783463910651776,0.09443789272170716,15
20.793465577596265,0.23599664241797308,15
20.80346724454076,0.33585559617808036,15
20.81346891148525,0.443964541951718,15
20.82347057842974,0.5404714427716469,15
20.83347224537423,0.6143190018765308,15
20.84347391231872,0.6509346817812538,15
20.85347557926321,0.723036255756959,15
20.8634772462077,0.7482130500059595,15
20.873478913152194,0.7845272926491492,15
20.883480580096684,0.7703012290659847,15
20.893482247041174,0.7581028712141689,15
20.903483913985664,0.7384921490779784,15
20.913485580930157,0.701532092529248,15
20.923487247874647,0.6582174592555571,15
20.933488914819137,0.6074261965256375,15
20.943490581763626,0.5387371534669776,15
20.95349224870812,0.5059147215666094,15
20.96349391565261,0.4227171420935657,15
20.9734955825971,0.34017805947079766,15
20.983497249541593,0.30533835689022965,15
20.993498916486082,0.23438262291344086,15
21.003500583430572,0.17787077457750136,15
21.013502250375062,0.1293271121892333,15
21.023503917319555,0.11084332975340465,15
21.033505584264045,0.045483923224858606,15
21.043507251208535,0.018259667596730787,15
21.053508918153025,0.031134763804306298,15
21.063510585097518,0.011068699987869624,15
21.073512252042008,-0.005217573431531992,15
21.083513918986498,-0.012328701732934946,15
21.09351558593099,-0.0022078726710125928,15
21.10351725287548,-0.0025312225319079453,15
21.11351891981997,-0.027706464261663406,15
21.12352058676446,-0.005313304935526739,15
21.133522253708954,-0.027250674851675098,15
21.143523920653443,-0.019968532379416745,15
21.153525587597933,-0.04149962460251652,15
21.163527254542423,-0.07368427687412363,15
21.173528921486916,-0.10965791134436205,15
21.183530588431406,-0.1433023431353138,15
21.193532255375896,-0.19598052898729781,15
21.20353392232039,-0.2485420489560816,15
21.21353558926488,-0.30572056262160546,15
21.22353725620937,-0.3760552861788559,15
21.23353892315386,-0.42433549814017807,15
21.243540590098352,-0.498181468418203,15
21.25354225704284,-0.5564896029611173,15
21.26354392398733,-0.613752512638858,15
21.27354559093182,-0.6682805084331414,15
21.283547257876315,-0.7295760344225084,15
21.293548924820804,-0.7554055650879474,15
21.303550591765294,-0.7684146177427398,15
21.313552258709787,-0.7761141974049398,15
21.323553925654277,-0.7718904604631495,15
21.333555592598767,-0.7642535707842736,15
21.343557259543257,-0.7233856179787173,15
21.35355892648775,-0.6724452733163752,15
21.36356059343224,-0.5991489987154514,15
21.37356226037673,-0.5310558481700101,15
21.38356392732122,-0.4337451817663574,15
21.393565594265713,-0.332654412110403,15
21.403567261210203,-0.20850499723719804,15
21.413568928154692,-0.0822624037651469,15
21.423570595099186,0.015029502972506208,15
21.433572262043675,0.13470383336941752,15
21.443573928988165,0.2306789022527961,15
21.453575595932655,0.35477355649439135,15
21.46357726287715,0.4341206091761525,15
21.473578929821638,0.5413206919237549,15
21.483580596766128,0.6189352987491047,15
21.493582263710618,0.6576100505311536,15
21.50358393065511,0.7233332872095714,15
21.5135855975996,0.7623715095044998,15
21.52358726454409,0.7784816509774399,15
21.533588931488584,0.7797917244492586,15
21.543590598433074,0.757388455706358,15
21.553592265377564,0.7506030445193271,15
21.563593932322053,0.7246695354048747,15
21.573595599266547,0.6455577693167172,15
21.583597266211036,0.6023880103866021,15
21.593598933155526,0.5551441741648275,15
21.603600600100016,0.47583026689912233,15
21.61360226704451,0.4057253177131193,15
21.623603933989,0.3416472469645325,15
21.63360560093349,0.2933540658555548,15
21.64360726787798,0.22912174603682,15
21.653608934822472,0.18400508188663198,15
21.663610601766962,0.1455133502111794,15
21.67361226871145,0.08665587345303648,15
21.683613935655945,0.06813493899324544,15
21.693615602600435,0.019011484060170947,15
21.703617269544925,0.005322360093136282,15
21.713618936489414,0.017215170134721937,15
21.723620603433908,-0.00337508382634608,15
21.733622270378397,0.008304779908882587,15
21.743623937322887,0.0012717066258993031,15
21.753625604267377,0.0007520681038781166,15
21.76362727121187,-0.0027282148488327034,15
21.77362893815636,-0.011397493046142302,15
21.78363060510085,0.0001947553628465857,15
21.793632272045343,-0.017212804154477332,15
21.803633938989833,-0.052473605280357355,15
21.813635605934323,-0.07668026108847391,15
21.823637272878813,-0.0979048020191738,15
21.833638939823306,-0.13081561950413256,15
21.843640606767796,-0.17786037257415857,15
21.853642273712286,-0.2553238596515785,15
21.863643940656775,-0.3121462169961091,15
21.87364560760127,-0.36392566988145997,15
21.88364727454576,-0.42803865942124114,15
21.893648941490248,-0.515848870805282,15
21.90365060843474,-0.5501069982482083,15
21.91365227537923,-0.6310848096464122,15
21.92365394232372,-0.6902882951364007,15
21.93365560926821,-0.7219420215261474,15
21.943657276212704,-0.7456829353698721,15
21.953658943157194,-0.7823728178095907,15
21.963660610101684,-0.7759943583169239,15
21.973662277046174,-0.7597076908678395,15
21.983663943990667,-0.7465522344542368,15
21.993665610935157,-0.7050053273994643,15
22.003667277879646,-0.6460420683768577,15
22.01366894482414,-0.5715580518347675,15
22.02367061176863,-0.5113338462767127,15
22.03367227871312,-0.3850684870076873,15
22.04367394565761,-0.30588078414843917,15
22.053675612602103,-0.21377353922467215,15
22.063677279546592,-0.1038786603824326,15
22.073678946491082,0.032459559131866295,15
22.083680613435572,0.1564349940740605,15
22.093682280380065,0.25072532483983706,15
22.103683947324555,0.36121819753124434,15
22.113685614269045,0.4512786971395918,15
22.123687281213538,0.5430927100789495,15
22.133688948158028,0.6307960114613285,15
22.143690615102518,0.6814006734781087,15
22.153692282047007,0.7322733057591945,15
22.1636939489915,0.7785756010467548,15
22.17369561593599,0.7913384272809281,15
22.18369728288048,0.7932521849818669,15
22.19369894982497,0.7816390441320755,15
22.203700616769463,0.7463423898587337,15
22.213702283713953,0.6953332374697343,15
22.223703950658443,0.6562909836081801,15
22.233705617602936,0.6035699852018578,15
22.243707284547426,0.5263057906413953,15
22.253708951491916,0.45897684042994313,15
22.263710618436406,0.4184587831453135,15
22.2737122853809,0.32949634559905255,15
22.28371395232539,0.28812828740652907,15
22.29371561926988,0.2347674957125678,15
22.30371728621437,0.19144018262507048,15
22.313718953158862,0.12836381439727457,15
22.32372062010335,0.09622616294172216,15
22.33372228704784,0.0667670726760529,15
22.34372395399233,0.03480965598176406,15
22.353725620936824,0.005036309295932101,15
22.363727287881314,-0.0021974549534803448,15
22.373728954825804,0.008416007919040434,15
22.383730621770297,-0.0036297283111222196,15
22.393732288714787,0.008893034795922048,15
22.403733955659277,-0.0002142513940717418,15
22.413735622603767,-0.01145433791310943,15
22.42373728954826,-0.020515490000800336,15
22.43373895649275,-0.020167800452523716,15
22.44374062343724,-0.03157216962250744,15
22.45374229038173,-0.029283156855773446,15
22.463743957326223,-0.07560811399114944,15
22.473745624270713,-0.13514770381363106,15
22.483747291215202,-0.1430333661350765,15
22.493748958159696,-0.2100027802451145,15
22.503750625104185,-0.2542993248618189,15
22.513752292048675,-0.3131832154223814,15
22.523753958993165,-0.3835064432356305,15
22.53375562593766,-0.4352166037631997,15
22.543757292882148,-0.505226046673236,15
22.553758959826638,-0.5616767337029027,15
22.563760626771128,-0.6406344846031191,15
22.57376229371562,-0.6795616281047043,15
22.58376396066011,-0.7353725943749292,15
22.5937656276046,-0.7488691717578294,15
22.603767294549094,-0.7956832329871113,15
22.613768961493584,-0.7718249117304136,15
22.623770628438074,-0.7681066211068373,15
22.633772295382563,-0.7259235728702226,15
22.643773962327057,-0.7095501944329257,15
22.653775629271546,-0.6399737839286658,15
22.663777296216036,-0.5993287119019812,15
22.673778963160526,-0.5050374127558017,15
22.68378063010502,-0.4282003815142703,15
22.69378229704951,-0.3051255245588989,15
22.703783963994,-0.1837455703954603,15
22.713785630938492,-0.07777661018206326,15
22.723787297882982,0.04097728249431683,15
22.733788964827472,0.15277392331622397,15
22.74379063177196,0.2726392033285129,15
22.753792298716455,0.3784444616449327,15
22.763793965660945,0.4790495900177863,15
22.773795632605434,0.5551367400189212,15
22.783797299549924,0.6343940178303912,15
22.793798966494418,0.6731246313335705,15
22.803800633438907,0.7356330613823061,15
22.813802300383397,0.7711060200162142,15
22.82380396732789,0.7784544162961355,15
22.83380563427238,0.780523272261282,15
22.84380730121687,0.7603095799851336,15
22.85380896816136,0.7444356966917297,15
22.863810635105853,0.7041926091531958,15
22.873812302050343,0.6450697705157035,15
22.883813968994833,0.5998638056237178,15
22.893815635939323,0.5359168869716627,15
22.903817302883816,0.4448503330083285,15
22.913818969828306,0.41404987505826035,15
22.923820636772795,0.3348111106067274,15
