time,ppg_signal,subject_id
11.161860310051676,0.7169549841648237,19
11.171861976996166,0.7711983863151842,19
11.181863643940657,0.7727805660755019,19
11.191865310885149,0.7903252478214624,19
11.201866977829638,0.7535359407284001,19
11.21186864477413,0.7387277560783921,19
11.22187031171862,0.7286658257465767,19
11.231871978663111,0.6792919857597179,19
11.241873645607601,0.604898278957185,19
11.251875312552093,0.5700578002818754,19
11.261876979496583,0.5005643887333144,19
11.271878646441074,0.44115739384737906,19
11.281880313385564,0.372361336004935,19
11.291881980330055,0.3189080770708595,19
11.301883647274547,0.28784142222102643,19
11.311885314219037,0.19934683015812876,19
11.321886981163528,0.1670997670482396,19
11.331888648108018,0.12569331613852863,19
11.34189031505251,0.08133597997238962,19
11.351891981997,0.06219010995590626,19
11.361893648941491,0.04526651358638727,19
11.37189531588598,0.03312370424512676,19
11.381896982830472,0.003918098613493774,19
11.391898649774962,0.0030872866876293682,19
11.401900316719454,0.004402995635259546,19
11.411901983663945,0.006618812924617321,19
11.421903650608435,-0.006137505769590448,19
11.431905317552927,-0.009205092834142043,19
11.441906984497416,-0.0021244349079454616,19
11.451908651441908,-0.0013107812709291546,19
11.461910318386398,-0.005230128775956321,19
11.47191198533089,-0.033442668138066546,19
11.481913652275379,-0.05081101768171398,19
11.49191531921987,-0.09713120019327376,19
11.50191698616436,-0.11337000536258723,19
11.511918653108852,-0.15589560776513797,19
11.521920320053344,-0.18689002533034002,19
11.531921986997833,-0.21956571759159704,19
11.541923653942325,-0.30166092775188563,19
11.551925320886815,-0.3622859944027187,19
11.561926987831306,-0.42782906718779856,19
11.571928654775796,-0.4961289481809146,19
11.581930321720288,-0.5393281493266217,19
11.591931988664777,-0.6025560272070072,19
11.601933655609269,-0.6689767680051895,19
11.611935322553759,-0.7064880258786285,19
11.62193698949825,-0.7422807737876348,19
11.63193865644274,-0.7730946485668421,19
11.641940323387232,-0.7801430531306583,19
11.651941990331723,-0.7932903312507219,19
11.661943657276213,-0.7837334857345549,19
11.671945324220705,-0.7618312318155556,19
11.681946991165194,-0.7240694396439069,19
11.691948658109686,-0.6440702997409331,19
11.701950325054176,-0.6012201144276942,19
11.711951991998667,-0.5389615807249559,19
11.721953658943157,-0.41515431132745967,19
11.731955325887649,-0.3475679886731846,19
11.741956992832138,-0.23985903467333763,19
11.75195865977663,-0.14638505906548852,19
11.761960326721121,-0.04566016948355565,19
11.771961993665611,0.07140356773799243,19
11.781963660610103,0.16706095968196263,19
11.791965327554593,0.283469331925941,19
11.801966994499084,0.3786755238092829,19
11.811968661443574,0.47164101633433364,19
11.821970328388065,0.5478811769302536,19
11.831971995332555,0.6001098951312741,19
11.841973662277047,0.6863712556134532,19
11.851975329221537,0.7332927093531738,19
11.861976996166028,0.7590032906187729,19
11.87197866311052,0.758048163298086,19
11.88198033005501,0.7680538889239743,19
11.891981996999501,0.7841863547440666,19
11.90198366394399,0.7635238009449036,19
11.911985330888482,0.7166653098903636,19
11.921986997832972,0.6603371757292877,19
11.931988664777464,0.6406464775506981,19
11.941990331721954,0.5784421221959493,19
11.951991998666445,0.5254385896732349,19
11.961993665610935,0.4545897552935898,19
11.971995332555426,0.3829668516147932,19
11.981996999499916,0.3416506648772202,19
11.991998666444408,0.2583008516356269,19
12.0020003333889,0.22033623558153514,19
12.01200200033339,0.18932005341795408,19
12.02200366727788,0.1204400274722453,19
12.03200533422237,0.1012322937373674,19
12.042007001166862,0.058226017025220664,19
12.052008668111352,0.04201142538502794,19
12.062010335055843,0.0274074272133844,19
12.072012002000333,0.0015276120210989588,19
12.082013668944825,-0.004229801255349547,19
12.092015335889315,-0.009346913396491234,19
12.102017002833806,0.005557713940471518,19
12.112018669778298,1.1269904722084498e-05,19
12.122020336722787,0.012389815394511061,19
12.132022003667279,-0.015524734757182869,19
12.142023670611769,-0.012993235560000248,19
12.15202533755626,-0.015833737117613784,19
12.16202700450075,-0.023391022930942404,19
12.172028671445242,-0.043738464548352486,19
12.182030338389731,-0.06494757118122993,19
12.192032005334223,-0.10062533200804497,19
12.202033672278713,-0.14456104780164425,19
12.212035339223204,-0.20253017068353718,19
12.222037006167696,-0.22106819606384379,19
12.232038673112186,-0.29181333909803886,19
12.242040340056677,-0.34178608871924854,19
12.252042007001167,-0.40502188231783376,19
12.262043673945659,-0.4749532899682161,19
12.272045340890148,-0.5360349210814968,19
12.28204700783464,-0.5932632354428461,19
12.29204867477913,-0.646521110768853,19
12.302050341723621,-0.7046699634650148,19
12.312052008668111,-0.7467033344876628,19
12.322053675612603,-0.7472694348378233,19
12.332055342557092,-0.7748323670827708,19
12.342057009501584,-0.7759753061894926,19
12.352058676446076,-0.7680425917357848,19
12.362060343390565,-0.7269334912536692,19
12.372062010335057,-0.7324727800772917,19
12.382063677279547,-0.669874440327106,19
12.392065344224038,-0.6091375811879276,19
12.402067011168528,-0.5316145785123453,19
12.41206867811302,-0.46316242775752214,19
12.42207034505751,-0.34391163116625445,19
12.432072012002001,-0.28568585375366984,19
12.44207367894649,-0.16689014527921528,19
12.452075345890982,-0.06476815734206537,19
12.462077012835474,0.05706536960155749,19
12.472078679779964,0.17156911141137784,19
12.482080346724455,0.2691153421407077,19
12.492082013668945,0.3874446958459564,19
12.502083680613437,0.4544108248450318,19
12.512085347557926,0.5385566817553625,19
12.522087014502418,0.6312752041461953,19
12.532088681446908,0.670252682290014,19
12.5420903483914,0.7072173956353507,19
12.552092015335889,0.746853945415631,19
12.56209368228038,0.788753273351617,19
12.572095349224872,0.7679100373356639,19
12.582097016169362,0.7724470028310217,19
12.592098683113853,0.7618697310577557,19
12.602100350058343,0.7195385753047037,19
12.612102017002835,0.6790789356268261,19
12.622103683947325,0.6458840643414665,19
12.632105350891816,0.617136491002447,19
12.642107017836306,0.5316592606682434,19
12.652108684780798,0.47574391100753743,19
12.662110351725287,0.41506253527452247,19
12.672112018669779,0.35311522248126775,19
12.682113685614269,0.2953429285460627,19
12.69211535255876,0.22970819819062008,19
12.702117019503252,0.18038395109380057,19
12.712118686447742,0.13828519898758607,19
12.722120353392233,0.11339049693442677,19
12.732122020336723,0.06756287987893488,19
12.742123687281214,0.03349895763214222,19
12.752125354225704,0.03859259693715486,19
12.762127021170196,0.01483152666816242,19
12.772128688114686,0.019524335481455643,19
12.782130355059177,0.012037631569958726,19
12.792132022003667,-0.003491155490480161,19
12.802133688948159,-0.006653477633146637,19
12.81213535589265,-0.014787931861657876,19
12.82213702283714,-0.004590337490827918,19
12.832138689781631,-0.012916697345520992,19
12.842140356726121,-0.022233923546221675,19
12.852142023670613,-0.0317331828740706,19
12.862143690615103,-0.038757484775321094,19
12.872145357559594,-0.08567840185030447,19
12.882147024504084,-0.0926726569928158,19
12.892148691448575,-0.13197589679075075,19
12.902150358393065,-0.189103369109913,19
12.912152025337557,-0.23666059350253785,19
12.922153692282048,-0.3036680727183722,19
12.932155359226538,-0.32174776848896186,19
12.94215702617103,-0.4010839707033196,19
12.95215869311552,-0.4700766889691221,19
12.962160360060011,-0.5297664260217017,19
12.9721620270045,-0.5836418294688376,19
12.982163693948992,-0.623166268409769,19
12.992165360893482,-0.6865611696855202,19
13.002167027837974,-0.7229526019995218,19
13.012168694782464,-0.7676823369501433,19
13.022170361726955,-0.7535945922767336,19
13.032172028671445,-0.7749609007682232,19
13.042173695615936,-0.7629239968865345,19
13.052175362560428,-0.7601582997747018,19
13.062177029504918,-0.7403155496409285,19
13.07217869644941,-0.6875136836435081,19
13.0821803633939,-0.6112683833610014,19
13.09218203033839,-0.5479476017742693,19
13.10218369728288,-0.46859228858497215,19
13.112185364227372,-0.3827560934061708,19
13.122187031171862,-0.3035737426972003,19
13.132188698116353,-0.19288858564784295,19
13.142190365060843,-0.08085225663851085,19
13.152192032005335,0.030386858799576706,19
13.162193698949826,0.15045717477086235,19
13.172195365894316,0.255379802217502,19
13.182197032838808,0.34376435185260334,19
13.192198699783297,0.4385662282736835,19
13.202200366727789,0.545437149245836,19
13.212202033672279,0.5856203159064347,19
13.22220370061677,0.6719239499360444,19
13.23220536756126,0.7202821522649827,19
13.242207034505752,0.7535333551392102,19
13.252208701450241,0.7709444689440638,19
13.262210368394733,0.7828462172911914,19
13.272212035339225,0.765578725770665,19
13.282213702283714,0.7529598937898357,19
13.292215369228206,0.7309371532334701,19
13.302217036172696,0.7023887815321447,19
13.312218703117187,0.6597137175066399,19
13.322220370061677,0.6049773979037288,19
13.332222037006169,0.5387968522975396,19
13.342223703950658,0.4695761346726909,19
13.35222537089515,0.416708292301526,19
13.36222703783964,0.3521251762761103,19
13.372228704784131,0.2907898345590583,19
13.382230371728621,0.24894385834013275,19
13.392232038673113,0.2134178388855099,19
13.402233705617604,0.14938854008570798,19
13.412235372562094,0.11002684474871563,19
13.422237039506586,0.08652112350588247,19
13.432238706451075,0.06347291945123765,19
13.442240373395567,0.0347725922325844,19
13.452242040340057,0.030469302502299178,19
13.462243707284548,0.03838540003439768,19
13.472245374229038,4.942332733897563e-05,19
13.48224704117353,-0.0038663234486228373,19
13.49224870811802,0.020312395304777242,19
13.502250375062511,-0.006618337901367767,19
13.512252042007002,-0.009412977678335674,19
13.522253708951492,-0.005297995409390304,19
13.532255375895984,0.008953951095609841,19
13.542257042840474,-0.03039751257931226,19
13.552258709784965,-0.0543116579732724,19
13.562260376729455,-0.05552268695269408,19
13.572262043673947,-0.08739188180884241,19
13.582263710618436,-0.1295953135267804,19
13.592265377562928,-0.17757224147949852,19
13.602267044507418,-0.23142383480156817,19
13.61226871145191,-0.2813150010980561,19
13.6222703783964,-0.3075267440659216,19
13.63227204534089,-0.39059018644162,19
13.642273712285382,-0.44101204112686415,19
13.652275379229872,-0.5159649682275635,19
13.662277046174363,-0.571515443688144,19
13.672278713118853,-0.6253351231922746,19
13.682280380063345,-0.6764550742543123,19
13.692282047007835,-0.7126637648245192,19
13.702283713952326,-0.7382824021340524,19
13.712285380896816,-0.7784871670261352,19
13.722287047841307,-0.7732114773069008,19
13.732288714785797,-0.7807513345159864,19
13.742290381730289,-0.7762962832691552,19
13.75229204867478,-0.7320670696111534,19
13.76229371561927,-0.6864037809839588,19
13.772295382563762,-0.6198184175078241,19
13.782297049508252,-0.5794694104306923,19
13.792298716452743,-0.488120594585943,19
13.802300383397233,-0.39346520050258976,19
13.812302050341724,-0.31213764955361933,19
13.822303717286214,-0.20627351536555982,19
13.832305384230706,-0.08709479516668689,19
13.842307051175196,0.008508376567655851,19
13.852308718119687,0.12344730787992207,19
13.862310385064179,0.217546259412279,19
13.872312052008668,0.3173775526453224,19
13.88231371895316,0.41545344170592063,19
13.89231538589765,0.5180421987663375,19
13.902317052842141,0.5771844523090227,19
13.912318719786631,0.6588573478778879,19
13.922320386731123,0.693194898238971,19
13.932322053675612,0.7415837178623236,19
13.942323720620104,0.7718992055501104,19
13.952325387564594,0.7623506624108246,19
13.962327054509085,0.7838565537520487,19
13.972328721453577,0.7634784550974838,19
13.982330388398067,0.7393213160338817,19
13.992332055342558,0.7062159900942175,19
14.002333722287048,0.6551650192412726,19
14.01233538923154,0.609980428725144,19
14.02233705617603,0.5621697446915473,19
14.032338723120521,0.5035923240814579,19
14.04234039006501,0.4371250103472682,19
14.052342057009502,0.39004098986359415,19
14.062343723953992,0.32285092326841563,19
14.072345390898484,0.25399604025364875,19
14.082347057842973,0.18350161849756466,19
14.092348724787465,0.16209655270180007,19
14.102350391731957,0.10862370273483364,19
14.112352058676446,0.07923663524310512,19
14.122353725620938,0.04669499558584142,19
14.132355392565428,0.023934811805497426,19
14.14235705950992,0.01771451426067175,19
14.152358726454409,0.009044218819000409,19
14.1623603933989,-0.007909799936984192,19
14.17236206034339,0.0031044391691742333,19
14.182363727287882,0.010808514776045691,19
14.192365394232372,-0.021553091898941713,19
14.202367061176863,0.015448825454143483,19
14.212368728121355,-0.0045444128444302135,19
14.222370395065845,-0.029188765696346645,19
14.232372062010336,-0.031783871995803036,19
14.242373728954826,-0.028914816023345002,19
14.252375395899318,-0.05308997336304549,19
14.262377062843807,-0.06729050709845322,19
14.272378729788299,-0.12067523265063375,19
14.282380396732789,-0.16197318554662474,19
14.29238206367728,-0.19553130512941416,19
14.30238373062177,-0.2476405055310173,19
14.312385397566262,-0.3197132888273031,19
14.322387064510753,-0.38372137515548266,19
14.332388731455243,-0.4445766855548078,19
14.342390398399735,-0.4838402267205444,19
14.352392065344224,-0.5497439049962985,19
14.362393732288716,-0.6138170111607846,19
14.372395399233206,-0.6562898958925821,19
14.382397066177697,-0.7038045447829083,19
14.392398733122187,-0.7501444204906429,19
14.402400400066679,-0.7498986465867001,19
14.412402067011168,-0.7885153144401469,19
14.42240373395566,-0.7668912422422889,19
14.432405400900151,-0.7711585920625235,19
14.442407067844641,-0.7472838145947015,19
14.452408734789133,-0.6905541756061983,19
14.462410401733623,-0.6470507004004915,19
14.472412068678114,-0.5593178978590944,19
14.482413735622604,-0.5185154916864878,19
14.492415402567095,-0.4057042636898078,19
14.502417069511585,-0.32463504138229515,19
14.512418736456077,-0.23787268938409298,19
14.522420403400567,-0.10477215319659826,19
14.532422070345058,0.00044965701941258006,19
14.542423737289548,0.10968470483160196,19
14.55242540423404,0.19441833269953837,19
14.562427071178531,0.3107579981685492,19
14.57242873812302,0.40720241443256117,19
14.582430405067512,0.4869964039085874,19
14.592432072012002,0.5871446828544952,19
14.602433738956494,0.6319030330147477,19
14.612435405900984,0.6788377688243724,19
14.622437072845475,0.7392246440659714,19
14.632438739789965,0.7747653807308253,19
14.642440406734456,0.7672029436599307,19
14.652442073678946,0.7839307909182687,19
14.662443740623438,0.7544364329062422,19
14.67244540756793,0.7426955254661107,19
14.68244707451242,0.6951981071526003,19
14.69244874145691,0.668721047192873,19
14.7024504084014,0.6121952890463604,19
14.712452075345892,0.5602051886043737,19
14.722453742290382,0.4956154668984319,19
14.732455409234873,0.4502963879568583,19
14.742457076179363,0.3807316913560892,19
14.752458743123855,0.3315981557947665,19
14.762460410068345,0.2700773437598917,19
14.772462077012836,0.21495441778892682,19
14.782463743957328,0.16189246110072653,19
14.792465410901817,0.12137411266858444,19
14.802467077846309,0.0889292841770275,19
14.812468744790799,0.04095303226926226,19
14.82247041173529,0.05754848347665914,19
14.83247207867978,0.018911617493610502,19
14.842473745624272,0.018492962673017747,19
14.852475412568761,0.023968816851525465,19
14.862477079513253,-0.0069363513171558245,19
14.872478746457743,0.02195798972622953,19
14.882480413402234,0.006500952970574893,19
14.892482080346724,-0.004873537598643174,19
14.902483747291216,0.00624684466669282,19
14.912485414235707,-0.03266407220018214,19
14.922487081180197,-0.011918685353352583,19
14.932488748124689,-0.050112206150582886,19
14.942490415069178,-0.06063407974536984,19
14.95249208201367,-0.08611054387726261,19
14.96249374895816,-0.11967474111063635,19
14.972495415902651,-0.15718868928418903,19
14.982497082847141,-0.19519494549574565,19
14.992498749791633,-0.27314652417106067,19
15.002500416736122,-0.3094486004981224,19
15.012502083680614,-0.346469618996065,19
15.022503750625106,-0.4192994507855467,19
15.032505417569595,-0.4996253321718992,19
15.042507084514087,-0.5386320155374652,19
15.052508751458577,-0.6204591471798473,19
15.062510418403068,-0.6378850472785359,19
15.072512085347558,-0.69174705568584,19
15.08251375229205,-0.73185866188647,19
15.09251541923654,-0.762081342639943,19
15.102517086181031,-0.7875014981927086,19
15.11251875312552,-0.7797517430555972,19
15.122520420070012,-0.7814711625788725,19
15.132522087014504,-0.7265299587430168,19
15.142523753958994,-0.7011802036136412,19
15.152525420903485,-0.6685059951871358,19
15.162527087847975,-0.5976046696946993,19
15.172528754792467,-0.5151415233742873,19
15.182530421736956,-0.43272228985753436,19
15.192532088681448,-0.3566365700966331,19
15.202533755625938,-0.22436274942185924,19
15.21253542257043,-0.12394595007521067,19
15.222537089514919,-0.031243565275891887,19
15.23253875645941,0.0920882848888018,19
15.2425404234039,0.21009579458159883,19
15.252542090348392,0.2844679272809374,19
15.262543757292883,0.37983163126004366,19
15.272545424237373,0.48220107791159644,19
15.282547091181865,0.5516662044874486,19
15.292548758126355,0.6119722548839521,19
15.302550425070846,0.685184968643026,19
15.312552092015336,0.7262832939585248,19
15.322553758959828,0.7567785732334041,19
15.332555425904317,0.7815046407313753,19
15.342557092848809,0.7844216286939153,19
15.352558759793299,0.757371688316491,19
15.36256042673779,0.7465037998415688,19
15.372562093682282,0.7128780604132013,19
15.382563760626772,0.6763065935976255,19
15.392565427571263,0.6117712869555755,19
15.402567094515753,0.5677955486065943,19
15.412568761460244,0.5049975956861499,19
15.422570428404734,0.4536445498839983,19
15.432572095349226,0.41300500363713283,19
15.442573762293716,0.33166125921315914,19
15.452575429238207,0.27494444542694435,19
15.462577096182697,0.2403382275554539,19
15.472578763127188,0.1798915659765225,19
15.48258043007168,0.13262238122594203,19
15.49258209701617,0.09878765086145644,19
15.502583763960661,0.058153650714903755,19
15.512585430905151,0.04444478511591875,19
15.522587097849643,0.01281635469249116,19
15.532588764794133,0.015282130602061496,19
15.542590431738624,-0.00642270874166174,19
15.552592098683114,-0.0039030507751622954,19
15.562593765627605,0.0032101809284255465,19
15.572595432572095,-0.009512845911792144,19
15.582597099516587,0.002936621581320124,19
15.592598766461077,-0.0003344453772104513,19
15.602600433405568,-0.005793505745541411,19
15.61260210035006,-0.021228373233310564,19
15.62260376729455,-0.018897524544706924,19
15.632605434239041,-0.047602498860847255,19
15.64260710118353,-0.07962600391317835,19
15.652608768128022,-0.11262969385408182,19
15.662610435072512,-0.14222046734347388,19
15.672612102017004,-0.19686888963097346,19
15.682613768961494,-0.23740030272895887,19
15.692615435905985,-0.29044219313821595,19
15.702617102850475,-0.3487046370798324,19
15.712618769794966,-0.43208884235281053,19
15.722620436739458,-0.46970883754062653,19
15.732622103683948,-0.5355301156668676,19
15.74262377062844,-0.5907968652755099,19
15.752625437572929,-0.6395419145483732,19
15.76262710451742,-0.6878002592723119,19
15.77262877146191,-0.7284686510209915,19
15.782630438406402,-0.7612842129900834,19
15.792632105350892,-0.7788126433308662,19
15.802633772295383,-0.7755607943551689,19
15.812635439239873,-0.7785323038566311,19
15.822637106184365,-0.7447085953246075,19
15.832638773128856,-0.7178688290180822,19
15.842640440073346,-0.6866598924878862,19
15.852642107017838,-0.6149076661795149,19
15.862643773962327,-0.5398735387656489,19
15.872645440906819,-0.4431734139389822,19
15.882647107851309,-0.3734465011489564,19
15.8926487747958,-0.26672992159784303,19
15.90265044174029,-0.16250068662520323,19
15.912652108684782,-0.07443220299481165,19
15.922653775629271,0.0674098614981367,19
15.932655442573763,0.16027443792651513,19
15.942657109518253,0.2694323786809992,19
15.952658776462744,0.36820350062838647,19
15.962660443407236,0.4469669192505965,19
15.972662110351726,0.5093937849749446,19
15.982663777296217,0.6135717098573452,19
15.992665444240707,0.6595822341872722,19
16.002667111185197,0.7245506241113234,19
16.01266877812969,0.7491703346339802,19
16.02267044507418,0.771937129504703,19
16.03267211201867,0.7835553645000249,19
16.04267377896316,0.7656361621055126,19
16.052675445907653,0.7515023760291469,19
16.062677112852143,0.7241389042435262,19
16.072678779796632,0.6816584963951355,19
16.082680446741126,0.6256484900188163,19
16.092682113685616,0.6065038816035808,19
16.102683780630105,0.5186074239216247,19
16.112685447574595,0.4502414919697335,19
16.12268711451909,0.4060554631329583,19
16.132688781463578,0.35362523767261606,19
16.142690448408068,0.27279836454588813,19
16.152692115352558,0.2447747936967176,19
16.16269378229705,0.20675002520050367,19
16.17269544924154,0.13092104864619172,19
16.18269711618603,0.10940553414281563,19
16.192698783130524,0.0616320769236075,19
16.202700450075014,0.05414480283168832,19
16.212702117019504,0.011821553907195786,19
16.222703783963993,0.016903251976071395,19
16.232705450908487,0.01200367749381723,19
16.242707117852976,0.021477340185409477,19
16.252708784797466,-0.002971873869883908,19
16.262710451741956,-0.006916308959585464,19
16.27271211868645,-0.002020830870062508,19
16.28271378563094,-0.005602408904900969,19
16.29271545257543,-0.00906621829644307,19
16.302717119519922,-0.00999167515029015,19
16.312718786464412,-0.016600809944667422,19
16.322720453408902,-0.05961449761441984,19
16.33272212035339,-0.07838579856850746,19
16.342723787297885,-0.11312179147905056,19
16.352725454242375,-0.14461309980008777,19
16.362727121186865,-0.181176666044613,19
16.372728788131354,-0.22694967417411518,19
16.382730455075848,-0.26200380578411686,19
16.392732122020337,-0.35431918956770503,19
16.402733788964827,-0.39033696334192913,19
16.41273545590932,-0.4601642807566457,19
16.42273712285381,-0.5284125219779505,19
16.4327387897983,-0.5624399980249457,19
16.44274045674279,-0.621284397385024,19
16.452742123687283,-0.679435521611017,19
16.462743790631773,-0.7199058137928767,19
16.472745457576263,-0.7486640619844617,19
16.482747124520753,-0.7814870068360013,19
16.492748791465246,-0.7900952373193166,19
16.502750458409736,-0.792858951680203,19
16.512752125354226,-0.7503807751311805,19
16.522753792298715,-0.7268434019580575,19
16.53275545924321,-0.673159184986088,19
16.5427571261877,-0.6035652189307963,19
16.55275879313219,-0.5619120433990672,19
16.56276046007668,-0.4594357810362614,19
16.57276212702117,-0.3884817481056781,19
16.58276379396566,-0.27656777736735083,19
16.59276546091015,-0.18277225473901004,19
16.602767127854644,-0.05945214635218111,19
16.612768794799134,0.040168376249101204,19
16.622770461743624,0.1502646628693179,19
16.632772128688114,0.25244199168683296,19
16.642773795632607,0.34192821404565743,19
16.652775462577097,0.4419138408735848,19
16.662777129521587,0.5255164508719165,19
16.67277879646608,0.6237066202508132,19
16.68278046341057,0.65897213134436,19
16.69278213035506,0.7066389665966574,19
16.70278379729955,0.7533066535917202,19
16.712785464244043,0.7842031031090108,19
16.722787131188532,0.7895528346544111,19
16.732788798133022,0.7667487841244187,19
16.742790465077512,0.7626721420149283,19
16.752792132022005,0.7448040812686115,19
16.762793798966495,0.6768405007764158,19
16.772795465910985,0.6342973296936301,19
16.782797132855478,0.5824603569631436,19
16.792798799799968,0.5435917773846162,19
16.802800466744458,0.4888786196336964,19
16.812802133688947,0.42222427113039535,19
16.82280380063344,0.3581462346811902,19
16.83280546757793,0.2994773871652689,19
16.84280713452242,0.23483486284934396,19
16.85280880146691,0.21029848705820528,19
16.862810468411404,0.15147452715626142,19
16.872812135355893,0.12127592801284308,19
16.882813802300383,0.06103067272435925,19
16.892815469244876,0.056161113706712514,19
16.902817136189366,0.03236995834384976,19
16.912818803133856,0.0018618421832267053,19
16.922820470078346,0.0074119640459463145,19
16.93282213702284,-0.0008649118840536388,19
16.94282380396733,0.013284717452524032,19
16.95282547091182,-0.005634605010276199,19
16.96282713785631,-0.005642303044142002,19
16.972828804800802,-0.008999352131519686,19
16.98283047174529,-0.004268844200646973,19
16.99283213868978,0.007375613737787556,19
17.002833805634275,-0.014024128848163791,19
17.012835472578764,-0.026513883294825846,19
17.022837139523254,-0.07633195252236923,19
17.032838806467744,-0.10043985991889777,19
17.042840473412237,-0.12810329036475324,19
17.052842140356727,-0.17973378061557996,19
17.062843807301217,-0.21638407722549083,19
17.072845474245707,-0.252116387355059,19
17.0828471411902,-0.3343514379435044,19
17.09284880813469,-0.3923545023294958,19
17.10285047507918,-0.43264874163097716,19
17.112852142023673,-0.5039247972687682,19
17.122853808968163,-0.5721739578569928,19
17.132855475912653,-0.6175252068355569,19
17.142857142857142,-0.6867371729622058,19
17.152858809801636,-0.7209049414518223,19
17.162860476746125,-0.7416165068787651,19
17.172862143690615,-0.7751234983809685,19
17.182863810635105,-0.7747864342050012,19
17.1928654775796,-0.7879746252737052,19
17.202867144524088,-0.7643892672503422,19
17.212868811468578,-0.749059914600508,19
17.222870478413068,-0.6937061548263349,19
17.23287214535756,-0.6343318674276155,19
17.24287381230205,-0.5713855920968782,19
17.25287547924654,-0.48770391170778177,19
17.262877146191034,-0.39976866253243326,19
17.272878813135524,-0.31044039060581946,19
17.282880480080014,-0.18882656868258618,19
17.292882147024503,-0.08382014424523189,19
17.302883813968997,0.022594250865944836,19
17.312885480913486,0.13555383608336416,19
17.322887147857976,0.24471955296037254,19
17.332888814802466,0.32758553132775886,19
17.34289048174696,0.4406960871627868,19
17.35289214869145,0.5154888393062164,19
17.36289381563594,0.5911876833531716,19
17.372895482580432,0.653065436660956,19
17.382897149524922,0.6988279532556615,19
17.392898816469412,0.7343291592155997,19
17.4029004834139,0.7773791822819411,19
17.412902150358395,0.7724128066286939,19
17.422903817302885,0.758230195245336,19
17.432905484247375,0.7589981028833613,19
17.442907151191864,0.7346353114473766,19
17.452908818136358,0.7014151942763379,19
17.462910485080847,0.6581956351374356,19
17.472912152025337,0.6094562295147959,19
17.48291381896983,0.5416421714510017,19
17.49291548591432,0.49367664720864596,19
17.50291715285881,0.41873330843220385,19
17.5129188198033,0.37134867760406454,19
17.522920486747793,0.32772541925488885,19
17.532922153692283,0.23686003033174088,19
17.542923820636773,0.21535745305402673,19
17.552925487581263,0.14408645503227768,19
17.562927154525756,0.11809399059624673,19
17.572928821470246,0.08844392157733286,19
17.582930488414735,0.05629984395283827,19
17.59293215535923,0.045157595552505175,19
17.60293382230372,0.03653151492465262,19
17.61293548924821,0.017732923546342975,19
17.622937156192698,0.018575468244501382,19
17.63293882313719,0.005971225374559703,19
17.64294049008168,0.007457713745223455,19
17.65294215702617,0.005401082953875373,19
17.66294382397066,0.014757966214262853,19
17.672945490915154,-0.0023103956829232312,19
17.682947157859644,-0.025892513193512996,19
17.692948824804134,-0.011519429524774022,19
17.702950491748627,-0.01925868770397234,19
17.712952158693117,-0.05891067724333705,19
17.722953825637607,-0.08668735808067692,19
17.732955492582096,-0.13412668446083115,19
17.74295715952659,-0.1788967382363064,19
17.75295882647108,-0.2115212730293072,19
17.76296049341557,-0.25329458895858004,19
17.77296216036006,-0.30930836736097944,19
17.782963827304552,-0.3695951661681474,19
17.792965494249042,-0.448374329068027,19
17.802967161193532,-0.5104903014723041,19
17.812968828138025,-0.5553256960508195,19
17.822970495082515,-0.6143561172711591,19
17.832972162027005,-0.6543227019614082,19
17.842973828971495,-0.7113170736679361,19
17.852975495915988,-0.7268712816549705,19
17.862977162860478,-0.7736134690466211,19
17.872978829804968,-0.7624179241536484,19
17.882980496749457,-0.7689779307564557,19
17.89298216369395,-0.7483878253261939,19
17.90298383063844,-0.7406079047545946,19
17.91298549758293,-0.6627226329460972,19
17.92298716452742,-0.655888403306673,19
17.932988831471913,-0.5749439843516054,19
17.942990498416403,-0.5124275606157194,19
17.952992165360893,-0.40719550563025525,19
17.962993832305386,-0.3204753491407348,19
17.972995499249876,-0.231490232287741,19
17.982997166194366,-0.1049470176206313,19
17.992998833138856,-0.010186473022005713,19
18.00300050008335,0.10229538044813272,19
18.01300216702784,0.20742042391545787,19
18.02300383397233,0.3094843637398323,19
18.03300550091682,0.4230771881510539,19
18.04300716786131,0.48530172484615436,19
18.0530088348058,0.5633433049943507,19
18.06301050175029,0.6194237072724355,19
18.073012168694785,0.6814861009999051,19
18.083013835639274,0.7409352136288159,19
18.093015502583764,0.7581651835534727,19
18.103017169528254,0.7646141367283151,19
18.113018836472747,0.7695728701435456,19
18.123020503417237,0.7595847050013549,19
18.133022170361727,0.7513589130413363,19
18.143023837306217,0.692759550071015,19
18.15302550425071,0.6780994889660868,19
18.1630271711952,0.6166362595751865,19
18.17302883813969,0.5549926080959149,19
18.183030505084183,0.5087422329480005,19
18.193032172028673,0.44302802215202336,19
18.203033838973163,0.3831771287780597,19
18.213035505917652,0.3301771563631245,19
18.223037172862146,0.2653585437670245,19
18.233038839806635,0.19679334207813567,19
18.243040506751125,0.171381778857756,19
18.253042173695615,0.11965929142792027,19
18.26304384064011,0.07719820614029674,19
18.273045507584598,0.05263697943950503,19
18.283047174529088,0.047895596703301915,19
18.29304884147358,0.020189872716712902,19
18.30305050841807,0.0012955905320907197,19
18.31305217536256,-0.003630169607701363,19
18.32305384230705,0.006167967658442192,19
18.333055509251544,-0.012314942248924878,19
