time,ppg_signal,subject_id
12.902150358393065,-0.7090429784321429,14
12.912152025337557,-0.7296192366978254,14
12.922153692282048,-0.7571568854418036,14
12.932155359226538,-0.7995496329242552,14
12.94215702617103,-0.7920918172295355,14
12.95215869311552,-0.7768994108581672,14
12.962160360060011,-0.7413487201685528,14
12.9721620270045,-0.6902807080634118,14
12.982163693948992,-0.6594529547298039,14
12.992165360893482,-0.6028117937708652,14
13.002167027837974,-0.514054418887554,14
13.012168694782464,-0.437410723551817,14
13.022170361726955,-0.3299527959386049,14
13.032172028671445,-0.2236593123526314,14
13.042173695615936,-0.15098421977575702,14
13.052175362560428,-0.03681919487248145,14
13.062177029504918,0.09028245910423424,14
13.07217869644941,0.18692088786832856,14
13.0821803633939,0.31265958404613814,14
13.09218203033839,0.42016926057541937,14
13.10218369728288,0.47695399959252305,14
13.112185364227372,0.5857574621195268,14
13.122187031171862,0.6382259819665298,14
13.132188698116353,0.6845733388521184,14
13.142190365060843,0.7272187371056186,14
13.152192032005335,0.76309055890914,14
13.162193698949826,0.7790109215674711,14
13.172195365894316,0.7790734675391685,14
13.182197032838808,0.7714578221631393,14
13.192198699783297,0.7519531012789485,14
13.202200366727789,0.7254592015733831,14
13.212202033672279,0.6697811029959239,14
13.22220370061677,0.6026853295628352,14
13.23220536756126,0.5802058554324748,14
13.242207034505752,0.512656937816524,14
13.252208701450241,0.45990653890234073,14
13.262210368394733,0.399741459077114,14
13.272212035339225,0.31448948650716335,14
13.282213702283714,0.2694184049215753,14
13.292215369228206,0.20738492393540198,14
13.302217036172696,0.1675497972327774,14
13.312218703117187,0.12061657610318362,14
13.322220370061677,0.08500499715916893,14
13.332222037006169,0.058570483438898945,14
13.342223703950658,0.019420235550196452,14
13.35222537089515,0.03067286879105613,14
13.36222703783964,0.01857862898454085,14
13.372228704784131,0.006838785086503257,14
13.382230371728621,0.019679849348023415,14
13.392232038673113,-0.010131824126734888,14
13.402233705617604,-0.01004693305828149,14
13.412235372562094,-0.003101735653337644,14
13.422237039506586,0.0020093175089722047,14
13.432238706451075,0.01056943682326424,14
13.442240373395567,-0.020475587540793712,14
13.452242040340057,-0.03652037831244397,14
13.462243707284548,-0.06032547047345748,14
13.472245374229038,-0.06794118011369482,14
13.48224704117353,-0.10706400205174188,14
13.49224870811802,-0.14963553859036358,14
13.502250375062511,-0.21230451542317832,14
13.512252042007002,-0.27638225178237297,14
13.522253708951492,-0.30934419569948496,14
13.532255375895984,-0.38371906347565415,14
13.542257042840474,-0.4465668693583466,14
13.552258709784965,-0.5074318760403673,14
13.562260376729455,-0.5613147976647705,14
13.572262043673947,-0.6212172066831906,14
13.582263710618436,-0.6638874621271877,14
13.592265377562928,-0.7107701073640579,14
13.602267044507418,-0.7430121978497637,14
13.61226871145191,-0.7821041396307684,14
13.6222703783964,-0.772326627556523,14
13.63227204534089,-0.7871987920233051,14
13.642273712285382,-0.7455971044225698,14
13.652275379229872,-0.7317012283603623,14
13.662277046174363,-0.6822054704771463,14
13.672278713118853,-0.6457704492537761,14
13.682280380063345,-0.5882216623160946,14
13.692282047007835,-0.49521400889915507,14
13.702283713952326,-0.401003191706207,14
13.712285380896816,-0.31845285401595413,14
13.722287047841307,-0.1887850428942159,14
13.732288714785797,-0.09980679212624181,14
13.742290381730289,0.0246365575077616,14
13.75229204867478,0.11530414941414906,14
13.76229371561927,0.2193004066676728,14
13.772295382563762,0.3276847552670581,14
13.782297049508252,0.4327864942310097,14
13.792298716452743,0.4924805795837253,14
13.802300383397233,0.5736067644196049,14
13.812302050341724,0.6571177168574234,14
13.822303717286214,0.7044053541536465,14
13.832305384230706,0.7463024731976377,14
13.842307051175196,0.7752700029004213,14
13.852308718119687,0.7726630628469372,14
13.862310385064179,0.7706293949571086,14
13.872312052008668,0.7698285825681573,14
13.88231371895316,0.7512033480310039,14
13.89231538589765,0.7215068098280305,14
13.902317052842141,0.6599884519189483,14
13.912318719786631,0.6070654555065754,14
13.922320386731123,0.542264553436596,14
13.932322053675612,0.48199799821856654,14
13.942323720620104,0.414651572158411,14
13.952325387564594,0.37885718873079743,14
13.962327054509085,0.31425675866370223,14
13.972328721453577,0.24419425676527198,14
13.982330388398067,0.1916421854886078,14
13.992332055342558,0.14868093638187,14
14.002333722287048,0.12259415382068081,14
14.01233538923154,0.07673374132507535,14
14.02233705617603,0.04941191768704777,14
14.032338723120521,0.019605490580578318,14
14.04234039006501,0.02603472148785454,14
14.052342057009502,0.02367896719705303,14
14.062343723953992,0.007208363616935404,14
14.072345390898484,0.0003130263068575851,14
14.082347057842973,0.01696304079228686,14
14.092348724787465,-0.020683914430016166,14
14.102350391731957,-0.013390466376977364,14
14.112352058676446,0.02465598590809645,14
14.122353725620938,0.002762422685854719,14
14.132355392565428,-0.03423895879578357,14
14.14235705950992,-0.023433580894938494,14
14.152358726454409,-0.09606978821349513,14
14.1623603933989,-0.1055727623543707,14
14.17236206034339,-0.14001369792046567,14
14.182363727287882,-0.18238176203550205,14
14.192365394232372,-0.2206206983331062,14
14.202367061176863,-0.30134112591289186,14
14.212368728121355,-0.31937170461858294,14
14.222370395065845,-0.3815688268766792,14
14.232372062010336,-0.46471995974398345,14
14.242373728954826,-0.5177810664114709,14
14.252375395899318,-0.5695413261297182,14
14.262377062843807,-0.6279301992284595,14
14.272378729788299,-0.6731183471723406,14
14.282380396732789,-0.7183267101486281,14
14.29238206367728,-0.7593073316697996,14
14.30238373062177,-0.7666378412022287,14
14.312385397566262,-0.7761346171087039,14
14.322387064510753,-0.7673261106508222,14
14.332388731455243,-0.7458697020418773,14
14.342390398399735,-0.725204413560831,14
14.352392065344224,-0.6924945794777569,14
14.362393732288716,-0.6238764004624222,14
14.372395399233206,-0.5543884013952921,14
14.382397066177697,-0.4609419716536164,14
14.392398733122187,-0.38227900170507506,14
14.402400400066679,-0.2806952134793233,14
14.412402067011168,-0.17632776878756765,14
14.42240373395566,-0.06228895752023193,14
14.432405400900151,0.04826564537489744,14
14.442407067844641,0.16771422652429488,14
14.452408734789133,0.25483165662935725,14
14.462410401733623,0.36434692517555173,14
14.472412068678114,0.45003187450818277,14
14.482413735622604,0.5123955835915966,14
14.492415402567095,0.6119854597693701,14
14.502417069511585,0.6765013448946904,14
14.512418736456077,0.713823762255871,14
14.522420403400567,0.7444355028153061,14
14.532422070345058,0.7685354490459366,14
14.542423737289548,0.7949064587506519,14
14.55242540423404,0.7754937123241964,14
14.562427071178531,0.7664893677804064,14
14.57242873812302,0.7361234212343991,14
14.582430405067512,0.6919954742614832,14
14.592432072012002,0.6511326805360401,14
14.602433738956494,0.6045972173900614,14
14.612435405900984,0.5378856138109008,14
14.622437072845475,0.46720017521366813,14
14.632438739789965,0.396769857527469,14
14.642440406734456,0.3465768994337368,14
14.652442073678946,0.2825830445921429,14
14.662443740623438,0.22660967112893643,14
14.67244540756793,0.1979424452874301,14
14.68244707451242,0.126182219962452,14
14.69244874145691,0.09425642570961922,14
14.7024504084014,0.06089117469880133,14
14.712452075345892,0.05183982281809522,14
14.722453742290382,0.018479817762237807,14
14.732455409234873,0.040135993202975645,14
14.742457076179363,0.01961447009365988,14
14.752458743123855,0.008429348737849965,14
14.762460410068345,-4.218534594880262e-05,14
14.772462077012836,0.005393084982423552,14
14.782463743957328,0.005703911500981324,14
14.792465410901817,0.027886716695828026,14
14.802467077846309,-0.012718289298982687,14
14.812468744790799,0.00593572550589774,14
14.82247041173529,-0.03494770333242186,14
14.83247207867978,-0.04204463593622622,14
14.842473745624272,-0.07070249974635849,14
14.852475412568761,-0.10595631574369788,14
14.862477079513253,-0.12464302116595963,14
14.872478746457743,-0.20166127588688162,14
14.882480413402234,-0.2272080990431135,14
14.892482080346724,-0.2848085045183353,14
14.902483747291216,-0.3661274304606128,14
14.912485414235707,-0.4202792741688869,14
14.922487081180197,-0.47992766105778156,14
14.932488748124689,-0.5275788736877495,14
14.942490415069178,-0.6030184598082804,14
14.95249208201367,-0.6474149100802937,14
14.96249374895816,-0.6954732324557589,14
14.972495415902651,-0.723879997176684,14
14.982497082847141,-0.7492235615523426,14
14.992498749791633,-0.7670019526723496,14
15.002500416736122,-0.7961334829013524,14
15.012502083680614,-0.7636748870679844,14
15.022503750625106,-0.7589264382136299,14
15.032505417569595,-0.7254555802020989,14
15.042507084514087,-0.6580240769912226,14
15.052508751458577,-0.5893084321398593,14
15.062510418403068,-0.5298788003733117,14
15.072512085347558,-0.45332865651510035,14
15.08251375229205,-0.3458641404696466,14
15.09251541923654,-0.2342686531699705,14
15.102517086181031,-0.14339291429314957,14
15.11251875312552,-0.022652846827073983,14
15.122520420070012,0.07662988711800241,14
15.132522087014504,0.18775021903584468,14
15.142523753958994,0.2987701394521135,14
15.152525420903485,0.37737822763991535,14
15.162527087847975,0.48108297035169745,14
15.172528754792467,0.5529277513899258,14
15.182530421736956,0.6333574522349911,14
15.192532088681448,0.6771191065778188,14
15.202533755625938,0.7383050025190161,14
15.21253542257043,0.774432658835659,14
15.222537089514919,0.7638606098495335,14
15.23253875645941,0.7615683191368487,14
15.2425404234039,0.7838297768225719,14
15.252542090348392,0.7368676410831134,14
15.262543757292883,0.7158277835307291,14
15.272545424237373,0.681252129590345,14
15.282547091181865,0.6286582875480343,14
15.292548758126355,0.5648088280580605,14
15.302550425070846,0.5228461171151207,14
15.312552092015336,0.4593703108441772,14
15.322553758959828,0.4055635603455276,14
15.332555425904317,0.33853168730588884,14
15.342557092848809,0.2834966630881068,14
15.352558759793299,0.2101861424117387,14
15.36256042673779,0.17492038915997873,14
15.372562093682282,0.11758068506078585,14
15.382563760626772,0.07394315215313188,14
15.392565427571263,0.06565295869180023,14
15.402567094515753,0.033652285795561496,14
15.412568761460244,0.019937113514932815,14
15.422570428404734,0.009136472596667028,14
15.432572095349226,-0.006982504605162344,14
15.442573762293716,0.00655760972651164,14
15.452575429238207,-0.008843718196132179,14
15.462577096182697,0.00986436094297731,14
15.472578763127188,0.005072009751068258,14
15.48258043007168,-0.002135303734381649,14
15.49258209701617,-0.01117157015723274,14
15.502583763960661,-0.019768876822304174,14
15.512585430905151,-0.036251799329060766,14
15.522587097849643,-0.05126539480285629,14
15.532588764794133,-0.05638882765018251,14
15.542590431738624,-0.09414527289189635,14
15.552592098683114,-0.14447522678071495,14
15.562593765627605,-0.21283189183023923,14
15.572595432572095,-0.27268089259957556,14
15.582597099516587,-0.3100372641768584,14
15.592598766461077,-0.387296603247532,14
15.602600433405568,-0.4367255245733989,14
15.61260210035006,-0.48461483956346335,14
15.62260376729455,-0.5554703960516609,14
15.632605434239041,-0.6210220519750128,14
15.64260710118353,-0.6565201311902665,14
15.652608768128022,-0.709365846568599,14
15.662610435072512,-0.7197182803787803,14
15.672612102017004,-0.7610174278358348,14
15.682613768961494,-0.7775058779709166,14
15.692615435905985,-0.7758752018944244,14
15.702617102850475,-0.7490574654519837,14
15.712618769794966,-0.7396092629466096,14
15.722620436739458,-0.7093992580298629,14
15.732622103683948,-0.6445113892489776,14
15.74262377062844,-0.5789355624754834,14
15.752625437572929,-0.5006556784586054,14
15.76262710451742,-0.4276567306858976,14
15.77262877146191,-0.3010657879272288,14
15.782630438406402,-0.24243361422473142,14
15.792632105350892,-0.09726578417182469,14
15.802633772295383,0.0028701024533420647,14
15.812635439239873,0.10094971681153693,14
15.822637106184365,0.21886348933808167,14
15.832638773128856,0.331894834987133,14
15.842640440073346,0.4162957412698148,14
15.852642107017838,0.5199547858359551,14
15.862643773962327,0.6022003058341088,14
15.872645440906819,0.6303071977858671,14
15.882647107851309,0.7097363385735634,14
15.8926487747958,0.7371330241548367,14
15.90265044174029,0.7684889720798921,14
15.912652108684782,0.7721362471852247,14
15.922653775629271,0.7715023989118813,14
15.932655442573763,0.7648260515276374,14
15.942657109518253,0.7376648666386643,14
15.952658776462744,0.7138928277297124,14
15.962660443407236,0.6530144786760611,14
15.972662110351726,0.6050528825853821,14
15.982663777296217,0.5315530899109264,14
15.992665444240707,0.48943363555268654,14
16.002667111185197,0.43372978422454234,14
16.01266877812969,0.3737664832641495,14
16.02267044507418,0.3128672265901932,14
16.03267211201867,0.2592515663348103,14
16.04267377896316,0.20775747203480263,14
16.052675445907653,0.163974044727163,14
16.062677112852143,0.12436046946615227,14
16.072678779796632,0.08802663806188255,14
16.082680446741126,0.05699600787887238,14
16.092682113685616,0.023808271291051404,14
16.102683780630105,0.02355003214516991,14
16.112685447574595,-0.002492525648393959,14
16.12268711451909,-0.006617120049541861,14
16.132688781463578,0.022183968602126156,14
16.142690448408068,0.009295102194127706,14
16.152692115352558,0.013156954370951289,14
16.16269378229705,-0.002269817300142295,14
16.17269544924154,-0.007876614862040564,14
16.18269711618603,-0.016641228396245804,14
16.192698783130524,-0.025875273128504017,14
16.202700450075014,-0.013861874447884562,14
16.212702117019504,-0.06339666893236001,14
16.222703783963993,-0.07792710991429798,14
16.232705450908487,-0.12718289425573576,14
16.242707117852976,-0.16933897262697054,14
16.252708784797466,-0.24059043164982752,14
16.262710451741956,-0.2656841528310621,14
16.27271211868645,-0.335186035640659,14
16.28271378563094,-0.40024620162163893,14
16.29271545257543,-0.4504585780912235,14
16.302717119519922,-0.5176915957195748,14
16.312718786464412,-0.5555847807329068,14
16.322720453408902,-0.6352559593072358,14
16.33272212035339,-0.6654445005664006,14
16.342723787297885,-0.7345226910164848,14
16.352725454242375,-0.7446616607974864,14
16.362727121186865,-0.7737858626437188,14
16.372728788131354,-0.7509040395964786,14
16.382730455075848,-0.7558271662342338,14
16.392732122020337,-0.759625881190978,14
16.402733788964827,-0.7239847231709944,14
16.41273545590932,-0.6774788534220149,14
16.42273712285381,-0.6282534528583019,14
16.4327387897983,-0.5587727368910198,14
16.44274045674279,-0.47463925565733717,14
16.452742123687283,-0.388044810870332,14
16.462743790631773,-0.2723470539063415,14
16.472745457576263,-0.17000051308371084,14
16.482747124520753,-0.09357309014342469,14
16.492748791465246,0.026713714880902337,14
16.502750458409736,0.13897021193622983,14
16.512752125354226,0.24930447697395683,14
16.522753792298715,0.36089765215853287,14
16.53275545924321,0.44486662404249483,14
16.5427571261877,0.5184640577928198,14
16.55275879313219,0.5913963418368433,14
16.56276046007668,0.6637243570488497,14
16.57276212702117,0.7224399823459772,14
16.58276379396566,0.7631041283530337,14
16.59276546091015,0.7703848883487785,14
16.602767127854644,0.7838868857718752,14
16.612768794799134,0.7843104570330164,14
16.622770461743624,0.7473643189610054,14
16.632772128688114,0.7216377675848757,14
16.642773795632607,0.6826849272388955,14
16.652775462577097,0.6516071549673615,14
16.662777129521587,0.5875854672237275,14
16.67277879646608,0.5349937258446885,14
16.68278046341057,0.46742409092294485,14
16.69278213035506,0.425009177143736,14
16.70278379729955,0.3588340989537214,14
16.712785464244043,0.2889643643544575,14
16.722787131188532,0.2479690116401997,14
16.732788798133022,0.1873161561932057,14
16.742790465077512,0.13955459291630953,14
16.752792132022005,0.07918006442266395,14
16.762793798966495,0.07346806449820206,14
16.772795465910985,0.03544968757706449,14
16.782797132855478,0.033052189620419566,14
16.792798799799968,0.02269175048850553,14
16.802800466744458,0.00686377109448485,14
16.812802133688947,0.028229725104444357,14
16.82280380063344,0.015987886742148624,14
16.83280546757793,0.006098601371347407,14
16.84280713452242,0.00660003665092614,14
16.85280880146691,-0.01319011462059254,14
16.862810468411404,0.022058591535825574,14
16.872812135355893,-0.0152329814761928,14
16.882813802300383,-0.022668919109011903,14
16.892815469244876,-0.056550357418968425,14
16.902817136189366,-0.08779349447594573,14
16.912818803133856,-0.10899181530721731,14
16.922820470078346,-0.1394015115122609,14
16.93282213702284,-0.16570732596510315,14
16.94282380396733,-0.2447080714368523,14
16.95282547091182,-0.28841532008494947,14
16.96282713785631,-0.3583869950498533,14
16.972828804800802,-0.414738261044799,14
16.98283047174529,-0.46199430732305385,14
16.99283213868978,-0.5342094274478645,14
17.002833805634275,-0.5889736254356124,14
17.012835472578764,-0.6394417983224612,14
17.022837139523254,-0.7119992718629371,14
17.032838806467744,-0.730963032383821,14
17.042840473412237,-0.7552534972540126,14
17.052842140356727,-0.7891130401830883,14
17.062843807301217,-0.8032723306358697,14
17.072845474245707,-0.7929477607879357,14
17.0828471411902,-0.7543191320748878,14
17.09284880813469,-0.7170706257562693,14
17.10285047507918,-0.6758936625678739,14
17.112852142023673,-0.6100438178373573,14
17.122853808968163,-0.5319082164977526,14
17.132855475912653,-0.43897890660492167,14
17.142857142857142,-0.3752761728015886,14
17.152858809801636,-0.26023614467222655,14
17.162860476746125,-0.15425705105819448,14
17.172862143690615,-0.030607869037067463,14
17.182863810635105,0.07623928257915341,14
17.1928654775796,0.17972338408626454,14
17.202867144524088,0.2810768930606111,14
17.212868811468578,0.3760945137813853,14
17.222870478413068,0.45311430879197623,14
17.23287214535756,0.5475545719550864,14
17.24287381230205,0.6334278057264404,14
17.25287547924654,0.6627456432682303,14
17.262877146191034,0.7398009017586438,14
17.272878813135524,0.7659983171057589,14
17.282880480080014,0.786902038181624,14
17.292882147024503,0.7956976182596889,14
17.302883813968997,0.7783496322762553,14
17.312885480913486,0.7372985146567504,14
17.322887147857976,0.7251716860359911,14
17.332888814802466,0.6792487071819341,14
17.34289048174696,0.6194782230604942,14
17.35289214869145,0.5773168301664452,14
17.36289381563594,0.5035419141921291,14
17.372895482580432,0.4580404950159872,14
17.382897149524922,0.39736398269916556,14
17.392898816469412,0.33633538200387114,14
17.4029004834139,0.25967139982678167,14
17.412902150358395,0.2250682273359709,14
17.422903817302885,0.16037512440166787,14
17.432905484247375,0.12227052741994049,14
17.442907151191864,0.11003127496687466,14
17.452908818136358,0.062323034585118106,14
17.462910485080847,0.023119909414420832,14
17.472912152025337,0.03228598564204883,14
17.48291381896983,0.010845209360766656,14
17.49291548591432,0.021917855126571743,14
17.50291715285881,-0.006970113629277462,14
17.5129188198033,-0.01618767798689726,14
17.522920486747793,-0.004707964545793955,14
17.532922153692283,-0.00021001037642578817,14
17.542923820636773,-0.013004466096562405,14
17.552925487581263,-0.018798201410909474,14
17.562927154525756,-0.024319181209962633,14
17.572928821470246,-0.037898641155617314,14
17.582930488414735,-0.06135176132459508,14
17.59293215535923,-0.09493283132255706,14
17.60293382230372,-0.10993279692606289,14
17.61293548924821,-0.16489436329354382,14
17.622937156192698,-0.201248425866024,14
17.63293882313719,-0.2581571538419068,14
17.64294049008168,-0.3155722944655468,14
17.65294215702617,-0.35513908103760605,14
17.66294382397066,-0.41386113353443377,14
17.672945490915154,-0.5099221414828656,14
17.682947157859644,-0.559113556784176,14
17.692948824804134,-0.6036145785534044,14
17.702950491748627,-0.6404284905273121,14
17.712952158693117,-0.6946124102788842,14
17.722953825637607,-0.7484032482464137,14
17.732955492582096,-0.7723603464785107,14
17.74295715952659,-0.7660749651826206,14
17.75295882647108,-0.7839371876242365,14
17.76296049341557,-0.7705714758743183,14
17.77296216036006,-0.7440613454560732,14
17.782963827304552,-0.7133143606319877,14
17.792965494249042,-0.6562883073886674,14
17.802967161193532,-0.5844184276294723,14
17.812968828138025,-0.5019908240248403,14
17.822970495082515,-0.4043897623508776,14
17.832972162027005,-0.3115660248904357,14
17.842973828971495,-0.22519807712868833,14
17.852975495915988,-0.11733308649507879,14
17.862977162860478,-0.013941407493968579,14
17.872978829804968,0.10019223838854117,14
17.882980496749457,0.22666275951770942,14
17.89298216369395,0.3210396741062159,14
17.90298383063844,0.42208844744455976,14
17.91298549758293,0.4938494305020758,14
17.92298716452742,0.5771260450642783,14
17.932988831471913,0.6385508948497421,14
17.942990498416403,0.6983710581143019,14
17.952992165360893,0.7488535141629823,14
17.962993832305386,0.7622101899465961,14
17.972995499249876,0.7695257719382551,14
17.982997166194366,0.7999706376663555,14
17.992998833138856,0.7698033968828101,14
18.00300050008335,0.7423917855459655,14
18.01300216702784,0.7101668237653376,14
18.02300383397233,0.6731362062845765,14
18.03300550091682,0.6139584695443426,14
18.04300716786131,0.5479430034592083,14
18.0530088348058,0.4999696130096501,14
18.06301050175029,0.42727245744560766,14
18.073012168694785,0.3456541393467928,14
18.083013835639274,0.3225082010639745,14
18.093015502583764,0.2528846863524056,14
18.103017169528254,0.20278528977904817,14
18.113018836472747,0.17644118370411802,14
18.123020503417237,0.12065000805432209,14
18.133022170361727,0.08367968026317822,14
18.143023837306217,0.03864922281691621,14
18.15302550425071,0.044376312908627945,14
18.1630271711952,0.023051575172481638,14
18.17302883813969,0.0058144423960230715,14
18.183030505084183,-0.0031376544524616074,14
18.193032172028673,-0.003736489276239266,14
18.203033838973163,-0.010576372755946134,14
18.213035505917652,-0.009632469960181625,14
18.223037172862146,-0.011288581950814992,14
18.233038839806635,-0.011904175926092364,14
18.243040506751125,-0.013448454951734957,14
18.253042173695615,-0.033974504274641076,14
18.26304384064011,-0.041135276611047676,14
18.273045507584598,-0.07537762746385458,14
18.283047174529088,-0.08298123537824645,14
18.29304884147358,-0.12097155656994377,14
18.30305050841807,-0.16872432163869575,14
18.31305217536256,-0.2020572591808135,14
18.32305384230705,-0.270440927435572,14
18.333055509251544,-0.33287294406385304,14
18.343057176196034,-0.370863509335267,14
18.353058843140523,-0.44421387322060624,14
18.363060510085013,-0.5308113746604944,14
18.373062177029507,-0.5494717525031124,14
18.383063843973996,-0.636367382302924,14
18.393065510918486,-0.6715443122724827,14
18.40306717786298,-0.716158097521276,14
18.41306884480747,-0.7463668663970694,14
18.42307051175196,-0.7579361140427937,14
18.43307217869645,-0.7548131687354604,14
18.443073845640942,-0.7587298958919229,14
18.453075512585432,-0.7563775140965899,14
18.463077179529922,-0.7226580073238277,14
18.47307884647441,-0.6811900214513614,14
18.483080513418905,-0.627441985746241,14
18.493082180363395,-0.5708421712026042,14
18.503083847307884,-0.4713112594186427,14
18.513085514252378,-0.3990773499346808,14
18.523087181196868,-0.2915005636571442,14
18.533088848141357,-0.19106672075774048,14
18.543090515085847,-0.07672981875689,14
18.55309218203034,0.03448521068631781,14
18.56309384897483,0.1402669415240055,14
18.57309551591932,0.2372779353761032,14
18.58309718286381,0.36449038089340174,14
18.593098849808303,0.45015531567844813,14
18.603100516752793,0.5179324805254216,14
18.613102183697283,0.5898331605519325,14
18.623103850641776,0.6560101974633967,14
18.633105517586266,0.7179227726376212,14
18.643107184530756,0.7402736522525899,14
18.653108851475245,0.7593364825151518,14
18.66311051841974,0.7814024262656805,14
18.67311218536423,0.7649363889487535,14
18.68311385230872,0.7532388901033077,14
18.693115519253208,0.7333388333733302,14
18.7031171861977,0.6734892977731214,14
18.71311885314219,0.6560875071386593,14
18.72312052008668,0.5854805916167185,14
18.73312218703117,0.5417848260274092,14
18.743123853975664,0.48252669812517457,14
18.753125520920154,0.4096807379108763,14
18.763127187864644,0.3476054852792652,14
18.773128854809137,0.2889328358784172,14
18.783130521753627,0.2374176214298855,14
18.793132188698117,0.19584441756969717,14
18.803133855642606,0.1396116289671337,14
18.8131355225871,0.09508559954768701,14
18.82313718953159,0.08313784761008751,14
18.83313885647608,0.03766030154617001,14
18.84314052342057,0.03053327444712589,14
18.853142190365062,-0.00949098421146272,14
18.863143857309552,-0.020338245189373463,14
18.873145524254042,-0.013129959572027828,14
18.883147191198535,0.00336438902009188,14
18.893148858143025,0.00733444845209117,14
18.903150525087515,-0.003061466135412418,14
18.913152192032005,0.002126522166008029,14
18.923153858976498,-0.011271344368524751,14
18.933155525920988,0.008107282984372362,14
18.943157192865478,-0.007772427387309159,14
18.953158859809967,-0.03527930818284507,14
18.96316052675446,-0.06542072469674924,14
18.97316219369895,-0.09660281429439273,14
18.98316386064344,-0.14290083099347398,14
18.993165527587934,-0.17398764332557168,14
19.003167194532423,-0.216583366229749,14
19.013168861476913,-0.27793817832430917,14
19.023170528421403,-0.34333003705348486,14
19.033172195365896,-0.42964687257066614,14
19.043173862310386,-0.4666936871586575,14
19.053175529254876,-0.5356121340969244,14
19.063177196199366,-0.5855047466772029,14
19.07317886314386,-0.6445841703211884,14
19.08318053008835,-0.6869065446810108,14
19.09318219703284,-0.7434694315293767,14
19.103183863977332,-0.753605428860023,14
19.11318553092182,-0.768749466256777,14
19.12318719786631,-0.7564061049096823,14
19.1331888648108,-0.7493296168957131,14
19.143190531755295,-0.7603921231850818,14
19.153192198699784,-0.7339349256290525,14
19.163193865644274,-0.6549783420114195,14
19.173195532588764,-0.6115269263235293,14
19.183197199533257,-0.5515819448433952,14
19.193198866477747,-0.46525792351121076,14
19.203200533422237,-0.3564636476772851,14
19.21320220036673,-0.25904730128155856,14
19.22320386731122,-0.16910536882832872,14
19.23320553425571,-0.05696905977657873,14
19.2432072012002,0.06503253194662205,14
19.253208868144693,0.18013799829880542,14
19.263210535089183,0.2857446548023049,14
19.273212202033672,0.38798604447225143,14
19.283213868978162,0.46490287578751116,14
19.293215535922656,0.5529026859248062,14
19.303217202867145,0.5994217403165929,14
19.313218869811635,0.6940924677752368,14
19.32322053675613,0.7247189972399258,14
19.33322220370062,0.7540832836787531,14
19.343223870645108,0.7774796177008234,14
19.353225537589598,0.7677895140760153,14
19.36322720453409,0.7861153292826452,14
19.37322887147858,0.7454686496771872,14
19.38323053842307,0.7321836211788729,14
19.39323220536756,0.691618183167968,14
19.403233872312054,0.6318416518256899,14
19.413235539256544,0.5835335087841771,14
19.423237206201033,0.5109910784421757,14
19.433238873145523,0.4676194283933453,14
19.443240540090017,0.3803424036062593,14
19.453242207034506,0.33690652341760974,14
19.463243873978996,0.27954831685658027,14
19.47324554092349,0.22455454306019718,14
19.48324720786798,0.15427703010637348,14
19.49324887481247,0.12249640863502359,14
19.50325054175696,0.09728245017148533,14
19.513252208701452,0.06693289830878489,14
19.523253875645942,0.038737911593247056,14
19.53325554259043,0.02574418773598943,14
19.54325720953492,0.010182807999267289,14
19.553258876479415,0.015803251041867944,14
19.563260543423905,0.010834075461597134,14
19.573262210368394,-0.009566867284569328,14
19.583263877312888,0.0011675482825633217,14
19.593265544257378,-0.007761474675280314,14
19.603267211201867,0.010482517726040154,14
19.613268878146357,-0.011158984314249776,14
19.62327054509085,-0.019327699291437923,14
19.63327221203534,-0.04126071722122213,14
19.64327387897983,-0.05738322616320898,14
19.65327554592432,-0.06399240079451639,14
19.663277212868813,-0.11383429170682566,14
19.673278879813303,-0.14300940387976455,14
19.683280546757793,-0.18686999685495304,14
19.693282213702286,-0.24603592974610586,14
19.703283880646776,-0.29953649256217835,14
19.713285547591266,-0.3653070819875117,14
19.723287214535755,-0.42500174839555055,14
19.73328888148025,-0.4827505362352352,14
19.74329054842474,-0.5160184349528074,14
19.75329221536923,-0.6016089485026535,14
19.763293882313718,-0.6631882312894434,14
19.77329554925821,-0.6860912308418086,14
19.7832972162027,-0.7325291142645072,14
19.79329888314719,-0.776426525097514,14
19.803300550091684,-0.7761010431817498,14
19.813302217036174,-0.7743739279399166,14
19.823303883980664,-0.7783218941837023,14
19.833305550925154,-0.757049822669428,14
19.843307217869647,-0.7009070268878859,14
19.853308884814137,-0.6391883913956852,14
19.863310551758627,-0.5763539861590647,14
19.873312218703116,-0.5013745929383302,14
19.88331388564761,-0.43543138281059734,14
19.8933155525921,-0.3385083678524397,14
19.90331721953659,-0.22139704731813523,14
19.913318886481083,-0.10895382095839136,14
19.923320553425572,-0.008783582626136321,14
19.933322220370062,0.09365883456884219,14
19.943323887314552,0.2213752447700163,14
19.953325554259045,0.31167824904580566,14
19.963327221203535,0.3914531556465029,14
19.973328888148025,0.5006679526127255,14
19.983330555092515,0.5632639647769146,14
19.993332222037008,0.6569937452723287,14
20.003333888981498,0.6799878988171155,14
20.013335555925988,0.7395605201921183,14
20.02333722287048,0.7846438365204036,14
20.03333888981497,0.7564983736263069,14
20.04334055675946,0.7733464410513575,14
20.05334222370395,0.7658315146230469,14
20.063343890648444,0.7374918644070522,14
20.073345557592933,0.701807115171043,14
20.083347224537423,0.6702190049829138,14
