time,ppg_signal,subject_id
15.09251541923654,0.062232977256897457,8
15.102517086181031,0.0372925132109508,8
15.11251875312552,0.03617428403337859,8
15.122520420070012,0.007827716001171119,8
15.132522087014504,0.025377605061451976,8
15.142523753958994,0.01773580375756536,8
15.152525420903485,0.006560865591381752,8
15.162527087847975,0.00678958730191038,8
15.172528754792467,0.004229703075397453,8
15.182530421736956,-0.0020674393350426784,8
15.192532088681448,0.022112153194392553,8
15.202533755625938,-0.007478977782177971,8
15.21253542257043,0.006775153530397926,8
15.222537089514919,-0.016844963193032067,8
15.23253875645941,-0.035762967522399464,8
15.2425404234039,-0.02369157284272725,8
15.252542090348392,-0.032674373443563824,8
15.262543757292883,-0.042819108596197836,8
15.272545424237373,-0.07330294151931396,8
15.282547091181865,-0.08502144063756635,8
15.292548758126355,-0.10653566762041186,8
15.302550425070846,-0.13990238469837762,8
15.312552092015336,-0.17444353244572794,8
15.322553758959828,-0.22301925450107785,8
15.332555425904317,-0.25604410784055026,8
15.342557092848809,-0.305898007149141,8
15.352558759793299,-0.35329598357929093,8
15.36256042673779,-0.39067494204351405,8
15.372562093682282,-0.44255938183920895,8
15.382563760626772,-0.47858916320851685,8
15.392565427571263,-0.5207437608808161,8
15.402567094515753,-0.5629272825057295,8
15.412568761460244,-0.6260486649954529,8
15.422570428404734,-0.6474035058969616,8
15.432572095349226,-0.6880106855229755,8
15.442573762293716,-0.7011115268795818,8
15.452575429238207,-0.7411561977442042,8
15.462577096182697,-0.7736252274449071,8
15.472578763127188,-0.7834655851749823,8
15.48258043007168,-0.7615706012551161,8
15.49258209701617,-0.7794731226157873,8
15.502583763960661,-0.7470254892261453,8
15.512585430905151,-0.757441857496904,8
15.522587097849643,-0.7285332897537975,8
15.532588764794133,-0.6928891783620692,8
15.542590431738624,-0.6517271920347442,8
15.552592098683114,-0.6133215736697423,8
15.562593765627605,-0.546454187194862,8
15.572595432572095,-0.5156766367702685,8
15.582597099516587,-0.43356145844692207,8
15.592598766461077,-0.3588031756086684,8
15.602600433405568,-0.28609755522287933,8
15.61260210035006,-0.22939360829504685,8
15.62260376729455,-0.12301521267597884,8
15.632605434239041,-0.07042949494994521,8
15.64260710118353,0.04446263082418046,8
15.652608768128022,0.11742498383974018,8
15.662610435072512,0.19452636551132696,8
15.672612102017004,0.2630207343321837,8
15.682613768961494,0.3427435331637582,8
15.692615435905985,0.42526632158275723,8
15.702617102850475,0.48521485861953395,8
15.712618769794966,0.5340331637331727,8
15.722620436739458,0.5892126726742494,8
15.732622103683948,0.6341459766322974,8
15.74262377062844,0.698845728474808,8
15.752625437572929,0.6950321211954174,8
15.76262710451742,0.7598437341591865,8
15.77262877146191,0.7550717935440466,8
15.782630438406402,0.7765751462207704,8
15.792632105350892,0.7831521258201055,8
15.802633772295383,0.7601267750547119,8
15.812635439239873,0.7660696816778126,8
15.822637106184365,0.7435973512858216,8
15.832638773128856,0.7215780310401053,8
15.842640440073346,0.696690880024704,8
15.852642107017838,0.6680673051102671,8
15.862643773962327,0.6224307299772652,8
15.872645440906819,0.5873810743848966,8
15.882647107851309,0.5492079935352289,8
15.8926487747958,0.49177301281925256,8
15.90265044174029,0.4560364365444533,8
15.912652108684782,0.40509696482091656,8
15.922653775629271,0.3576845049013921,8
15.932655442573763,0.3181945533315604,8
15.942657109518253,0.27754222340011003,8
15.952658776462744,0.23360707625769145,8
15.962660443407236,0.20119995422769685,8
15.972662110351726,0.1603056464637318,8
15.982663777296217,0.12659529851659293,8
15.992665444240707,0.09949257693605879,8
16.002667111185197,0.08089698118252531,8
16.01266877812969,0.059010838496955376,8
16.02267044507418,0.04281102343022495,8
16.03267211201867,0.01199582049465474,8
16.04267377896316,0.010931481444733316,8
16.052675445907653,-0.012619511414355467,8
16.062677112852143,-0.002621840443162828,8
16.072678779796632,0.015859569519553834,8
16.082680446741126,-0.003931435437032239,8
16.092682113685616,0.005360904433046496,8
16.102683780630105,-0.006542478303479274,8
16.112685447574595,-0.0036884282674246576,8
16.12268711451909,-0.001027423967804184,8
16.132688781463578,0.005838336694227475,8
16.142690448408068,-0.02079454081230566,8
16.152692115352558,-0.01898952758320368,8
16.16269378229705,-0.03268509704009351,8
16.17269544924154,-0.02853889748496103,8
16.18269711618603,-0.08002722905688303,8
16.192698783130524,-0.06542313737527175,8
16.202700450075014,-0.0962636073664254,8
16.212702117019504,-0.12293710679276282,8
16.222703783963993,-0.16129600814986647,8
16.232705450908487,-0.1812650783265851,8
16.242707117852976,-0.22161433756998522,8
16.252708784797466,-0.2509576321533828,8
16.262710451741956,-0.3102000561780393,8
16.27271211868645,-0.3552953416700615,8
16.28271378563094,-0.3921113496976105,8
16.29271545257543,-0.41265181220470226,8
16.302717119519922,-0.4862160702542022,8
16.312718786464412,-0.5191909485351254,8
16.322720453408902,-0.5618499089612511,8
16.33272212035339,-0.6200932888300561,8
16.342723787297885,-0.6566744498893665,8
16.352725454242375,-0.6817211945386813,8
16.362727121186865,-0.7093201491423673,8
16.372728788131354,-0.7593328200790765,8
16.382730455075848,-0.7494112857914451,8
16.392732122020337,-0.7730976380664317,8
16.402733788964827,-0.7796759161534687,8
16.41273545590932,-0.7726665844308253,8
16.42273712285381,-0.7722265892806739,8
16.4327387897983,-0.7613875421234643,8
16.44274045674279,-0.7322519933108647,8
16.452742123687283,-0.6982575676917129,8
16.462743790631773,-0.6598328862685635,8
16.472745457576263,-0.6105440789321579,8
16.482747124520753,-0.5681988409314269,8
16.492748791465246,-0.49793887562333283,8
16.502750458409736,-0.44361551239222463,8
16.512752125354226,-0.3714757842720722,8
16.522753792298715,-0.3051942732050027,8
16.53275545924321,-0.2140445828328248,8
16.5427571261877,-0.14299119205891378,8
16.55275879313219,-0.052329558626212296,8
16.56276046007668,0.01718862387178552,8
16.57276212702117,0.11429275291138068,8
16.58276379396566,0.20655306525526204,8
16.59276546091015,0.2667373904637161,8
16.602767127854644,0.3408723797151322,8
16.612768794799134,0.4192734103306322,8
16.622770461743624,0.48041098398975063,8
16.632772128688114,0.54564980192308,8
16.642773795632607,0.6050256537309245,8
16.652775462577097,0.6468334935843723,8
16.662777129521587,0.6679531393150885,8
16.67277879646608,0.6985052946971425,8
16.68278046341057,0.7476213230923929,8
16.69278213035506,0.7737453222668418,8
16.70278379729955,0.7895716306669587,8
16.712785464244043,0.7884836795791095,8
16.722787131188532,0.771259606597055,8
16.732788798133022,0.7611872831631411,8
16.742790465077512,0.7513234647514884,8
16.752792132022005,0.7284411929981944,8
16.762793798966495,0.6838434865015126,8
16.772795465910985,0.673307291409922,8
16.782797132855478,0.6273672305854713,8
16.792798799799968,0.5715793811995242,8
16.802800466744458,0.544445378499326,8
16.812802133688947,0.48804868564509385,8
16.82280380063344,0.44808881710376164,8
16.83280546757793,0.41269004025960565,8
16.84280713452242,0.3667839675207528,8
16.85280880146691,0.3240341724674755,8
16.862810468411404,0.26807906796104536,8
16.872812135355893,0.21260778874522168,8
16.882813802300383,0.18451524386834725,8
16.892815469244876,0.15748519295925173,8
16.902817136189366,0.12967274330132741,8
16.912818803133856,0.10501934890275907,8
16.922820470078346,0.05350135078200343,8
16.93282213702284,0.06090200137236374,8
16.94282380396733,0.05524620789110439,8
16.95282547091182,0.023804330988986624,8
16.96282713785631,0.0033008907418667043,8
16.972828804800802,0.011123679512386374,8
16.98283047174529,0.0013660377662799992,8
16.99283213868978,0.01875961600306263,8
17.002833805634275,0.005019914158006907,8
17.012835472578764,-0.007591365376185536,8
17.022837139523254,0.0031342618116201137,8
17.032838806467744,0.018936256138625915,8
17.042840473412237,-0.01153031597482673,8
17.052842140356727,-0.00028945546010515286,8
17.062843807301217,-0.011963532408025036,8
17.072845474245707,-0.0074992175850511975,8
17.0828471411902,-0.018572148781861218,8
17.09284880813469,-0.0508163319212272,8
17.10285047507918,-0.06115336887592303,8
17.112852142023673,-0.07694432872413841,8
17.122853808968163,-0.09303354277118255,8
17.132855475912653,-0.13760949688482174,8
17.142857142857142,-0.15079669738154994,8
17.152858809801636,-0.17746260327543706,8
17.162860476746125,-0.22928656982698384,8
17.172862143690615,-0.2501094358630643,8
17.182863810635105,-0.3112209315111612,8
17.1928654775796,-0.34220107285826623,8
17.202867144524088,-0.39241780127499515,8
17.212868811468578,-0.4433444358671565,8
17.222870478413068,-0.48173160161899437,8
17.23287214535756,-0.5347709845540266,8
17.24287381230205,-0.5761993480539815,8
17.25287547924654,-0.6097555042629156,8
17.262877146191034,-0.6539953131878039,8
17.272878813135524,-0.6911162649580076,8
17.282880480080014,-0.7106457270797316,8
17.292882147024503,-0.7437369433885873,8
17.302883813968997,-0.760024423596038,8
17.312885480913486,-0.7535070092120183,8
17.322887147857976,-0.7714377343617365,8
17.332888814802466,-0.7635362530339107,8
17.34289048174696,-0.7687992605594887,8
17.35289214869145,-0.7712973873337061,8
17.36289381563594,-0.7050330225297,8
17.372895482580432,-0.6927682299481784,8
17.382897149524922,-0.6472596250290964,8
17.392898816469412,-0.6034744019270075,8
17.4029004834139,-0.5478613270452888,8
17.412902150358395,-0.49557826007169964,8
17.422903817302885,-0.42550964424997917,8
17.432905484247375,-0.33962071429421276,8
17.442907151191864,-0.2746193185574768,8
17.452908818136358,-0.2102883155390367,8
17.462910485080847,-0.13005804682264016,8
17.472912152025337,-0.05073364981039913,8
17.48291381896983,0.020943182871254677,8
17.49291548591432,0.1268548317445096,8
17.50291715285881,0.1914662616267598,8
17.5129188198033,0.25945594604104855,8
17.522920486747793,0.3244447065506564,8
17.532922153692283,0.4190642038288128,8
17.542923820636773,0.47987306157769705,8
17.552925487581263,0.5404874867168943,8
17.562927154525756,0.5817234841211424,8
17.572928821470246,0.6460232119862254,8
17.582930488414735,0.6837357527659864,8
17.59293215535923,0.7303533997713098,8
17.60293382230372,0.7396943323855263,8
17.61293548924821,0.766302723225819,8
17.622937156192698,0.7838863342568682,8
17.63293882313719,0.7898909841710186,8
17.64294049008168,0.7923883115193805,8
17.65294215702617,0.7655692294344064,8
17.66294382397066,0.7518425422077178,8
17.672945490915154,0.7193881618957554,8
17.682947157859644,0.7058791837281377,8
17.692948824804134,0.6531861072454792,8
17.702950491748627,0.6179357179839259,8
17.712952158693117,0.5898561945866984,8
17.722953825637607,0.5542145285992796,8
17.732955492582096,0.4987949615498939,8
17.74295715952659,0.45535888750534453,8
17.75295882647108,0.37916370130775867,8
17.76296049341557,0.3715782750546215,8
17.77296216036006,0.3294899135537299,8
17.782963827304552,0.2772456997733864,8
17.792965494249042,0.2257394642728305,8
17.802967161193532,0.20416938290760964,8
17.812968828138025,0.15801274939494378,8
17.822970495082515,0.11741213310513436,8
17.832972162027005,0.0973315812871878,8
17.842973828971495,0.062294808740038884,8
17.852975495915988,0.06819682375046807,8
17.862977162860478,0.03234067645867354,8
17.872978829804968,0.022321563118355637,8
17.882980496749457,0.01622987958366793,8
17.89298216369395,0.023354940384218804,8
17.90298383063844,-0.006429906031954036,8
17.91298549758293,0.023711813387088047,8
17.92298716452742,-0.015066446196172846,8
17.932988831471913,0.014936602542564318,8
17.942990498416403,0.0053791555283869575,8
17.952992165360893,0.0014538438047170838,8
17.962993832305386,-0.0019544735738371284,8
17.972995499249876,0.012933403209218531,8
17.982997166194366,-0.007124481462365511,8
17.992998833138856,-0.0028310890988841597,8
18.00300050008335,-0.023749484666454913,8
18.01300216702784,-0.05330135669012663,8
18.02300383397233,-0.03626079822609833,8
18.03300550091682,-0.06968934786898745,8
18.04300716786131,-0.08951051697982411,8
18.0530088348058,-0.1383934174680286,8
18.06301050175029,-0.15671813192408954,8
18.073012168694785,-0.19150628732691677,8
18.083013835639274,-0.24244801430852825,8
18.093015502583764,-0.29015755621576284,8
18.103017169528254,-0.29718882993481216,8
18.113018836472747,-0.35867775696746873,8
18.123020503417237,-0.40010116489940495,8
18.133022170361727,-0.4463468485658924,8
18.143023837306217,-0.4908056116138237,8
18.15302550425071,-0.5304314402520972,8
18.1630271711952,-0.579521134180954,8
18.17302883813969,-0.60251146510523,8
18.183030505084183,-0.6723693930131922,8
18.193032172028673,-0.6853062814066854,8
18.203033838973163,-0.7083631416994262,8
18.213035505917652,-0.7357479549622943,8
18.223037172862146,-0.7544568825009718,8
18.233038839806635,-0.7799844120193645,8
18.243040506751125,-0.7858489626350635,8
18.253042173695615,-0.7913240208096143,8
18.26304384064011,-0.777079965184243,8
18.273045507584598,-0.7499273294344755,8
18.283047174529088,-0.7201814624676268,8
18.29304884147358,-0.690916227947916,8
18.30305050841807,-0.6533094638978708,8
18.31305217536256,-0.6092405151224732,8
18.32305384230705,-0.5438811596975316,8
18.333055509251544,-0.47209883357215615,8
18.343057176196034,-0.42615815722657086,8
18.353058843140523,-0.37260126116638786,8
18.363060510085013,-0.2959701117095196,8
18.373062177029507,-0.2000975972824838,8
18.383063843973996,-0.13319571540477407,8
18.393065510918486,-0.04072118721151088,8
18.40306717786298,0.042433407545489375,8
18.41306884480747,0.12449263464301868,8
18.42307051175196,0.22462900679589123,8
18.43307217869645,0.29883655101385276,8
18.443073845640942,0.34054466186223353,8
18.453075512585432,0.41265287945116436,8
18.463077179529922,0.47788769896445865,8
18.47307884647441,0.5450058793578701,8
18.483080513418905,0.5780519164553417,8
18.493082180363395,0.6318810605538879,8
18.503083847307884,0.6944912441800747,8
18.513085514252378,0.7139345538119248,8
18.523087181196868,0.7450020410785964,8
18.533088848141357,0.7712395860638008,8
18.543090515085847,0.7870538294952698,8
18.55309218203034,0.7994806428759866,8
18.56309384897483,0.763581809119511,8
18.57309551591932,0.74535975208091,8
18.58309718286381,0.7512898469252298,8
18.593098849808303,0.7213338291866287,8
18.603100516752793,0.6906845807989199,8
18.613102183697283,0.6676288809122576,8
18.623103850641776,0.6230444539998429,8
18.633105517586266,0.5692525531720738,8
18.643107184530756,0.5321056839616484,8
18.653108851475245,0.5063471279318869,8
18.66311051841974,0.44669294194484827,8
18.67311218536423,0.4004269773818809,8
18.68311385230872,0.3483578634553471,8
18.693115519253208,0.31487468743434177,8
18.7031171861977,0.2823164708314323,8
18.71311885314219,0.2278944240271514,8
18.72312052008668,0.17503847172868128,8
18.73312218703117,0.1618011749622294,8
18.743123853975664,0.12274832280073754,8
18.753125520920154,0.10064332666642338,8
18.763127187864644,0.06378929681339965,8
18.773128854809137,0.037773594431204316,8
18.783130521753627,0.02677847404021396,8
18.793132188698117,0.024354174816936948,8
18.803133855642606,0.008714076541414801,8
18.8131355225871,0.006584029980085442,8
18.82313718953159,0.01104824105984672,8
18.83313885647608,-0.006405880200269732,8
18.84314052342057,0.00020136209549952285,8
18.853142190365062,-0.002051300753455909,8
18.863143857309552,-0.011006368674302651,8
18.873145524254042,0.005911355855126918,8
18.883147191198535,0.009588984181933822,8
18.893148858143025,-0.0067297150548166875,8
18.903150525087515,-0.00900486626885151,8
18.913152192032005,-0.01614791504838523,8
18.923153858976498,-0.02356379306039177,8
18.933155525920988,-0.033878288508560304,8
18.943157192865478,-0.06625971812281159,8
18.953158859809967,-0.05810150109764247,8
18.96316052675446,-0.09262027104635483,8
18.97316219369895,-0.12401892675186228,8
18.98316386064344,-0.15845170179842324,8
18.993165527587934,-0.1879021080464467,8
19.003167194532423,-0.21155442822923715,8
19.013168861476913,-0.2513668133658009,8
19.023170528421403,-0.3060250845898861,8
19.033172195365896,-0.3584006133887402,8
19.043173862310386,-0.3945906605042661,8
19.053175529254876,-0.44784606797271015,8
19.063177196199366,-0.48772510308458733,8
19.07317886314386,-0.5377336813359278,8
19.08318053008835,-0.5682253565093085,8
19.09318219703284,-0.6418039283089335,8
19.103183863977332,-0.6601122712242288,8
19.11318553092182,-0.6843583898114187,8
19.12318719786631,-0.7215340998170211,8
19.1331888648108,-0.7407782188226184,8
19.143190531755295,-0.7857936603381654,8
19.153192198699784,-0.768155176929071,8
19.163193865644274,-0.7769099887964963,8
19.173195532588764,-0.7584051910028513,8
19.183197199533257,-0.7562985937595481,8
19.193198866477747,-0.7550178299127359,8
19.203200533422237,-0.715818220073005,8
19.21320220036673,-0.692708966951939,8
19.22320386731122,-0.6589748680378199,8
19.23320553425571,-0.6019196941640954,8
19.2432072012002,-0.5693615488337306,8
19.253208868144693,-0.49398098191700185,8
19.263210535089183,-0.430683705032007,8
19.273212202033672,-0.35758765638105383,8
19.283213868978162,-0.2985825144815193,8
19.293215535922656,-0.1985560146536335,8
19.303217202867145,-0.14034591086606832,8
19.313218869811635,-0.04470124658959555,8
19.32322053675613,0.0304498461506553,8
19.33322220370062,0.12546606730242482,8
19.343223870645108,0.20476308360726342,8
19.353225537589598,0.2612153409910364,8
19.36322720453409,0.342562937176824,8
19.37322887147858,0.4261882774503723,8
19.38323053842307,0.4854718566665501,8
19.39323220536756,0.5501697422330263,8
19.403233872312054,0.6092076653842476,8
19.413235539256544,0.6583760719730172,8
19.423237206201033,0.7049356542682937,8
19.433238873145523,0.7243231393272167,8
19.443240540090017,0.7305651381403011,8
19.453242207034506,0.7565543021146248,8
19.463243873978996,0.7835996723200807,8
19.47324554092349,0.7801578132091922,8
19.48324720786798,0.7727159327397368,8
19.49324887481247,0.7444958479724091,8
19.50325054175696,0.7290929565907299,8
19.513252208701452,0.7236736629418749,8
19.523253875645942,0.7008272742633155,8
19.53325554259043,0.6678171485178475,8
19.54325720953492,0.58985782160836,8
19.553258876479415,0.5804615268402389,8
19.563260543423905,0.5593940347591753,8
19.573262210368394,0.48381674171985634,8
19.583263877312888,0.4534943206764125,8
19.593265544257378,0.4012223895495367,8
19.603267211201867,0.34218347966996254,8
19.613268878146357,0.3087415253279537,8
19.62327054509085,0.26475698354346633,8
19.63327221203534,0.23049576235792762,8
19.64327387897983,0.19157263649753603,8
19.65327554592432,0.15006387359705267,8
19.663277212868813,0.11833854211672608,8
19.673278879813303,0.09183295837927638,8
19.683280546757793,0.0785130051046974,8
19.693282213702286,0.04151585309141271,8
19.703283880646776,0.029956652638308476,8
19.713285547591266,0.022423137485513917,8
19.723287214535755,0.02020237432309046,8
19.73328888148025,0.012976077252840404,8
19.74329054842474,0.004961126685155706,8
19.75329221536923,0.013766235588212113,8
19.763293882313718,-0.002628561706175096,8
19.77329554925821,-0.01263770650343466,8
19.7832972162027,-0.007693596426756185,8
19.79329888314719,-0.003663037371383045,8
19.803300550091684,0.004875621249043487,8
19.813302217036174,0.016023966295203928,8
19.823303883980664,-0.01149518865315536,8
19.833305550925154,-0.006511342190895263,8
19.843307217869647,-0.013943647884000437,8
19.853308884814137,-0.041393641610270884,8
19.863310551758627,-0.033491518984388055,8
19.873312218703116,-0.06031067366243892,8
19.88331388564761,-0.09699382528250577,8
19.8933155525921,-0.11589028069633218,8
19.90331721953659,-0.14531652221550534,8
19.913318886481083,-0.17894943085136017,8
19.923320553425572,-0.22431740143807696,8
19.933322220370062,-0.27213423440645357,8
19.943323887314552,-0.307012403234098,8
19.953325554259045,-0.3458756649739783,8
19.963327221203535,-0.39623390651933543,8
19.973328888148025,-0.45111426897459334,8
19.983330555092515,-0.49729447268524885,8
19.993332222037008,-0.5169514185858856,8
20.003333888981498,-0.5721077705561566,8
20.013335555925988,-0.6084413630737293,8
20.02333722287048,-0.6685718995125349,8
20.03333888981497,-0.6898945428165895,8
20.04334055675946,-0.7141885790969162,8
20.05334222370395,-0.7471991533181074,8
20.063343890648444,-0.7721648139493387,8
20.073345557592933,-0.7712843987495674,8
20.083347224537423,-0.7854275445934434,8
20.093348891481913,-0.768562837428293,8
20.103350558426406,-0.7639567785897983,8
20.113352225370896,-0.7550442792374304,8
20.123353892315386,-0.7128260693187168,8
20.133355559259876,-0.6982198732705233,8
20.14335722620437,-0.6534398399509941,8
20.15335889314886,-0.6115117468135419,8
20.16336056009335,-0.53823819725863,8
20.173362227037842,-0.49839449893427246,8
20.18336389398233,-0.424690415411586,8
20.19336556092682,-0.33215144155160115,8
20.20336722787131,-0.27165603218057954,8
20.213368894815805,-0.20905538448863714,8
20.223370561760294,-0.13257296440684216,8
20.233372228704784,-0.0378092469532493,8
20.243373895649274,0.03954236157013352,8
20.253375562593767,0.11264387164007501,8
20.263377229538257,0.19749701360208463,8
20.273378896482747,0.2809390035912985,8
20.28338056342724,0.33905322807076915,8
20.29338223037173,0.4292744023938809,8
20.30338389731622,0.4946208147255849,8
20.31338556426071,0.5472998087456855,8
20.323387231205203,0.6072382720328834,8
20.333388898149693,0.6728004158982932,8
20.343390565094182,0.6831492270351529,8
20.353392232038672,0.7189229976219585,8
20.363393898983166,0.7347456025675119,8
20.373395565927655,0.7580405376107887,8
20.383397232872145,0.7758163361627043,8
20.39339889981664,0.7805060282476474,8
20.40340056676113,0.7756473488349059,8
20.413402233705618,0.7685189149411822,8
20.423403900650108,0.7393264212093215,8
20.4334055675946,0.708219957197416,8
20.44340723453909,0.6866368410415972,8
20.45340890148358,0.6626275921689259,8
20.46341056842807,0.6299581296967344,8
20.473412235372564,0.5766702430112731,8
20.483413902317054,0.5615261512164312,8
20.493415569261543,0.4915724952002324,8
20.503417236206037,0.4378205999811424,8
20.513418903150527,0.3937540999488921,8
20.523420570095016,0.358508454207151,8
20.533422237039506,0.30222648525817736,8
20.543423903984,0.26531614489597305,8
20.55342557092849,0.24304326551342303,8
20.56342723787298,0.19058927456887986,8
20.57342890481747,0.1638635042141839,8
20.583430571761962,0.13258446514106417,8
20.593432238706452,0.08754604413891273,8
20.60343390565094,0.08028903690198669,8
20.613435572595435,0.042308063063480325,8
20.623437239539925,0.05353256993945118,8
20.633438906484415,0.018182055756156758,8
20.643440573428904,0.009316950466529882,8
20.653442240373398,0.01172471957255048,8
20.663443907317887,0.009590679718266111,8
20.673445574262377,0.000717884627395667,8
20.683447241206867,0.0018048389760798264,8
20.69344890815136,-0.00666235857393527,8
20.70345057509585,-0.006134305353124747,8
20.71345224204034,-0.01214737800905729,8
20.723453908984833,-0.009629187548132988,8
20.733455575929323,-0.013954928649249385,8
20.743457242873813,-0.0014044233801841438,8
20.753458909818303,-0.03974091137513828,8
20.763460576762796,-0.011089626113346454,8
20.773462243707286,-0.03205761315298975,8
20.783463910651776,-0.06038969832560641,8
20.793465577596265,-0.06349851721663292,8
20.80346724454076,-0.11012622986283313,8
20.81346891148525,-0.12698746211230458,8
20.82347057842974,-0.14742264625557602,8
20.83347224537423,-0.18521691254593953,8
20.84347391231872,-0.21673154770968572,8
20.85347557926321,-0.26080878121215934,8
20.8634772462077,-0.30666140317594576,8
20.873478913152194,-0.35740590070764366,8
20.883480580096684,-0.3905704073802918,8
20.893482247041174,-0.45423243318357454,8
20.903483913985664,-0.4970425572032951,8
20.913485580930157,-0.5198965989513454,8
20.923487247874647,-0.5864980121731426,8
20.933488914819137,-0.6216436810574589,8
20.943490581763626,-0.6642522622383473,8
20.95349224870812,-0.6821533305047818,8
20.96349391565261,-0.7069945908716613,8
20.9734955825971,-0.7516768635398954,8
20.983497249541593,-0.77910481520425,8
20.993498916486082,-0.7694232800840489,8
21.003500583430572,-0.7756978817961142,8
21.013502250375062,-0.7813209518756454,8
21.023503917319555,-0.7832135981186034,8
21.033505584264045,-0.7512482540252656,8
21.043507251208535,-0.7266279089400195,8
21.053508918153025,-0.7070278573763508,8
21.063510585097518,-0.6468023863841258,8
21.073512252042008,-0.5960955991904615,8
21.083513918986498,-0.5623883374900817,8
21.09351558593099,-0.5131856048663718,8
21.10351725287548,-0.42188165181363974,8
21.11351891981997,-0.3602960461583062,8
21.12352058676446,-0.2831406424031826,8
21.133522253708954,-0.21475770009091985,8
21.143523920653443,-0.12994413628692394,8
21.153525587597933,-0.038370639218718236,8
21.163527254542423,0.05996343858678822,8
21.173528921486916,0.12557871394788206,8
21.183530588431406,0.207348868288248,8
21.193532255375896,0.2913643583650736,8
21.20353392232039,0.3616856398268748,8
21.21353558926488,0.43322390706936553,8
21.22353725620937,0.47680311354686117,8
21.23353892315386,0.573207086462738,8
21.243540590098352,0.6047839316953874,8
21.25354225704284,0.6307874944509866,8
21.26354392398733,0.6892469219502227,8
21.27354559093182,0.7371256956600453,8
21.283547257876315,0.7644608650492006,8
21.293548924820804,0.7618793175322051,8
21.303550591765294,0.7615216084959743,8
21.313552258709787,0.7929094656267347,8
21.323553925654277,0.7884388319343691,8
21.333555592598767,0.7615170865170028,8
21.343557259543257,0.7427239330298205,8
21.35355892648775,0.6998535377404391,8
21.36356059343224,0.6979121304798707,8
21.37356226037673,0.6653552877479453,8
21.38356392732122,0.6397223328794726,8
21.393565594265713,0.5660270250220285,8
21.403567261210203,0.5305574356369444,8
21.413568928154692,0.4938243878761737,8
21.423570595099186,0.44157700460092053,8
21.433572262043675,0.40758227964001953,8
21.443573928988165,0.3494027643023753,8
21.453575595932655,0.3161756480894117,8
21.46357726287715,0.2631871748759741,8
21.473578929821638,0.2322650807676203,8
21.483580596766128,0.18420612692912106,8
21.493582263710618,0.17973259495907878,8
21.50358393065511,0.13052384649883284,8
21.5135855975996,0.08259128274308601,8
21.52358726454409,0.07943253986236987,8
21.533588931488584,0.046848987770811756,8
21.543590598433074,0.04251780478652418,8
21.553592265377564,0.027394558032101966,8
21.563593932322053,0.016746255129572625,8
21.573595599266547,0.009521740683645563,8
21.583597266211036,0.02518756598313825,8
21.593598933155526,-0.0031901935166033365,8
21.603600600100016,-0.010230670954585916,8
21.61360226704451,0.0076802624809061346,8
21.623603933989,-0.009713125334900357,8
21.63360560093349,0.003298293833943349,8
21.64360726787798,-0.022399505817672312,8
21.653608934822472,-0.009798248182336537,8
21.663610601766962,-0.020685891434448274,8
21.67361226871145,-0.015503410970793498,8
21.683613935655945,-0.02496289710451784,8
21.693615602600435,-0.040109826397836744,8
21.703617269544925,-0.053846620995813686,8
21.713618936489414,-0.08884999890006913,8
21.723620603433908,-0.09047384072411177,8
21.733622270378397,-0.12477883787892079,8
21.743623937322887,-0.13792793157659652,8
21.753625604267377,-0.18238740910997056,8
21.76362727121187,-0.22345406048870947,8
21.77362893815636,-0.2701645801352542,8
21.78363060510085,-0.28716129009545244,8
21.793632272045343,-0.35473182208294984,8
21.803633938989833,-0.4116692946118998,8
21.813635605934323,-0.4458437386348171,8
21.823637272878813,-0.49117090157559523,8
21.833638939823306,-0.5361050235810073,8
21.843640606767796,-0.5992870944684155,8
21.853642273712286,-0.6116045948629502,8
21.863643940656775,-0.6447662660709516,8
21.87364560760127,-0.6864206814745517,8
21.88364727454576,-0.727148654649279,8
21.893648941490248,-0.7364243640530288,8
21.90365060843474,-0.7646184183295784,8
21.91365227537923,-0.7784800178469021,8
21.92365394232372,-0.7642336664410687,8
21.93365560926821,-0.7646751569327063,8
21.943657276212704,-0.7631066641890202,8
21.953658943157194,-0.7541548371908647,8
21.963660610101684,-0.7090827151751886,8
21.973662277046174,-0.6871987485060025,8
21.983663943990667,-0.6480689460597964,8
21.993665610935157,-0.6157901709800209,8
22.003667277879646,-0.5496588277281153,8
22.01366894482414,-0.4745317074657698,8
22.02367061176863,-0.41686637350954864,8
22.03367227871312,-0.3546555462030716,8
22.04367394565761,-0.29102133884317255,8
22.053675612602103,-0.19266901771539008,8
22.063677279546592,-0.1175499933150494,8
22.073678946491082,-0.022541150225394855,8
22.083680613435572,0.03504312622597561,8
22.093682280380065,0.12971773321878532,8
22.103683947324555,0.19351172472170536,8
22.113685614269045,0.28958154461971963,8
22.123687281213538,0.37448156568331425,8
22.133688948158028,0.42919879273383355,8
22.143690615102518,0.49328251108508053,8
22.153692282047007,0.5466098046915776,8
22.1636939489915,0.6132651848955427,8
22.17369561593599,0.6418770794157378,8
22.18369728288048,0.6860734375262849,8
22.19369894982497,0.7298214610520558,8
22.203700616769463,0.760586530658952,8
22.213702283713953,0.7784795657729219,8
22.223703950658443,0.7960146836109692,8
22.233705617602936,0.7654666456650393,8
22.243707284547426,0.7509190633840437,8
22.253708951491916,0.7663795992667154,8
