time,ppg_signal,subject_id
1.240206701116853,-0.013619711474368124,20
1.2502083680613436,-0.0401748345191877,20
1.2602100350058343,-0.0318097177763216,20
1.2702117019503252,-0.05136140619293922,20
1.2802133688948159,-0.08662454336438148,20
1.2902150358393065,-0.10748321768264332,20
1.3002167027837974,-0.11949292514478542,20
1.310218369728288,-0.14506255562090803,20
1.3202200366727788,-0.19796655371403796,20
1.3302217036172697,-0.24969026098286165,20
1.3402233705617603,-0.28806419498733554,20
1.350225037506251,-0.33408461007253826,20
1.360226704450742,-0.40706713175352843,20
1.3702283713952326,-0.4603271054855843,20
1.3802300383397232,-0.4887229946875603,20
1.3902317052842141,-0.5379211146036087,20
1.4002333722287048,-0.604146412082234,20
1.4102350391731955,-0.6361799280982784,20
1.4202367061176864,-0.6688185110867675,20
1.430238373062177,-0.7285369499594775,20
1.440240040006668,-0.7385318140868793,20
1.4502417069511586,-0.7764121900306051,20
1.4602433738956493,-0.7850143883438905,20
1.4702450408401402,-0.7800544252925543,20
1.4802467077846309,-0.7731728911626025,20
1.4902483747291215,-0.7493525707728592,20
1.5002500416736124,-0.7322170663953728,20
1.510251708618103,-0.6942131806123554,20
1.5202533755625938,-0.6482242252568287,20
1.5302550425070847,-0.585179095025445,20
1.5402567094515753,-0.529539227326043,20
1.550258376396066,-0.4372661328446568,20
1.560260043340557,-0.38463933642726966,20
1.5702617102850476,-0.27548089163091494,20
1.5802633772295382,-0.18337338756699245,20
1.5902650441740291,-0.09439563076975058,20
1.6002667111185198,-0.017397405772715743,20
1.6102683780630105,0.07699484315974359,20
1.6202700450075014,0.1834993778540188,20
1.630271711951992,0.2528415655156104,20
1.6402733788964827,0.35114669173861746,20
1.6502750458409736,0.4604251499958405,20
1.6602767127854643,0.506147830554624,20
1.670278379729955,0.566163989925255,20
1.6802800466744459,0.6429793340314744,20
1.6902817136189365,0.6616617846304109,20
1.7002833805634272,0.7377627938497414,20
1.710285047507918,0.7528270134474412,20
1.7202867144524088,0.782059822303735,20
1.7302883813968994,0.7704265367669998,20
1.7402900483413903,0.7804399566529114,20
1.750291715285881,0.7614561980120056,20
1.7602933822303717,0.7674799064056161,20
1.7702950491748626,0.7295818835304627,20
1.7802967161193533,0.6919766034981789,20
1.7902983830638441,0.6529785236603636,20
1.8003000500083348,0.5848830125833152,20
1.8103017169528255,0.564330678129934,20
1.8203033838973164,0.4953615300882943,20
1.830305050841807,0.4400460263535972,20
1.8403067177862977,0.3981342060092528,20
1.8503083847307886,0.33080775323378603,20
1.8603100516752793,0.29072112731919075,20
1.87031171861977,0.24212462339476534,20
1.8803133855642609,0.21063681089478284,20
1.8903150525087515,0.1785382954084335,20
1.9003167194532422,0.1278361690117925,20
1.910318386397733,0.10375868239215497,20
1.9203200533422238,0.0727994556611523,20
1.9303217202867144,0.051637790740148216,20
1.9403233872312053,0.042982893949297496,20
1.950325054175696,0.013858195600552431,20
1.9603267211201867,0.015615629526351904,20
1.9703283880646776,-0.01011318521122043,20
1.9803300550091683,0.006545161575913009,20
1.990331721953659,0.004646587647679729,20
2.0003333888981496,-0.0034214522708936363,20
2.0103350558426407,-0.02095103545246229,20
2.0203367227871314,0.006087198293534645,20
2.030338389731622,-9.31827583606831e-06,20
2.0403400566761127,-0.024778984059244353,20
2.0503417236206034,-0.007427838218825127,20
2.060343390565094,-0.03522242778824414,20
2.070345057509585,-0.04490344727534222,20
2.080346724454076,-0.05804393843507441,20
2.0903483913985665,-0.09582419296647061,20
2.100350058343057,-0.12175686614501939,20
2.110351725287548,-0.15448240381937414,20
2.1203533922320386,-0.1980035386865214,20
2.1303550591765297,-0.24716456259437508,20
2.1403567261210203,-0.28978355401807177,20
2.150358393065511,-0.33649769577269045,20
2.1603600600100017,-0.38473956399688053,20
2.1703617269544924,-0.468502603364379,20
2.180363393898983,-0.49350221911145686,20
2.190365060843474,-0.5602504360982445,20
2.200366727787965,-0.5879395233222757,20
2.2103683947324555,-0.6386552936292398,20
2.220370061676946,-0.6876451321188896,20
2.230371728621437,-0.7086322780272397,20
2.2403733955659275,-0.7656975056723165,20
2.2503750625104186,-0.7640443945580799,20
2.2603767294549093,-0.7755304006438132,20
2.2703783963994,-0.7762891287338991,20
2.2803800633438907,-0.7857762344802995,20
2.2903817302883813,-0.7487992012723149,20
2.3003833972328724,-0.7342147137179738,20
2.310385064177363,-0.6946920234185707,20
2.320386731121854,-0.6470477696166982,20
2.3303883980663445,-0.58093814163596,20
2.340390065010835,-0.5207436906511117,20
2.350391731955326,-0.44590392168120574,20
2.360393398899817,-0.3783776462622426,20
2.3703950658443076,-0.2823423030478627,20
2.3803967327887983,-0.19831360966555303,20
2.390398399733289,-0.09123991805071552,20
2.4004000666777796,-0.007767229944927578,20
2.4104017336222703,0.08798378602553715,20
2.4204034005667614,0.1688140689917792,20
2.430405067511252,0.2741531470948805,20
2.4404067344557427,0.3632552154449239,20
2.4504084014002334,0.42839282443051874,20
2.460410068344724,0.52182872390424,20
2.4704117352892148,0.576180900979084,20
2.480413402233706,0.645067012930265,20
2.4904150691781965,0.675034742804256,20
2.5004167361226872,0.7043310903123811,20
2.510418403067178,0.7584206299815549,20
2.5204200700116686,0.7538821007180274,20
2.5304217369561592,0.7844856292888313,20
2.5404234039006504,0.779537756185321,20
2.550425070845141,0.7600377064447836,20
2.5604267377896317,0.741405293671276,20
2.5704284047341224,0.7201406796094033,20
2.580430071678613,0.694220944800806,20
2.590431738623104,0.6640460446118982,20
2.600433405567595,0.5937701582559474,20
2.6104350725120855,0.5588126184043951,20
2.620436739456576,0.5111855068038978,20
2.630438406401067,0.4374228498720688,20
2.6404400733455575,0.3975910953472035,20
2.6504417402900486,0.34745622920862723,20
2.6604434072345393,0.2997050597674774,20
2.67044507417903,0.24678941650878378,20
2.6804467411235207,0.2019867559967283,20
2.6904484080680113,0.15953728590268093,20
2.700450075012502,0.13295818301805817,20
2.710451741956993,0.11603194820827778,20
2.720453408901484,0.06691667377865806,20
2.7304550758459745,0.06486985490900557,20
2.740456742790465,0.02468852028302468,20
2.750458409734956,0.00346773164124407,20
2.7604600766794465,0.016969096495046604,20
2.7704617436239376,-0.007918680666205661,20
2.7804634105684283,-0.0011304415904912508,20
2.790465077512919,0.016687944925383693,20
2.8004667444574096,0.002177759708406387,20
2.8104684114019003,-0.011497169659155213,20
2.820470078346391,-0.0076288563790618035,20
2.830471745290882,0.005776843832542483,20
2.8404734122353728,0.0030434194792022477,20
2.8504750791798634,-0.03190192392362072,20
2.860476746124354,-0.0199719026660525,20
2.8704784130688448,-0.068074361777869,20
2.880480080013336,-0.06384876919727309,20
2.8904817469578266,-0.07490666433674328,20
2.9004834139023172,-0.12662755888493693,20
2.910485080846808,-0.1487444305313465,20
2.9204867477912986,-0.17642504615414673,20
2.9304884147357892,-0.23268473791032848,20
2.9404900816802804,-0.2742595466955411,20
2.950491748624771,-0.32632998765559146,20
2.9604934155692617,-0.39346168348124055,20
2.9704950825137524,-0.443632627930251,20
2.980496749458243,-0.4803191854157285,20
2.9904984164027337,-0.5467880882569721,20
3.000500083347225,-0.5835611720941798,20
3.0105017502917155,-0.6477275995011855,20
3.020503417236206,-0.6789043040097449,20
3.030505084180697,-0.7196604968834371,20
3.0405067511251875,-0.7455352045816124,20
3.050508418069678,-0.7482116874067728,20
3.0605100850141693,-0.7900249208218451,20
3.07051175195866,-0.7965547995789707,20
3.0805134189031507,-0.7732209200241089,20
3.0905150858476413,-0.749433444156851,20
3.100516752792132,-0.7208747390596021,20
3.1105184197366227,-0.6832356288454755,20
3.120520086681114,-0.6491818731735718,20
3.1305217536256045,-0.6025685973365144,20
3.140523420570095,-0.5265157528593213,20
3.150525087514586,-0.4529784827148661,20
3.1605267544590765,-0.3596942090533614,20
3.170528421403567,-0.2887534633604775,20
3.1805300883480583,-0.19339995986441658,20
3.190531755292549,-0.09733100070151379,20
3.2005334222370396,0.009159392318267675,20
3.2105350891815303,0.08500027020030336,20
3.220536756126021,0.1693231608334975,20
3.230538423070512,0.26114569218748057,20
3.2405400900150028,0.35252995449172486,20
3.2505417569594934,0.43493260966805464,20
3.260543423903984,0.5039258920391324,20
3.270545090848475,0.5643994662634354,20
3.2805467577929655,0.604354931826088,20
3.2905484247374566,0.6785139396400046,20
3.3005500916819472,0.7258329190051278,20
3.310551758626438,0.7483611375107877,20
3.3205534255709286,0.7726879271249918,20
3.3305550925154193,0.7904703936646362,20
3.34055675945991,0.7858243226989889,20
3.350558426404401,0.7555737063284295,20
3.3605600933488917,0.7273626442377288,20
3.3705617602933824,0.729155353100926,20
3.380563427237873,0.6933773895595947,20
3.3905650941823637,0.6609377694481954,20
3.4005667611268544,0.6319467285340805,20
3.4105684280713455,0.5594505480389785,20
3.420570095015836,0.517759995879637,20
3.430571761960327,0.4662583560845265,20
3.4405734289048175,0.4077536688427639,20
3.450575095849308,0.35927953705418153,20
3.460576762793799,0.30697663945437687,20
3.47057842973829,0.2531890322199706,20
3.4805800966827807,0.19309373966767635,20
3.4905817636272714,0.17124127789332075,20
3.500583430571762,0.12986917743919849,20
3.5105850975162527,0.09597791413898735,20
3.5205867644607434,0.08233730936276598,20
3.5305884314052345,0.0776860374990485,20
3.540590098349725,0.03651993021777621,20
3.550591765294216,0.02198377799668673,20
3.5605934322387065,-0.009981353851593228,20
3.570595099183197,0.007937244371717174,20
3.5805967661276883,0.004595200276564381,20
3.590598433072179,-0.004677792171303517,20
3.6006001000166696,0.020163892043329294,20
3.6106017669611603,-0.0040891764215575275,20
3.620603433905651,0.015164712640573882,20
3.6306051008501417,-0.01200149259386277,20
3.6406067677946328,0.0048350594326499585,20
3.6506084347391234,-0.02019283141477767,20
3.660610101683614,-0.030448531005372446,20
3.670611768628105,-0.04084980915133532,20
3.6806134355725955,-0.07179367431863382,20
3.690615102517086,-0.08233594609956979,20
3.7006167694615772,-0.13173003589130114,20
3.710618436406068,-0.16379051879809756,20
3.7206201033505586,-0.19904369068475988,20
3.7306217702950493,-0.23230602480120235,20
3.74062343723954,-0.2783551044742174,20
3.7506251041840306,-0.3390364527672189,20
3.7606267711285217,-0.3782265839136363,20
3.7706284380730124,-0.4465260856085979,20
3.780630105017503,-0.5075970762537101,20
3.7906317719619937,-0.56166205591045,20
3.8006334389064844,-0.591616675080789,20
3.810635105850975,-0.6530899185204231,20
3.820636772795466,-0.691045213341724,20
3.830638439739957,-0.7240820401003336,20
3.8406401066844476,-0.7607804850804999,20
3.8506417736289382,-0.7505738511352869,20
3.860643440573429,-0.7705583043270605,20
3.87064510751792,-0.7691944134535398,20
3.8806467744624107,-0.7609855404285095,20
3.8906484414069014,-0.7506628623787552,20
3.900650108351392,-0.7229554590803603,20
3.9106517752958827,-0.6847683386189457,20
3.9206534422403734,-0.643014992078239,20
3.9306551091848645,-0.5923646797469606,20
3.940656776129355,-0.5255033011388157,20
3.950658443073846,-0.4408043598141547,20
3.9606601100183365,-0.38299951768591484,20
3.970661776962827,-0.2931341513157092,20
3.980663443907318,-0.19791124408239363,20
3.990665110851809,-0.11915213758351284,20
4.000666777796299,-0.026358319444713417,20
4.01066844474079,0.07370741434082874,20
4.020670111685281,0.1624113199319041,20
4.030671778629772,0.258379899794882,20
4.040673445574263,0.355812230143129,20
4.0506751125187535,0.44100612818564433,20
4.060676779463244,0.500367775406825,20
4.070678446407735,0.5559438748045146,20
4.0806801133522255,0.6421926847030933,20
4.090681780296716,0.6781101763280473,20
4.100683447241207,0.7231528059626268,20
4.1106851141856975,0.7509596379498484,20
4.120686781130188,0.7547247629986051,20
4.130688448074679,0.7685116413827275,20
4.14069011501917,0.7776244356420221,20
4.150691781963661,0.7724848038187218,20
4.160693448908152,0.7394178883524117,20
4.170695115852642,0.732367707972517,20
4.180696782797133,0.6821428211570425,20
4.190698449741624,0.6407133994318023,20
4.200700116686114,0.6038258125472554,20
4.210701783630605,0.5452943670735075,20
4.220703450575096,0.5156512405877614,20
4.2307051175195864,0.4546138372382432,20
4.240706784464077,0.3919810215370216,20
4.250708451408569,0.3506656414446042,20
4.260710118353059,0.3026927273127878,20
4.27071178529755,0.25826714599298944,20
4.280713452242041,0.21836317013153445,20
4.290715119186531,0.1583436191537204,20
4.300716786131022,0.12894447782359883,20
4.310718453075513,0.08393502533488892,20
4.320720120020003,0.07790483659484311,20
4.330721786964494,0.07172085766304649,20
4.340723453908985,0.03853258660963511,20
4.350725120853475,0.008266363430002949,20
4.360726787797966,0.012310513790356515,20
4.370728454742458,0.00101552330612412,20
4.380730121686948,0.012523895270137603,20
4.390731788631439,-0.0057156298980582335,20
4.40073345557593,0.0062462591719196475,20
4.41073512252042,0.003008740865845952,20
4.420736789464911,-0.002718991642091422,20
4.430738456409402,0.003335068464413806,20
4.440740123353892,-0.008529802087036662,20
4.450741790298383,0.0018014277358360878,20
4.460743457242874,-0.027841519234744174,20
4.470745124187364,-0.030002002388257468,20
4.480746791131855,-0.07674742999520011,20
4.490748458076347,-0.08215866117339349,20
4.500750125020837,-0.11716796221134222,20
4.510751791965328,-0.15367754013238022,20
4.520753458909819,-0.1978766243083602,20
4.530755125854309,-0.2355068732737423,20
4.5407567927988,-0.286238931873338,20
4.550758459743291,-0.33463467529931795,20
4.560760126687781,-0.3792728585665487,20
4.570761793632272,-0.441425852918941,20
4.580763460576763,-0.4850141398464066,20
4.590765127521253,-0.5418260909748445,20
4.600766794465745,-0.6008550249798088,20
4.6107684614102356,-0.6373197927810773,20
4.620770128354726,-0.6677006419654089,20
4.630771795299217,-0.7141727525920311,20
4.640773462243708,-0.7281014386163817,20
4.650775129188198,-0.7657452762893799,20
4.660776796132689,-0.7831095486069578,20
4.67077846307718,-0.7745910095264139,20
4.68078013002167,-0.7663370278688529,20
4.690781796966161,-0.7644777755452079,20
4.700783463910652,-0.7414665991998555,20
4.710785130855142,-0.6987660081837384,20
4.720786797799634,-0.6596393777493257,20
4.7307884647441245,-0.5904993636268381,20
4.740790131688615,-0.5263728087425947,20
4.750791798633106,-0.44933025868924764,20
4.7607934655775965,-0.38128919517585147,20
4.770795132522087,-0.3013929578756294,20
4.780796799466578,-0.20695659843443634,20
4.7907984664110685,-0.11159093954665221,20
4.800800133355559,-0.016630212067269296,20
4.81080180030005,0.07644416488650832,20
4.820803467244541,0.1787771282366304,20
4.830805134189032,0.25334830787568663,20
4.840806801133523,0.3450537367545757,20
4.8508084680780135,0.4268266833424941,20
4.860810135022504,0.511999644847528,20
4.870811801966995,0.5863183783646336,20
4.8808134689114855,0.6390022027223855,20
4.890815135855976,0.6817213429835762,20
4.900816802800467,0.7238946527863771,20
4.9108184697449575,0.7437508910569692,20
4.920820136689448,0.7704369116386162,20
4.930821803633939,0.782062817547005,20
4.9408234705784295,0.7465227415305703,20
4.950825137522921,0.7649584976886366,20
4.960826804467412,0.7585356863772802,20
4.970828471411902,0.7321736378470972,20
4.980830138356393,0.6886626401832018,20
4.990831805300884,0.6678225286256264,20
5.0008334722453744,0.6123795183753432,20
5.010835139189865,0.5626581164457594,20
5.020836806134356,0.49630537555871396,20
5.0308384730788465,0.4503337736994454,20
5.040840140023337,0.4102040150053491,20
5.050841806967828,0.33081496821870915,20
5.0608434739123185,0.2991640947450494,20
5.07084514085681,0.2644173884025153,20
5.080846807801301,0.22216684564146222,20
5.090848474745791,0.16293162347197718,20
5.100850141690282,0.13632456722890385,20
5.110851808634773,0.10436927123826485,20
5.120853475579263,0.0850923589124051,20
5.130855142523754,0.054801277202476566,20
5.140856809468245,0.05104368608842823,20
5.150858476412735,0.020356287247559262,20
5.160860143357226,0.008943360128597417,20
5.170861810301717,-0.009622564183593802,20
5.180863477246208,0.009483172007180726,20
5.190865144190699,-0.007436688439834873,20
5.20086681113519,-0.002685832677498413,20
5.21086847807968,-0.0013204981933817841,20
5.220870145024171,-0.005189014160841046,20
5.230871811968662,-0.0006989791868727965,20
5.240873478913152,-0.003913309995984826,20
5.250875145857643,-0.00863557426737719,20
5.260876812802134,-0.03635620555259662,20
5.270878479746624,-0.05498520266315658,20
5.280880146691115,-0.06423925759838056,20
5.290881813635606,-0.09113009325078644,20
5.300883480580097,-0.12205784939030778,20
5.310885147524588,-0.1453220736053612,20
5.320886814469079,-0.2041972775919562,20
5.330888481413569,-0.217870095985804,20
5.34089014835806,-0.2856630015692275,20
5.350891815302551,-0.3372557377055268,20
5.360893482247041,-0.4084384873157759,20
5.370895149191532,-0.441746759332213,20
5.380896816136023,-0.48945960476256756,20
5.390898483080513,-0.5252145568192166,20
5.400900150025004,-0.5884552089449847,20
5.410901816969495,-0.646132036694193,20
5.420903483913986,-0.6604084665065275,20
5.430905150858477,-0.7086721552076037,20
5.440906817802968,-0.7476936943847212,20
5.450908484747458,-0.7619430381875857,20
5.460910151691949,-0.7673332386111734,20
5.47091181863644,-0.7823614546136501,20
5.48091348558093,-0.7850042664814751,20
5.490915152525421,-0.7510569813930411,20
5.500916819469912,-0.7455314762580016,20
5.510918486414402,-0.6975577537742712,20
5.520920153358893,-0.6396498986575103,20
5.5309218203033845,-0.5998431990817,20
5.540923487247875,-0.5200783373710666,20
5.550925154192366,-0.4496666067525109,20
5.5609268211368565,-0.3713702788489576,20
5.570928488081347,-0.28823326609785527,20
5.580930155025838,-0.2162354610778122,20
5.590931821970329,-0.13002937369334985,20
5.600933488914819,-0.01756217451919671,20
5.61093515585931,0.06631684485917339,20
5.620936822803801,0.1570377938217073,20
5.630938489748291,0.25325099647175076,20
5.640940156692782,0.32855497324138966,20
5.6509418236372735,0.4057817420377931,20
5.660943490581764,0.5029055463323847,20
5.670945157526255,0.5661850746331445,20
5.6809468244707455,0.6206486662589487,20
5.690948491415236,0.6804146955284092,20
5.700950158359727,0.7300306295563844,20
5.7109518253042175,0.7336327889606922,20
5.720953492248708,0.7793458456368116,20
5.730955159193199,0.7787877558103419,20
5.7409568261376895,0.7755114799299491,20
5.75095849308218,0.7647105337271287,20
5.760960160026672,0.7638674988695374,20
5.7709618269711624,0.7272513247458577,20
5.780963493915653,0.6957066518151345,20
5.790965160860144,0.6402947912923893,20
5.8009668278046345,0.6043800190765322,20
5.810968494749125,0.5549874846021078,20
5.820970161693616,0.5093677258253105,20
5.8309718286381065,0.4704339636280998,20
5.840973495582597,0.40195968231027007,20
5.850975162527088,0.35788527862135244,20
5.8609768294715785,0.309965002538315,20
5.870978496416069,0.2729599139486362,20
5.880980163360561,0.21151936504228055,20
5.890981830305051,0.16864327560408512,20
5.900983497249542,0.13949036678424737,20
5.910985164194033,0.10529089913438763,20
5.920986831138523,0.07351577271121877,20
5.930988498083014,0.06616314375370315,20
5.940990165027505,0.03844781399899814,20
5.950991831971995,0.015360855022687692,20
5.960993498916486,0.014160015876602951,20
5.970995165860977,0.00457067629117157,20
5.9809968328054675,0.015665692138759048,20
5.990998499749958,0.010442203274868936,20
6.00100016669445,0.011339594210994501,20
6.01100183363894,-0.012549246042792062,20
6.021003500583431,0.0183871252877974,20
6.031005167527922,-0.015865331936108312,20
6.041006834472412,-0.0008840630711880139,20
6.051008501416903,-0.0017836429200882367,20
6.061010168361394,-0.012182264990579117,20
6.071011835305884,-0.059667740290089394,20
6.081013502250375,-0.05833362409030306,20
6.091015169194866,-0.08710484003807642,20
6.101016836139356,-0.1173524816277297,20
6.111018503083848,-0.1651089121712783,20
6.121020170028339,-0.17995458264477815,20
6.131021836972829,-0.22784901342091796,20
6.14102350391732,-0.28098662409342323,20
6.151025170861811,-0.3351237003076551,20
6.161026837806301,-0.36793158291052974,20
6.171028504750792,-0.42572858547512993,20
6.181030171695283,-0.47651924468698204,20
6.191031838639773,-0.5285981260693959,20
6.201033505584264,-0.5834686149956521,20
6.211035172528755,-0.6395809361675613,20
6.221036839473245,-0.6730489152551845,20
6.231038506417737,-0.7204398895212463,20
6.241040173362228,-0.7144676709063985,20
6.251041840306718,-0.7608589244630375,20
6.261043507251209,-0.772608918787682,20
6.2710451741957,-0.7859870119931911,20
6.28104684114019,-0.7719805792566902,20
6.291048508084681,-0.7567804474597675,20
6.301050175029172,-0.7223917532421654,20
6.311051841973662,-0.7033223928938496,20
6.321053508918153,-0.6399182498039402,20
6.331055175862644,-0.5920477046439873,20
6.341056842807134,-0.5327955022343644,20
6.351058509751626,-0.449485802216624,20
6.361060176696117,-0.38249627293649385,20
6.371061843640607,-0.30197344293422446,20
6.381063510585098,-0.21025906703390101,20
6.391065177529589,-0.13112295946413108,20
6.401066844474079,-0.02205686929580709,20
6.41106851141857,0.07184587191199508,20
6.421070178363061,0.17391779726195997,20
6.431071845307551,0.2571236296458797,20
6.441073512252042,0.32296088007884627,20
6.451075179196533,0.42508856452498844,20
6.461076846141024,0.48124448903893424,20
6.471078513085515,0.5658240848225782,20
6.4810801800300055,0.6226519444525312,20
6.491081846974496,0.659008660375039,20
6.501083513918987,0.7286251507138525,20
6.5110851808634775,0.7600063335098605,20
6.521086847807968,0.7660558073204655,20
6.531088514752459,0.7715095533487804,20
6.54109018169695,0.7804389892366834,20
6.55109184864144,0.7534937039702996,20
6.561093515585931,0.7428535860692261,20
6.571095182530422,0.7282964677736612,20
6.581096849474913,0.7024685570247587,20
6.591098516419404,0.6509512373540111,20
6.6011001833638945,0.6156423464546898,20
6.611101850308385,0.5687957955466584,20
6.621103517252876,0.5097544480514963,20
6.6311051841973665,0.4612630609674014,20
6.641106851141857,0.4150082546876304,20
6.651108518086348,0.35988295756900535,20
6.6611101850308385,0.3095354177955329,20
6.671111851975329,0.26122180465886896,20
6.68111351891982,0.20577419395746813,20
6.6911151858643105,0.16237165155540015,20
6.701116852808802,0.1321311510561633,20
6.711118519753293,0.09754570955485227,20
6.721120186697783,0.08577961189784464,20
6.731121853642274,0.0555948359387158,20
6.741123520586765,0.019949802000507357,20
6.7511251875312555,0.02046424520175276,20
6.761126854475746,0.00513781124798404,20
6.771128521420237,0.005320946998586339,20
6.7811301883647275,0.007144375510605116,20
6.791131855309218,0.013066060050089498,20
6.801133522253709,0.0018663259842462824,20
6.8111351891982,-0.0190654163271077,20
6.821136856142691,-0.0044554659538023865,20
6.831138523087182,0.011350361573146764,20
6.841140190031672,-0.004777601364668716,20
6.851141856976163,-0.017029497526256706,20
6.861143523920654,-0.01368812854845492,20
6.871145190865144,-0.03632773857183367,20
6.881146857809635,-0.055763225652190045,20
6.891148524754126,-0.09292414985096555,20
6.901150191698616,-0.11469233650772455,20
6.911151858643107,-0.15832753010232783,20
6.921153525587598,-0.16657454048546866,20
6.931155192532089,-0.21587048342768544,20
6.94115685947658,-0.2730760552231926,20
6.951158526421071,-0.3436930439770423,20
6.961160193365561,-0.3667974595914885,20
6.971161860310052,-0.4330587300105325,20
6.981163527254543,-0.49426803422937565,20
6.991165194199033,-0.5195155988477637,20
7.001166861143524,-0.5678335397265822,20
7.011168528088015,-0.6348815185903027,20
