time,ppg_signal,subject_id
12.732122020336723,-0.2761032313901213,17
12.742123687281214,-0.33950559759720594,17
12.752125354225704,-0.39565806011599125,17
12.762127021170196,-0.42506619136881013,17
12.772128688114686,-0.48632339529458485,17
12.782130355059177,-0.5679251633627532,17
12.792132022003667,-0.5876745696675797,17
12.802133688948159,-0.6417788052120633,17
12.81213535589265,-0.6987753874100824,17
12.82213702283714,-0.7428384956024557,17
12.832138689781631,-0.76489218463528,17
12.842140356726121,-0.7717955318242529,17
12.852142023670613,-0.7828713791648462,17
12.862143690615103,-0.7788376577217953,17
12.872145357559594,-0.7669233367821946,17
12.882147024504084,-0.7171664775621374,17
12.892148691448575,-0.7141917205212209,17
12.902150358393065,-0.6718075074002544,17
12.912152025337557,-0.6020596863718174,17
12.922153692282048,-0.5538919707836322,17
12.932155359226538,-0.46425661210497476,17
12.94215702617103,-0.3849774225188551,17
12.95215869311552,-0.2955360722959543,17
12.962160360060011,-0.20003975818554467,17
12.9721620270045,-0.12003881165016728,17
12.982163693948992,0.004232802916467508,17
12.992165360893482,0.09609823831454915,17
13.002167027837974,0.1835308302592596,17
13.012168694782464,0.2754322100959994,17
13.022170361726955,0.3631102897683735,17
13.032172028671445,0.46054451182742856,17
13.042173695615936,0.5298051741882279,17
13.052175362560428,0.5835732217757948,17
13.062177029504918,0.6509109366564435,17
13.07217869644941,0.6943383708980501,17
13.0821803633939,0.7438555129189589,17
13.09218203033839,0.7535703332780506,17
13.10218369728288,0.7644637625698519,17
13.112185364227372,0.7901034793847734,17
13.122187031171862,0.7598003649958116,17
13.132188698116353,0.7554150309971168,17
13.142190365060843,0.7125335660433005,17
13.152192032005335,0.7002902868378671,17
13.162193698949826,0.6525434247060948,17
13.172195365894316,0.5934742567609271,17
13.182197032838808,0.5496359133380364,17
13.192198699783297,0.48769669749727634,17
13.202200366727789,0.44895925984193574,17
13.212202033672279,0.3938876104130829,17
13.22220370061677,0.3167667108528666,17
13.23220536756126,0.2677811363049374,17
13.242207034505752,0.2444397946494229,17
13.252208701450241,0.20113306084984328,17
13.262210368394733,0.15931757274000682,17
13.272212035339225,0.11894353311218743,17
13.282213702283714,0.08550600197974087,17
13.292215369228206,0.061789139169312106,17
13.302217036172696,0.04458688733370406,17
13.312218703117187,0.022973187347115717,17
13.322220370061677,0.01983251760717588,17
13.332222037006169,0.010454897674184891,17
13.342223703950658,0.0008515491740869768,17
13.35222537089515,-0.00938928468180054,17
13.36222703783964,7.019228717164494e-05,17
13.372228704784131,0.006549297179847452,17
13.382230371728621,-0.006649458787578314,17
13.392232038673113,0.0020856760966168593,17
13.402233705617604,-0.01064222317616562,17
13.412235372562094,-0.028056189075749756,17
13.422237039506586,-0.029938908329531336,17
13.432238706451075,-0.05776757301474506,17
13.442240373395567,-0.06570068949759575,17
13.452242040340057,-0.09456498295992408,17
13.462243707284548,-0.15189246460074524,17
13.472245374229038,-0.1777234713148891,17
13.48224704117353,-0.21339316170255718,17
13.49224870811802,-0.27259896662079447,17
13.502250375062511,-0.3029878022243425,17
13.512252042007002,-0.3606990486957127,17
13.522253708951492,-0.42956257921335333,17
13.532255375895984,-0.4756489913092682,17
13.542257042840474,-0.5339885566790066,17
13.552258709784965,-0.5858225896674024,17
13.562260376729455,-0.6253075756785466,17
13.572262043673947,-0.6749253055403522,17
13.582263710618436,-0.6969017890987494,17
13.592265377562928,-0.7563548700286649,17
13.602267044507418,-0.7631299541469967,17
13.61226871145191,-0.7814393872420199,17
13.6222703783964,-0.7860259684810231,17
13.63227204534089,-0.7604878814400264,17
13.642273712285382,-0.7385613430295014,17
13.652275379229872,-0.7242970079625521,17
13.662277046174363,-0.6856960138156052,17
13.672278713118853,-0.6240167340911542,17
13.682280380063345,-0.556875402795112,17
13.692282047007835,-0.5001773282374592,17
13.702283713952326,-0.43783313631686155,17
13.712285380896816,-0.3290499584198691,17
13.722287047841307,-0.23665532971744402,17
13.732288714785797,-0.15281734609977685,17
13.742290381730289,-0.042906929217522316,17
13.75229204867478,0.05791302288182418,17
13.76229371561927,0.15610215895814022,17
13.772295382563762,0.2505311834421778,17
13.782297049508252,0.3438600286917325,17
13.792298716452743,0.4307044267851164,17
13.802300383397233,0.5079633781655276,17
13.812302050341724,0.5637631881690827,17
13.822303717286214,0.6134523573294567,17
13.832305384230706,0.6935979844839941,17
13.842307051175196,0.7342847521148628,17
13.852308718119687,0.7556000639470493,17
13.862310385064179,0.7559814634995139,17
13.872312052008668,0.7678943081825937,17
13.88231371895316,0.7718297313882817,17
13.89231538589765,0.7758242796583172,17
13.902317052842141,0.7478143690899343,17
13.912318719786631,0.70024658851241,17
13.922320386731123,0.6728815977321568,17
13.932322053675612,0.6300402057236197,17
13.942323720620104,0.5658724265686642,17
13.952325387564594,0.5202551777457304,17
13.962327054509085,0.4837197893713588,17
13.972328721453577,0.4044641005356326,17
13.982330388398067,0.35690697284084344,17
13.992332055342558,0.29562760224266205,17
14.002333722287048,0.25029229524388014,17
14.01233538923154,0.2062933407251655,17
14.02233705617603,0.1577187792654823,17
14.032338723120521,0.13634567322005034,17
14.04234039006501,0.10005833012033866,17
14.052342057009502,0.06786349950669623,17
14.062343723953992,0.03404131554943802,17
14.072345390898484,0.031982125976576306,17
14.082347057842973,0.005859527962191599,17
14.092348724787465,-0.008817118943548231,17
14.102350391731957,-0.0033389203387944417,17
14.112352058676446,0.007744435775399541,17
14.122353725620938,-0.0013330354883644424,17
14.132355392565428,0.013951013332637485,17
14.14235705950992,-0.008369240449225405,17
14.152358726454409,0.009907691806784032,17
14.1623603933989,-0.026029736443116916,17
14.17236206034339,-0.01205777970961749,17
14.182363727287882,-0.05949952808820532,17
14.192365394232372,-0.04499733012680909,17
14.202367061176863,-0.06060504738190655,17
14.212368728121355,-0.08240814925179372,17
14.222370395065845,-0.11221972473138991,17
14.232372062010336,-0.15208848179795087,17
14.242373728954826,-0.19798011951052413,17
14.252375395899318,-0.2516000646172159,17
14.262377062843807,-0.28619767431744675,17
14.272378729788299,-0.3460558501870071,17
14.282380396732789,-0.400071463594963,17
14.29238206367728,-0.44638298128453247,17
14.30238373062177,-0.5141790213154622,17
14.312385397566262,-0.5814674813713796,17
14.322387064510753,-0.6189609097350134,17
14.332388731455243,-0.6629853611363784,17
14.342390398399735,-0.7143686991885955,17
14.352392065344224,-0.7145111251026126,17
14.362393732288716,-0.7627450076252558,17
14.372395399233206,-0.7645021127090715,17
14.382397066177697,-0.7770950034848686,17
14.392398733122187,-0.772020065398746,17
14.402400400066679,-0.7670035361639729,17
14.412402067011168,-0.7255323642740389,17
14.42240373395566,-0.7062885903124613,17
14.432405400900151,-0.65128092821211,17
14.442407067844641,-0.583289905381894,17
14.452408734789133,-0.5236429590375851,17
14.462410401733623,-0.42492378433094763,17
14.472412068678114,-0.35019902485380394,17
14.482413735622604,-0.24750267668249049,17
14.492415402567095,-0.18639799587442207,17
14.502417069511585,-0.0853172883837954,17
14.512418736456077,0.050358925191127446,17
14.522420403400567,0.12892148607439238,17
14.532422070345058,0.21053392237074872,17
14.542423737289548,0.29138916786510294,17
14.55242540423404,0.39945245240972105,17
14.562427071178531,0.47588769842440265,17
14.57242873812302,0.5496359633405367,17
14.582430405067512,0.6221218968726717,17
14.592432072012002,0.6687107647493624,17
14.602433738956494,0.7226512150145153,17
14.612435405900984,0.7552152797042169,17
14.622437072845475,0.7706970987620736,17
14.632438739789965,0.7643526280561862,17
14.642440406734456,0.7905120053023116,17
14.652442073678946,0.7811246532693398,17
14.662443740623438,0.7418969857299595,17
14.67244540756793,0.6958729126438642,17
14.68244707451242,0.6788007625779517,17
14.69244874145691,0.6316851006931553,17
14.7024504084014,0.5897140335878269,17
14.712452075345892,0.5362273149401822,17
14.722453742290382,0.485576795061271,17
14.732455409234873,0.43985807727554543,17
14.742457076179363,0.3789113855960552,17
14.752458743123855,0.32096236798393085,17
14.762460410068345,0.26936662199461475,17
14.772462077012836,0.2161310529760327,17
14.782463743957328,0.18776231013824904,17
14.792465410901817,0.12146132915002097,17
14.802467077846309,0.11206653087491952,17
14.812468744790799,0.08564896445162695,17
14.82247041173529,0.0372562601221625,17
14.83247207867978,0.03190921909204032,17
14.842473745624272,0.010834116162777557,17
14.852475412568761,-0.010944042466073101,17
14.862477079513253,0.010482022838176504,17
14.872478746457743,-0.010488128372181198,17
14.882480413402234,-0.01193610301748119,17
14.892482080346724,0.009261226981261481,17
14.902483747291216,0.0020934800340087316,17
14.912485414235707,-0.010539510286174628,17
14.922487081180197,-0.029892577257682726,17
14.932488748124689,-0.01855801029400463,17
14.942490415069178,-0.019194214213986784,17
14.95249208201367,-0.03781286058863868,17
14.96249374895816,-0.046094790427002166,17
14.972495415902651,-0.08059944942749514,17
14.982497082847141,-0.10727424219074637,17
14.992498749791633,-0.15031368000468562,17
15.002500416736122,-0.18762858071685126,17
15.012502083680614,-0.2342317032215637,17
15.022503750625106,-0.2669578988119411,17
15.032505417569595,-0.34891797170019123,17
15.042507084514087,-0.3900833008373141,17
15.052508751458577,-0.43815957503725755,17
15.062510418403068,-0.49836476401107827,17
15.072512085347558,-0.5413893432419884,17
15.08251375229205,-0.6097480650515966,17
15.09251541923654,-0.6460115004037084,17
15.102517086181031,-0.6906026022942473,17
15.11251875312552,-0.7208312082978102,17
15.122520420070012,-0.7489825908646646,17
15.132522087014504,-0.7629558582499971,17
15.142523753958994,-0.7876179949677719,17
15.152525420903485,-0.7800078559475233,17
15.162527087847975,-0.7512939381754713,17
15.172528754792467,-0.7447573840549986,17
15.182530421736956,-0.70277467238837,17
15.192532088681448,-0.6426314638963059,17
15.202533755625938,-0.6010703093234157,17
15.21253542257043,-0.5509395924601144,17
15.222537089514919,-0.46951879490219905,17
15.23253875645941,-0.39024054733296193,17
15.2425404234039,-0.2889890367877045,17
15.252542090348392,-0.19351226794341403,17
15.262543757292883,-0.10588562990213703,17
15.272545424237373,-0.014697119950367918,17
15.282547091181865,0.08043902772897064,17
15.292548758126355,0.1840746480645943,17
15.302550425070846,0.2791621608663016,17
15.312552092015336,0.35775287706871883,17
15.322553758959828,0.4456792820656301,17
15.332555425904317,0.5173744770632636,17
15.342557092848809,0.5860104029769422,17
15.352558759793299,0.6577824730168703,17
15.36256042673779,0.7032190468359056,17
15.372562093682282,0.7257773347819534,17
15.382563760626772,0.7547215847501527,17
15.392565427571263,0.7745127258374336,17
15.402567094515753,0.7815366501581221,17
15.412568761460244,0.7831060879522466,17
15.422570428404734,0.7596506404244592,17
15.432572095349226,0.7367918339571397,17
15.442573762293716,0.6928661183028849,17
15.452575429238207,0.6552109233340194,17
15.462577096182697,0.6119094981846673,17
15.472578763127188,0.559841715246251,17
15.48258043007168,0.5180710178100736,17
15.49258209701617,0.45113859908941994,17
15.502583763960661,0.39406630968992795,17
15.512585430905151,0.33656084806151143,17
15.522587097849643,0.288198760842358,17
15.532588764794133,0.23865976114755708,17
15.542590431738624,0.19043816343666276,17
15.552592098683114,0.13321095737822347,17
15.562593765627605,0.1219827908800211,17
15.572595432572095,0.08863618454534321,17
15.582597099516587,0.05231301889538008,17
15.592598766461077,0.03509399726088185,17
15.602600433405568,0.03299139904770138,17
15.61260210035006,0.03168613876607476,17
15.62260376729455,0.0011232467270986249,17
15.632605434239041,0.011116429398844113,17
15.64260710118353,-0.0015413305216851131,17
15.652608768128022,-0.0059593518035683055,17
15.662610435072512,-0.00023219434090687225,17
15.672612102017004,0.009977630818434427,17
15.682613768961494,0.009533572965895885,17
15.692615435905985,-0.003794167015155633,17
15.702617102850475,-0.028535665540401062,17
15.712618769794966,-0.026754871351081268,17
15.722620436739458,-0.05114264425864948,17
15.732622103683948,-0.06230793238724119,17
15.74262377062844,-0.09796137349934504,17
15.752625437572929,-0.12536804842176966,17
15.76262710451742,-0.15632848253163387,17
15.77262877146191,-0.21820093823715853,17
15.782630438406402,-0.23964910013019397,17
15.792632105350892,-0.3321020743513963,17
15.802633772295383,-0.3550307156022418,17
15.812635439239873,-0.4140771547669796,17
15.822637106184365,-0.4838871570165715,17
15.832638773128856,-0.5402389363112073,17
15.842640440073346,-0.5811506140583707,17
15.852642107017838,-0.6313310587196872,17
15.862643773962327,-0.6919166812499081,17
15.872645440906819,-0.6963182356333035,17
15.882647107851309,-0.7438206009530797,17
15.8926487747958,-0.7582915750206142,17
15.90265044174029,-0.7616554695074433,17
15.912652108684782,-0.7825142687434874,17
15.922653775629271,-0.7681540875059233,17
15.932655442573763,-0.7505400771251867,17
15.942657109518253,-0.7106147516713719,17
15.952658776462744,-0.6838096068266758,17
15.962660443407236,-0.6163219213284014,17
15.972662110351726,-0.5699689663292317,17
15.982663777296217,-0.4855368584072648,17
15.992665444240707,-0.4191835756141057,17
16.002667111185197,-0.32839635495060987,17
16.01266877812969,-0.2512867636708635,17
16.02267044507418,-0.15119268431929753,17
16.03267211201867,-0.0387660302962577,17
16.04267377896316,0.05858641007460487,17
16.052675445907653,0.13239999012217946,17
16.062677112852143,0.24786285172400957,17
16.072678779796632,0.3346347729624396,17
16.082680446741126,0.41224006001175584,17
16.092682113685616,0.5111102643457377,17
16.102683780630105,0.5722790362408906,17
16.112685447574595,0.6304950738877653,17
16.12268711451909,0.6823187645540576,17
16.132688781463578,0.7240812313855011,17
16.142690448408068,0.7431199038385491,17
16.152692115352558,0.7798855874879475,17
16.16269378229705,0.7795124063028495,17
16.17269544924154,0.7750077230327236,17
16.18269711618603,0.7775964099384455,17
16.192698783130524,0.7234894688093751,17
16.202700450075014,0.7224621514605063,17
16.212702117019504,0.6725100981610689,17
16.222703783963993,0.6249648983877754,17
16.232705450908487,0.5559102063198352,17
16.242707117852976,0.5488538417985106,17
16.252708784797466,0.4748768185073386,17
16.262710451741956,0.40794707698981686,17
16.27271211868645,0.3575887383662024,17
16.28271378563094,0.30721978916584053,17
16.29271545257543,0.2513228867247095,17
16.302717119519922,0.21979117942324633,17
16.312718786464412,0.17468809915094696,17
16.322720453408902,0.13258763817994493,17
16.33272212035339,0.09020819999869403,17
16.342723787297885,0.07073737131196446,17
16.352725454242375,0.04059028253182013,17
16.362727121186865,0.010379200848528513,17
16.372728788131354,-0.010253303780854924,17
16.382730455075848,0.016439304169998677,17
16.392732122020337,-0.009882447575291714,17
16.402733788964827,0.021452932166833687,17
16.41273545590932,-0.004553107791638064,17
16.42273712285381,-0.023138749362634742,17
16.4327387897983,-0.008938827004374752,17
16.44274045674279,-0.007353794407702181,17
16.452742123687283,-0.0028785821902108347,17
16.462743790631773,-0.0005349621493493297,17
16.472745457576263,-0.02189788386112731,17
16.482747124520753,-0.041687160806211765,17
16.492748791465246,-0.04356038994241326,17
16.502750458409736,-0.08864621104714827,17
16.512752125354226,-0.11330583826231436,17
16.522753792298715,-0.15774914117328243,17
16.53275545924321,-0.17805732383673747,17
16.5427571261877,-0.23465072303460296,17
16.55275879313219,-0.30393346936031146,17
16.56276046007668,-0.35465477859648464,17
16.57276212702117,-0.4152988956365864,17
16.58276379396566,-0.4572023574835219,17
16.59276546091015,-0.51808654101403,17
16.602767127854644,-0.5536791632856539,17
16.612768794799134,-0.6096749011131473,17
16.622770461743624,-0.6489098579217439,17
16.632772128688114,-0.6963221954727205,17
16.642773795632607,-0.7233372031151531,17
16.652775462577097,-0.7701708555314316,17
16.662777129521587,-0.7758166093198857,17
16.67277879646608,-0.7843166667986201,17
16.68278046341057,-0.7782728705236042,17
16.69278213035506,-0.7686717795359119,17
16.70278379729955,-0.7288352719522597,17
16.712785464244043,-0.6969365412764442,17
16.722787131188532,-0.6407331913563888,17
16.732788798133022,-0.5862263622566287,17
16.742790465077512,-0.5309566394368337,17
16.752792132022005,-0.4473366976863307,17
16.762793798966495,-0.3654557507493628,17
16.772795465910985,-0.27969636961273514,17
16.782797132855478,-0.17629524188100562,17
16.792798799799968,-0.08905840008201338,17
16.802800466744458,0.009367391691111742,17
16.812802133688947,0.12155162834128207,17
16.82280380063344,0.24147932475154005,17
16.83280546757793,0.28718524255481737,17
16.84280713452242,0.405986743551865,17
16.85280880146691,0.47244187052275577,17
16.862810468411404,0.5487899310365804,17
16.872812135355893,0.6033496576120249,17
16.882813802300383,0.6591432954228471,17
16.892815469244876,0.7110781993515136,17
16.902817136189366,0.7487814962822642,17
16.912818803133856,0.7571994739461723,17
16.922820470078346,0.766506801720137,17
16.93282213702284,0.7686516843632221,17
16.94282380396733,0.7746622754907353,17
16.95282547091182,0.7451285332589919,17
16.96282713785631,0.72688024703554,17
16.972828804800802,0.6858839763071961,17
16.98283047174529,0.6536845501283963,17
16.99283213868978,0.5917721531511766,17
17.002833805634275,0.5494635586367802,17
17.012835472578764,0.4947062640539306,17
17.022837139523254,0.436909151661187,17
17.032838806467744,0.37399378752959667,17
17.042840473412237,0.31119404747836044,17
17.052842140356727,0.28686998432334176,17
17.062843807301217,0.21995834080101315,17
17.072845474245707,0.19671019091158445,17
17.0828471411902,0.14019283680649455,17
17.09284880813469,0.10435971771089182,17
17.10285047507918,0.07590499892391846,17
17.112852142023673,0.05119944409139795,17
17.122853808968163,0.034910148853006424,17
17.132855475912653,0.016953045698016648,17
17.142857142857142,0.023567944492715473,17
17.152858809801636,0.002431476424880729,17
17.162860476746125,0.021497464866110982,17
17.172862143690615,0.006479346903600002,17
17.182863810635105,-0.019829543273036956,17
17.1928654775796,0.015502421077758004,17
17.202867144524088,0.010766732704002555,17
17.212868811468578,-0.009391895383466988,17
17.222870478413068,-0.023083342667390903,17
17.23287214535756,0.0031601205425627055,17
17.24287381230205,-0.029439906128419964,17
17.25287547924654,-0.046251796991802215,17
17.262877146191034,-0.08088659884232002,17
17.272878813135524,-0.08548623584559002,17
17.282880480080014,-0.14216021218492775,17
17.292882147024503,-0.17578843965311755,17
17.302883813968997,-0.2143830676185306,17
17.312885480913486,-0.27085128421161403,17
17.322887147857976,-0.3311034420194217,17
17.332888814802466,-0.3850101819053448,17
17.34289048174696,-0.44762469678692585,17
17.35289214869145,-0.4765576203266979,17
17.36289381563594,-0.5486070228793513,17
17.372895482580432,-0.5980967624929234,17
17.382897149524922,-0.6581968907641831,17
17.392898816469412,-0.6981474176096366,17
17.4029004834139,-0.7164303093937381,17
17.412902150358395,-0.7355347062954979,17
17.422903817302885,-0.7772949535237428,17
17.432905484247375,-0.7888949756124017,17
17.442907151191864,-0.772712306261354,17
17.452908818136358,-0.7813780837703742,17
17.462910485080847,-0.7564867562496173,17
17.472912152025337,-0.7161082325984662,17
17.48291381896983,-0.6731757989735531,17
17.49291548591432,-0.6072155882680482,17
17.50291715285881,-0.5461496277664504,17
17.5129188198033,-0.46664926395724393,17
17.522920486747793,-0.39537349746780504,17
17.532922153692283,-0.30889748749450446,17
17.542923820636773,-0.22753274462782835,17
17.552925487581263,-0.11984200768708836,17
17.562927154525756,-0.006273696320789933,17
17.572928821470246,0.07272555890097143,17
17.582930488414735,0.17945933917433468,17
17.59293215535923,0.2606443663337561,17
17.60293382230372,0.36916198045881715,17
17.61293548924821,0.4377382924022974,17
17.622937156192698,0.52488786925418,17
17.63293882313719,0.5947556818582409,17
17.64294049008168,0.6363529220390926,17
17.65294215702617,0.7036560750403955,17
17.66294382397066,0.7326782727023538,17
17.672945490915154,0.7620104778202648,17
17.682947157859644,0.7720767624868125,17
17.692948824804134,0.7843215783687294,17
17.702950491748627,0.7598555257663931,17
17.712952158693117,0.7599877751259037,17
17.722953825637607,0.7287604075955515,17
17.732955492582096,0.6967303244447235,17
17.74295715952659,0.668675917982502,17
17.75295882647108,0.6065260032464663,17
17.76296049341557,0.5746874279231737,17
17.77296216036006,0.5124701804194829,17
17.782963827304552,0.4517902956464955,17
17.792965494249042,0.40162156689869827,17
17.802967161193532,0.36105994100258143,17
17.812968828138025,0.2803696745396547,17
17.822970495082515,0.2239665959510795,17
17.832972162027005,0.20069516612358615,17
17.842973828971495,0.143852892587212,17
17.852975495915988,0.13813237314130303,17
17.862977162860478,0.07745126010363075,17
17.872978829804968,0.05488380377218699,17
17.882980496749457,0.052477856872100465,17
17.89298216369395,0.03641929974302398,17
17.90298383063844,0.01576761244409816,17
17.91298549758293,0.0005372344520753651,17
17.92298716452742,-0.0008101642555493867,17
17.932988831471913,0.0028645605618097124,17
17.942990498416403,0.005318110664255261,17
17.952992165360893,0.005553658729284622,17
17.962993832305386,-0.0025423975276232733,17
17.972995499249876,0.011605909311084446,17
17.982997166194366,-0.016705098092984975,17
17.992998833138856,-0.0354748791756275,17
18.00300050008335,-0.013990911661907864,17
18.01300216702784,-0.04344214982910617,17
18.02300383397233,-0.08745891147417101,17
18.03300550091682,-0.09623381837258113,17
18.04300716786131,-0.11207403739230279,17
18.0530088348058,-0.17102696140760346,17
18.06301050175029,-0.20284558752583842,17
18.073012168694785,-0.24637339932270277,17
18.083013835639274,-0.296581786279316,17
18.093015502583764,-0.3790693776119245,17
18.103017169528254,-0.40598090514737445,17
18.113018836472747,-0.46250186666899135,17
18.123020503417237,-0.5239682398930811,17
18.133022170361727,-0.5779919104116931,17
18.143023837306217,-0.6187846162773634,17
18.15302550425071,-0.6814354886075837,17
18.1630271711952,-0.7032934532728864,17
18.17302883813969,-0.7489249319319415,17
18.183030505084183,-0.759324471433962,17
18.193032172028673,-0.7763598578673787,17
18.203033838973163,-0.7888170480154545,17
18.213035505917652,-0.7788793847964485,17
18.223037172862146,-0.758883389207528,17
18.233038839806635,-0.7352403929308681,17
18.243040506751125,-0.6864463768059352,17
18.253042173695615,-0.6399790603169851,17
18.26304384064011,-0.567597688384745,17
18.273045507584598,-0.5192518064778309,17
18.283047174529088,-0.4241651113459161,17
18.29304884147358,-0.3290998925287682,17
18.30305050841807,-0.23079331506431153,17
18.31305217536256,-0.13465857535552805,17
18.32305384230705,-0.05600424063162918,17
18.333055509251544,0.04611083470979353,17
18.343057176196034,0.14472434201188486,17
18.353058843140523,0.23410636188656933,17
18.363060510085013,0.3300106636588247,17
18.373062177029507,0.4243451571320357,17
18.383063843973996,0.491021231200018,17
18.393065510918486,0.5727605932951104,17
18.40306717786298,0.6314190963922215,17
18.41306884480747,0.6936471554244444,17
18.42307051175196,0.7032393308696271,17
18.43307217869645,0.7387861436320694,17
18.443073845640942,0.7658327700073965,17
18.453075512585432,0.773824318698505,17
18.463077179529922,0.7828789465830205,17
18.47307884647441,0.7579507628827953,17
18.483080513418905,0.7338712381482917,17
18.493082180363395,0.7074336686768128,17
18.503083847307884,0.6866558930080658,17
18.513085514252378,0.626489827972573,17
18.523087181196868,0.5662911058434428,17
18.533088848141357,0.5236153343432532,17
18.543090515085847,0.47491402779108116,17
18.55309218203034,0.43866633651950543,17
18.56309384897483,0.36298831151652566,17
18.57309551591932,0.30361191167983853,17
18.58309718286381,0.2557211926246705,17
18.593098849808303,0.21450381757545262,17
18.603100516752793,0.16426693569429088,17
18.613102183697283,0.11205014670650865,17
18.623103850641776,0.0879885277302607,17
18.633105517586266,0.05979441873193628,17
18.643107184530756,0.034793791133403494,17
18.653108851475245,0.020269216385160146,17
18.66311051841974,0.006850019547828684,17
18.67311218536423,0.023906238937590966,17
18.68311385230872,0.010646205697023497,17
18.693115519253208,0.011765417389291249,17
18.7031171861977,-0.003876983303980705,17
18.71311885314219,-0.01833473683556867,17
18.72312052008668,0.003318885864064162,17
18.73312218703117,-0.007093980536107515,17
18.743123853975664,-0.015597248736614132,17
18.753125520920154,-0.030506022843256576,17
18.763127187864644,-0.020149579889180657,17
18.773128854809137,-0.03154028558048318,17
18.783130521753627,-0.04970700109925291,17
18.793132188698117,-0.08607528492636998,17
18.803133855642606,-0.1275647490965097,17
18.8131355225871,-0.14392143015835546,17
18.82313718953159,-0.19160933613544182,17
18.83313885647608,-0.2673527033990702,17
18.84314052342057,-0.289519146214112,17
18.853142190365062,-0.3527421228508257,17
18.863143857309552,-0.4023787077048865,17
18.873145524254042,-0.45815512001953856,17
18.883147191198535,-0.49620889109758337,17
18.893148858143025,-0.5715970694529672,17
18.903150525087515,-0.5918891827577513,17
18.913152192032005,-0.6284071799507334,17
18.923153858976498,-0.6747431095575702,17
18.933155525920988,-0.7327797659689648,17
18.943157192865478,-0.7544776575833558,17
18.953158859809967,-0.7822256793600316,17
18.96316052675446,-0.7950934124574731,17
18.97316219369895,-0.7692547156665702,17
18.98316386064344,-0.7505832386500981,17
18.993165527587934,-0.7220667263419791,17
19.003167194532423,-0.6963335190880355,17
19.013168861476913,-0.648168646243058,17
19.023170528421403,-0.6100606896168285,17
19.033172195365896,-0.5311806359891521,17
19.043173862310386,-0.4560819522152371,17
19.053175529254876,-0.3653917059743681,17
19.063177196199366,-0.26429462318178426,17
19.07317886314386,-0.19263861788474237,17
19.08318053008835,-0.09790466604682735,17
19.09318219703284,0.008892459475036965,17
19.103183863977332,0.11761304139786993,17
19.11318553092182,0.21756586091191357,17
19.12318719786631,0.3056047740909372,17
19.1331888648108,0.3861274729421037,17
19.143190531755295,0.4773341672643474,17
19.153192198699784,0.5466962337286753,17
19.163193865644274,0.5991676631676948,17
19.173195532588764,0.6733920308701271,17
19.183197199533257,0.7078260450727906,17
19.193198866477747,0.7465587968802382,17
19.203200533422237,0.7727551452266127,17
19.21320220036673,0.7802422276864395,17
19.22320386731122,0.7985663786556427,17
19.23320553425571,0.7562545671462566,17
19.2432072012002,0.749674182408701,17
19.253208868144693,0.7301965025035388,17
19.263210535089183,0.6722137541499059,17
19.273212202033672,0.640665593098656,17
19.283213868978162,0.6016814610599625,17
19.293215535922656,0.557368412718714,17
19.303217202867145,0.4977678413196384,17
19.313218869811635,0.42808131959168716,17
19.32322053675613,0.3831841753211839,17
19.33322220370062,0.3341355244028037,17
19.343223870645108,0.28233078472646217,17
19.353225537589598,0.2376102602680282,17
19.36322720453409,0.17061195915259067,17
19.37322887147858,0.13015169653527903,17
19.38323053842307,0.09691770120828042,17
19.39323220536756,0.07793859281076918,17
19.403233872312054,0.0647884684126755,17
19.413235539256544,0.016112085039821616,17
19.423237206201033,0.006555097213318125,17
19.433238873145523,0.025807636840002042,17
19.443240540090017,0.025667088406235355,17
19.453242207034506,-0.00769059021549418,17
19.463243873978996,0.017425919538944304,17
19.47324554092349,0.007836486030509007,17
19.48324720786798,0.0015920493132123706,17
19.49324887481247,0.0012785235146154567,17
19.50325054175696,0.004717910206657705,17
19.513252208701452,-0.02019629776258936,17
19.523253875645942,-0.010972560404904314,17
19.53325554259043,-0.035116545449918206,17
19.54325720953492,-0.04775580826361572,17
19.553258876479415,-0.07821841119185136,17
19.563260543423905,-0.13076225003521535,17
19.573262210368394,-0.14260505503104917,17
19.583263877312888,-0.1851378158371246,17
19.593265544257378,-0.22136653279710175,17
19.603267211201867,-0.27234001614773573,17
19.613268878146357,-0.32930352081012865,17
19.62327054509085,-0.3730901074670528,17
19.63327221203534,-0.440660898180471,17
19.64327387897983,-0.4863481921013882,17
19.65327554592432,-0.5447715171108859,17
19.663277212868813,-0.6122284981305804,17
19.673278879813303,-0.6530669061222768,17
19.683280546757793,-0.684820387216626,17
19.693282213702286,-0.7154599434523929,17
19.703283880646776,-0.7564395754680547,17
19.713285547591266,-0.7727368963109694,17
19.723287214535755,-0.774031723447027,17
19.73328888148025,-0.7903872410163535,17
19.74329054842474,-0.7875130685107676,17
19.75329221536923,-0.7549502389751204,17
19.763293882313718,-0.6996676388857593,17
19.77329554925821,-0.65060707037972,17
19.7832972162027,-0.623227017517483,17
19.79329888314719,-0.5565116314364669,17
19.803300550091684,-0.47153652810761737,17
19.813302217036174,-0.4045971612118093,17
19.823303883980664,-0.3142449607205383,17
19.833305550925154,-0.2238338448580093,17
19.843307217869647,-0.11366987488738767,17
19.853308884814137,-0.02418600303932679,17
19.863310551758627,0.0894447124195278,17
19.873312218703116,0.17232602773454117,17
19.88331388564761,0.2666492404429431,17
19.8933155525921,0.3674192842218162,17
