time,ppg_signal,subject_id
14.052342057009502,-0.023020567087273524,11
14.062343723953992,-0.04879517871384139,11
14.072345390898484,-0.0696061422808593,11
14.082347057842973,-0.09458581588761125,11
14.092348724787465,-0.10717819827180505,11
14.102350391731957,-0.11910088680723613,11
14.112352058676446,-0.1598462096576089,11
14.122353725620938,-0.20365419174813285,11
14.132355392565428,-0.22902491527227634,11
14.14235705950992,-0.26574802458784996,11
14.152358726454409,-0.28947559731484623,11
14.1623603933989,-0.35416340810291236,11
14.17236206034339,-0.38784480254086173,11
14.182363727287882,-0.44344119797738935,11
14.192365394232372,-0.4946347471602088,11
14.202367061176863,-0.507322049599488,11
14.212368728121355,-0.5767662281338465,11
14.222370395065845,-0.6149383937670461,11
14.232372062010336,-0.6629800321840925,11
14.242373728954826,-0.6687231804605785,11
14.252375395899318,-0.7091860641852266,11
14.262377062843807,-0.7491672532710059,11
14.272378729788299,-0.7591369632620262,11
14.282380396732789,-0.7717237031545825,11
14.29238206367728,-0.7784650954654052,11
14.30238373062177,-0.7790512072541771,11
14.312385397566262,-0.7782253725878542,11
14.322387064510753,-0.7639452020933167,11
14.332388731455243,-0.7592665404322072,11
14.342390398399735,-0.7211848913822273,11
14.352392065344224,-0.686069639780044,11
14.362393732288716,-0.6675355015611811,11
14.372395399233206,-0.5953468907972514,11
14.382397066177697,-0.5631094582408066,11
14.392398733122187,-0.4929225716963687,11
14.402400400066679,-0.42367280378947414,11
14.412402067011168,-0.38318709228996634,11
14.42240373395566,-0.31126849257631756,11
14.432405400900151,-0.2233896262195717,11
14.442407067844641,-0.15409398409329372,11
14.452408734789133,-0.05693485501629465,11
14.462410401733623,0.015187987359493624,11
14.472412068678114,0.08473062465309372,11
14.482413735622604,0.15270511888062593,11
14.492415402567095,0.2229828507743697,11
14.502417069511585,0.3158215766029951,11
14.512418736456077,0.37234484934572715,11
14.522420403400567,0.4537140071298619,11
14.532422070345058,0.5102546287231232,11
14.542423737289548,0.5610653456668849,11
14.55242540423404,0.6033631726600581,11
14.562427071178531,0.666860335245446,11
14.57242873812302,0.6840723002898003,11
14.582430405067512,0.7134252636144086,11
14.592432072012002,0.7361475781350022,11
14.602433738956494,0.7723069684421155,11
14.612435405900984,0.7607557067504224,11
14.622437072845475,0.7713247679040478,11
14.632438739789965,0.7698759966184999,11
14.642440406734456,0.7718017955389304,11
14.652442073678946,0.7668749084242913,11
14.662443740623438,0.7225799067391951,11
14.67244540756793,0.697757299504974,11
14.68244707451242,0.6683547920970916,11
14.69244874145691,0.6339978841417214,11
14.7024504084014,0.6150521419804461,11
14.712452075345892,0.558115413413375,11
14.722453742290382,0.5151903260133446,11
14.732455409234873,0.4808606857370919,11
14.742457076179363,0.4319039444541766,11
14.752458743123855,0.36911041713604864,11
14.762460410068345,0.35891081860404683,11
14.772462077012836,0.28323320517432027,11
14.782463743957328,0.26293404577647456,11
14.792465410901817,0.2080333851355779,11
14.802467077846309,0.20218839736008123,11
14.812468744790799,0.14518311124028066,11
14.82247041173529,0.11236026562801146,11
14.83247207867978,0.11627530427569716,11
14.842473745624272,0.10454545147179885,11
14.852475412568761,0.05980237739023532,11
14.862477079513253,0.04257517183387292,11
14.872478746457743,0.016164841066393633,11
14.882480413402234,0.020519852329659718,11
14.892482080346724,0.006741223885323089,11
14.902483747291216,-0.01226490064893316,11
14.912485414235707,-0.0006064431644273033,11
14.922487081180197,0.008681728329179106,11
14.932488748124689,0.009120020982955808,11
14.942490415069178,0.014694808799011895,11
14.95249208201367,-0.012999070858203515,11
14.96249374895816,-0.004159736297807818,11
14.972495415902651,-0.01993847938637547,11
14.982497082847141,-0.006313874028059317,11
14.992498749791633,0.001686198318219978,11
15.002500416736122,-0.02228986189828804,11
15.012502083680614,-0.02288023776996198,11
15.022503750625106,-0.0283781709787752,11
15.032505417569595,-0.02079722588088502,11
15.042507084514087,-0.0735411280926989,11
15.052508751458577,-0.09500950384660369,11
15.062510418403068,-0.12024275712199459,11
15.072512085347558,-0.1571221410166679,11
15.08251375229205,-0.1692873662797104,11
15.09251541923654,-0.21342635813121957,11
15.102517086181031,-0.25693465571324503,11
15.11251875312552,-0.30008638834354134,11
15.122520420070012,-0.34036361984805924,11
15.132522087014504,-0.37653112359346264,11
15.142523753958994,-0.4315692882624048,11
15.152525420903485,-0.4670109063713087,11
15.162527087847975,-0.5055782851807764,11
15.172528754792467,-0.5522543193669373,11
15.182530421736956,-0.5712369916156731,11
15.192532088681448,-0.6385657370125215,11
15.202533755625938,-0.6697875112110779,11
15.21253542257043,-0.7119781993811449,11
15.222537089514919,-0.6965814800460786,11
15.23253875645941,-0.7353687268383423,11
15.2425404234039,-0.7689518248756577,11
15.252542090348392,-0.7870091533017619,11
15.262543757292883,-0.7791393461246257,11
15.272545424237373,-0.7806106708271598,11
15.282547091181865,-0.7746984380171933,11
15.292548758126355,-0.7673749490297546,11
15.302550425070846,-0.7358691014401498,11
15.312552092015336,-0.6951185142990475,11
15.322553758959828,-0.6655141900952888,11
15.332555425904317,-0.6234330953796922,11
15.342557092848809,-0.5652663055547915,11
15.352558759793299,-0.5156594072308128,11
15.36256042673779,-0.47058158968226693,11
15.372562093682282,-0.40489269222930563,11
15.382563760626772,-0.33910717249815736,11
15.392565427571263,-0.26019433333145897,11
15.402567094515753,-0.18064978448345964,11
15.412568761460244,-0.10601032924861746,11
15.422570428404734,-0.019941007748837822,11
15.432572095349226,0.050848573662083424,11
15.442573762293716,0.12249577964468084,11
15.452575429238207,0.21252022605635498,11
15.462577096182697,0.26880490099500287,11
15.472578763127188,0.35229608761902664,11
15.48258043007168,0.4182060389400081,11
15.49258209701617,0.48707627019546246,11
15.502583763960661,0.531908921030687,11
15.512585430905151,0.5879516924024756,11
15.522587097849643,0.6315931006540475,11
15.532588764794133,0.6890633646234711,11
15.542590431738624,0.6987527910501943,11
15.552592098683114,0.7331272722868023,11
15.562593765627605,0.7479605252114607,11
15.572595432572095,0.7658988263546147,11
15.582597099516587,0.7781622623262849,11
15.592598766461077,0.7757739260029575,11
15.602600433405568,0.7708476009175327,11
15.61260210035006,0.7573065920640975,11
15.62260376729455,0.7374034392870501,11
15.632605434239041,0.7113610168688616,11
15.64260710118353,0.6971580701716477,11
15.652608768128022,0.6269947130378735,11
15.662610435072512,0.6274166302863188,11
15.672612102017004,0.5801256345631927,11
15.682613768961494,0.5100966636088138,11
15.692615435905985,0.5002687790903934,11
15.702617102850475,0.44972492920336177,11
15.712618769794966,0.4133098861715627,11
15.722620436739458,0.3532149004612019,11
15.732622103683948,0.3368194681391066,11
15.74262377062844,0.2590884220778719,11
15.752625437572929,0.23670037449455814,11
15.76262710451742,0.2111365899446291,11
15.77262877146191,0.16561192037800881,11
15.782630438406402,0.10760646888850277,11
15.792632105350892,0.10826889476840494,11
15.802633772295383,0.09069766130461276,11
15.812635439239873,0.05026107145243798,11
15.822637106184365,0.023139682826065162,11
15.832638773128856,0.03925377419264284,11
15.842640440073346,0.017239943664327885,11
15.852642107017838,0.015468328396871157,11
15.862643773962327,0.019099746594570477,11
15.872645440906819,-0.005228477494004161,11
15.882647107851309,0.0085037387294234,11
15.8926487747958,0.0007919872942223188,11
15.90265044174029,0.01019842040000284,11
15.912652108684782,-0.006906343567753163,11
15.922653775629271,-0.018296458422902322,11
15.932655442573763,-0.005440623351371388,11
15.942657109518253,-0.008490889733714993,11
15.952658776462744,-0.006314098918750065,11
15.962660443407236,-0.01485299467542691,11
15.972662110351726,-0.02255707775102551,11
15.982663777296217,-0.03203778443986503,11
15.992665444240707,-0.053773001705155886,11
16.002667111185197,-0.06199226212363387,11
16.01266877812969,-0.0867057139375829,11
16.02267044507418,-0.11321405245009437,11
16.03267211201867,-0.13155511143972004,11
16.04267377896316,-0.15837880924189862,11
16.052675445907653,-0.19400105537936813,11
16.062677112852143,-0.23644158159952638,11
16.072678779796632,-0.2804221591905388,11
16.082680446741126,-0.3305097812192197,11
16.092682113685616,-0.3819325981186014,11
16.102683780630105,-0.4096980501782179,11
16.112685447574595,-0.4431450707007268,11
16.12268711451909,-0.48600072116693005,11
16.132688781463578,-0.5469664853339591,11
16.142690448408068,-0.5788510545140638,11
16.152692115352558,-0.6140221544441443,11
16.16269378229705,-0.6481606522751805,11
16.17269544924154,-0.6747194847121651,11
16.18269711618603,-0.7093534339850169,11
16.192698783130524,-0.7343069492382797,11
16.202700450075014,-0.7593105282059889,11
16.212702117019504,-0.7611468246176951,11
16.222703783963993,-0.7866688216662688,11
16.232705450908487,-0.7807505564920232,11
16.242707117852976,-0.7883805215137849,11
16.252708784797466,-0.7857115469157081,11
16.262710451741956,-0.7433856405509442,11
16.27271211868645,-0.7143663229543737,11
16.28271378563094,-0.6900111128131879,11
16.29271545257543,-0.6451568660407936,11
16.302717119519922,-0.5833782422331828,11
16.312718786464412,-0.535183550426669,11
16.322720453408902,-0.49598547657906344,11
16.33272212035339,-0.4439172510959343,11
16.342723787297885,-0.333914190247927,11
16.352725454242375,-0.2915012677842193,11
16.362727121186865,-0.2216270143353502,11
16.372728788131354,-0.14037548945059883,11
16.382730455075848,-0.053876439244467986,11
16.392732122020337,0.019531395685487618,11
16.402733788964827,0.10743881305545516,11
16.41273545590932,0.1815485197332296,11
16.42273712285381,0.24791083165112787,11
16.4327387897983,0.3365258601110978,11
16.44274045674279,0.4072789638359169,11
16.452742123687283,0.4404433243186975,11
16.462743790631773,0.4941211914235632,11
16.472745457576263,0.5929836519360567,11
16.482747124520753,0.6087191302887468,11
16.492748791465246,0.6736510389183645,11
16.502750458409736,0.6968398628061385,11
16.512752125354226,0.7469087083758482,11
16.522753792298715,0.7676457396619225,11
16.53275545924321,0.7795622914245774,11
16.5427571261877,0.7729887593812415,11
16.55275879313219,0.7853220503526611,11
16.56276046007668,0.7714976090171124,11
16.57276212702117,0.7627060942497738,11
16.58276379396566,0.7448009405869298,11
16.59276546091015,0.7163787115092178,11
16.602767127854644,0.6997242563763345,11
16.612768794799134,0.6646392834453242,11
16.622770461743624,0.6393441452012439,11
16.632772128688114,0.5837639229789511,11
16.642773795632607,0.5500768341580167,11
16.652775462577097,0.5074308804937315,11
16.662777129521587,0.47409735182420104,11
16.67277879646608,0.42567967497210185,11
16.68278046341057,0.3710478878410596,11
16.69278213035506,0.3168515453051904,11
16.70278379729955,0.3266868552226071,11
16.712785464244043,0.24793920681018738,11
16.722787131188532,0.23352860083696647,11
16.732788798133022,0.17875745859095457,11
16.742790465077512,0.14996175328742,11
16.752792132022005,0.11876126646449574,11
16.762793798966495,0.1067454264014626,11
16.772795465910985,0.06703591428886353,11
16.782797132855478,0.07817781111620545,11
16.792798799799968,0.016696276422360556,11
16.802800466744458,0.032095172593835375,11
16.812802133688947,0.0033965850460713556,11
16.82280380063344,0.011130537209590443,11
16.83280546757793,0.004165931313034251,11
16.84280713452242,0.00802976649620344,11
16.85280880146691,-0.0016754158921871419,11
16.862810468411404,-0.006253102907116748,11
16.872812135355893,0.004142574038915839,11
16.882813802300383,0.00023383202902337009,11
16.892815469244876,0.01040333329311948,11
16.902817136189366,-0.00011783821103553875,11
16.912818803133856,-0.014884068030984179,11
16.922820470078346,-0.02248953113051627,11
16.93282213702284,-0.02790454010916671,11
16.94282380396733,-0.02464460516913073,11
16.95282547091182,-0.02837448930057107,11
16.96282713785631,-0.058270184215095736,11
16.972828804800802,-0.08080928282948048,11
16.98283047174529,-0.07972706955942123,11
16.99283213868978,-0.12365692958476034,11
17.002833805634275,-0.14110031401812312,11
17.012835472578764,-0.18570809213918962,11
17.022837139523254,-0.21629537762237408,11
17.032838806467744,-0.2546170740930366,11
17.042840473412237,-0.3091531290706007,11
17.052842140356727,-0.3237775716513804,11
17.062843807301217,-0.3895842479667136,11
17.072845474245707,-0.4374413126115137,11
17.0828471411902,-0.45932591350439955,11
17.09284880813469,-0.4996708301639123,11
17.10285047507918,-0.5594449805984599,11
17.112852142023673,-0.5929393565230258,11
17.122853808968163,-0.6407279329253518,11
17.132855475912653,-0.6648891233350491,11
17.142857142857142,-0.7123537968756581,11
17.152858809801636,-0.7395181141114486,11
17.162860476746125,-0.752311394851529,11
17.172862143690615,-0.7725945813639077,11
17.182863810635105,-0.7514862080754763,11
17.1928654775796,-0.7854547544505731,11
17.202867144524088,-0.7796340669172653,11
17.212868811468578,-0.7742502248167633,11
17.222870478413068,-0.7523294690003672,11
17.23287214535756,-0.738548539696535,11
17.24287381230205,-0.6975144715641588,11
17.25287547924654,-0.6508713330990462,11
17.262877146191034,-0.6186937642670373,11
17.272878813135524,-0.5605299481306439,11
17.282880480080014,-0.5074719237194811,11
17.292882147024503,-0.4474467884195745,11
17.302883813968997,-0.380166347059998,11
17.312885480913486,-0.31468024488083995,11
17.322887147857976,-0.24249724432451172,11
17.332888814802466,-0.17046466678206282,11
17.34289048174696,-0.08127385640210624,11
17.35289214869145,-0.005601908700268997,11
17.36289381563594,0.06039925888216025,11
17.372895482580432,0.15002027542229598,11
17.382897149524922,0.22431737567062082,11
17.392898816469412,0.29199855005989045,11
17.4029004834139,0.36470154912648334,11
17.412902150358395,0.4387829833469484,11
17.422903817302885,0.4854171996985008,11
17.432905484247375,0.5560811319501076,11
17.442907151191864,0.6109483694998175,11
17.452908818136358,0.6423121562645207,11
17.462910485080847,0.683768241396826,11
17.472912152025337,0.7266800542042773,11
17.48291381896983,0.7354590622649424,11
17.49291548591432,0.752051810578948,11
17.50291715285881,0.7757306888932191,11
17.5129188198033,0.7633552278434573,11
17.522920486747793,0.78098695687031,11
17.532922153692283,0.7751325326651611,11
17.542923820636773,0.7619559896447459,11
17.552925487581263,0.726903104134597,11
17.562927154525756,0.7037237333810539,11
17.572928821470246,0.6805450447576951,11
17.582930488414735,0.6336116850169997,11
17.59293215535923,0.6226856442285196,11
17.60293382230372,0.5843455273805779,11
17.61293548924821,0.5338081338628021,11
17.622937156192698,0.4851938832001767,11
17.63293882313719,0.4554610633536787,11
17.64294049008168,0.3882839185230618,11
17.65294215702617,0.350807815611564,11
17.66294382397066,0.322717398259479,11
17.672945490915154,0.2696862056730603,11
17.682947157859644,0.23376788559151934,11
17.692948824804134,0.18870764460578687,11
17.702950491748627,0.1679330527112555,11
17.712952158693117,0.1300493778800665,11
17.722953825637607,0.10042567305663205,11
17.732955492582096,0.0848527093723183,11
17.74295715952659,0.05401276893169017,11
17.75295882647108,0.02782538249415107,11
17.76296049341557,0.04166324737303688,11
17.77296216036006,0.014785576115862982,11
17.782963827304552,0.00285486118101062,11
17.792965494249042,0.018292386685667038,11
17.802967161193532,0.009425688057546032,11
17.812968828138025,0.0011239708440863687,11
17.822970495082515,-0.003727279877129679,11
17.832972162027005,0.014561404567389242,11
17.842973828971495,0.018182812536506388,11
17.852975495915988,0.0025897363944372568,11
17.862977162860478,-0.013703042779907873,11
17.872978829804968,-0.006991276853321522,11
17.882980496749457,-0.008903636214441318,11
17.89298216369395,-0.008202032823952609,11
17.90298383063844,-0.0234648433161549,11
17.91298549758293,-0.05736798812079062,11
17.92298716452742,-0.06694526754801752,11
17.932988831471913,-0.0771259384276685,11
17.942990498416403,-0.08679772499805546,11
17.952992165360893,-0.12903707246942506,11
17.962993832305386,-0.13848376238357987,11
17.972995499249876,-0.17923200882051216,11
17.982997166194366,-0.2021909170066239,11
17.992998833138856,-0.2530095299263076,11
18.00300050008335,-0.2806188174592044,11
18.01300216702784,-0.3160640327550328,11
18.02300383397233,-0.35734493537438705,11
18.03300550091682,-0.4074735159286975,11
18.04300716786131,-0.4548257527272781,11
18.0530088348058,-0.49327994145378623,11
18.06301050175029,-0.5503263549917988,11
18.073012168694785,-0.5909838945509519,11
18.083013835639274,-0.6138101053931193,11
18.093015502583764,-0.6665271253808022,11
18.103017169528254,-0.6799413746923499,11
18.113018836472747,-0.708633616372441,11
18.123020503417237,-0.7363497344461649,11
18.133022170361727,-0.7489026981416959,11
18.143023837306217,-0.7618861742818243,11
18.15302550425071,-0.7940709892802716,11
18.1630271711952,-0.785870991416706,11
18.17302883813969,-0.7605073107506158,11
18.183030505084183,-0.7617878378394215,11
18.193032172028673,-0.734267478876183,11
18.203033838973163,-0.7077075978619523,11
18.213035505917652,-0.6778060427427917,11
18.223037172862146,-0.6292401529290478,11
18.233038839806635,-0.596367479852881,11
18.243040506751125,-0.5503654135562578,11
18.253042173695615,-0.4700074627017642,11
18.26304384064011,-0.41084339320293417,11
18.273045507584598,-0.3609172031773858,11
18.283047174529088,-0.26238891120827046,11
18.29304884147358,-0.2008058291562413,11
18.30305050841807,-0.13049014382294827,11
18.31305217536256,-0.04937752875738262,11
18.32305384230705,0.03952322204965332,11
18.333055509251544,0.11445097405676354,11
18.343057176196034,0.20714252136148992,11
18.353058843140523,0.2689899616834969,11
18.363060510085013,0.33475296367035245,11
18.373062177029507,0.4138773706058982,11
18.383063843973996,0.4647146190573015,11
18.393065510918486,0.5220507492831918,11
18.40306717786298,0.5732111674196712,11
18.41306884480747,0.6211793902246229,11
18.42307051175196,0.6626358710978721,11
18.43307217869645,0.707821047203896,11
18.443073845640942,0.7390915407483388,11
18.453075512585432,0.7614348108449542,11
18.463077179529922,0.7606205131358714,11
18.47307884647441,0.7731189847122677,11
18.483080513418905,0.7680825199252023,11
18.493082180363395,0.7496337057574043,11
18.503083847307884,0.7612785396316324,11
18.513085514252378,0.7491521102678821,11
18.523087181196868,0.7140439040824118,11
18.533088848141357,0.6821230669308215,11
18.543090515085847,0.6545508683659648,11
18.55309218203034,0.6042810353834295,11
18.56309384897483,0.5888962991033156,11
18.57309551591932,0.5307974888045603,11
18.58309718286381,0.5061629321221984,11
18.593098849808303,0.4522058672441212,11
18.603100516752793,0.4059170551064358,11
18.613102183697283,0.3713041991559095,11
18.623103850641776,0.3166108357875884,11
18.633105517586266,0.277629781494924,11
18.643107184530756,0.22014960248318188,11
18.653108851475245,0.21586775856592016,11
18.66311051841974,0.1738567769743186,11
18.67311218536423,0.15782259656750325,11
18.68311385230872,0.10421543353641444,11
18.693115519253208,0.09489885715625085,11
18.7031171861977,0.08490782064296183,11
18.71311885314219,0.042607027440861166,11
18.72312052008668,0.04835591975529035,11
18.73312218703117,0.01897613013574593,11
18.743123853975664,0.01719670002182133,11
18.753125520920154,0.011776770676360663,11
18.763127187864644,0.005759054825656398,11
18.773128854809137,-0.0066963254309343415,11
18.783130521753627,0.009542726205866037,11
18.793132188698117,-0.012530792901964941,11
18.803133855642606,0.009031683084337702,11
18.8131355225871,0.02328948552111089,11
18.82313718953159,0.009695895334049803,11
18.83313885647608,-0.007398822455925572,11
18.84314052342057,-0.01860053106118369,11
18.853142190365062,-0.007775979845741438,11
18.863143857309552,-0.029264321504394307,11
18.873145524254042,-0.03865114068581536,11
18.883147191198535,-0.04187145550280646,11
18.893148858143025,-0.06533193834840731,11
18.903150525087515,-0.06701980783663278,11
18.913152192032005,-0.11372535371756358,11
18.923153858976498,-0.13283968656167916,11
18.933155525920988,-0.13226720370218037,11
18.943157192865478,-0.18944026477218373,11
18.953158859809967,-0.2362286392938824,11
18.96316052675446,-0.28702228964823495,11
18.97316219369895,-0.2970971267209905,11
18.98316386064344,-0.37258995084050744,11
18.993165527587934,-0.40261570805259267,11
19.003167194532423,-0.4205048399315095,11
19.013168861476913,-0.46719971484958134,11
19.023170528421403,-0.5285160815923525,11
19.033172195365896,-0.5637081130940379,11
19.043173862310386,-0.5987878176867965,11
19.053175529254876,-0.6409339984544433,11
19.063177196199366,-0.6801046008704226,11
19.07317886314386,-0.7193950829878877,11
19.08318053008835,-0.732871753177308,11
19.09318219703284,-0.7443445298979143,11
19.103183863977332,-0.7597127134189031,11
19.11318553092182,-0.7690456269769577,11
19.12318719786631,-0.7810487113170688,11
19.1331888648108,-0.7611172383996951,11
19.143190531755295,-0.761145331873176,11
19.153192198699784,-0.7469015939272157,11
19.163193865644274,-0.7282891517555096,11
19.173195532588764,-0.6993458743950134,11
19.183197199533257,-0.6460004622579447,11
19.193198866477747,-0.5859830235011252,11
19.203200533422237,-0.55485573083064,11
19.21320220036673,-0.4936323159343822,11
19.22320386731122,-0.45836834987517183,11
19.23320553425571,-0.3561792034361611,11
19.2432072012002,-0.29341331377956315,11
19.253208868144693,-0.22736042235098824,11
19.263210535089183,-0.15611082034780502,11
19.273212202033672,-0.07273387833016315,11
19.283213868978162,0.011609516785781645,11
19.293215535922656,0.086617019287456,11
19.303217202867145,0.16967813179640218,11
19.313218869811635,0.23610761652270879,11
19.32322053675613,0.30449220642778757,11
19.33322220370062,0.36207652585303823,11
19.343223870645108,0.44905247479792576,11
19.353225537589598,0.5076477178228431,11
19.36322720453409,0.5727856115408838,11
19.37322887147858,0.6087227813004664,11
19.38323053842307,0.6420477936997694,11
19.39323220536756,0.6904067304275058,11
19.403233872312054,0.7372155358034493,11
19.413235539256544,0.7584687784466854,11
19.423237206201033,0.7695440606305776,11
19.433238873145523,0.7937832991034992,11
19.443240540090017,0.7868545854154687,11
19.453242207034506,0.7684324076523759,11
19.463243873978996,0.7688298561302435,11
19.47324554092349,0.7631328224048721,11
19.48324720786798,0.7374543840743096,11
19.49324887481247,0.7156937651284778,11
19.50325054175696,0.6727019185482604,11
19.513252208701452,0.6302375114038222,11
19.523253875645942,0.582172873526831,11
19.53325554259043,0.5728136981295732,11
19.54325720953492,0.5297474540596152,11
19.553258876479415,0.4863879546258922,11
19.563260543423905,0.4231240280351014,11
19.573262210368394,0.395225602860029,11
19.583263877312888,0.35971999917139835,11
19.593265544257378,0.30836352144422535,11
19.603267211201867,0.26383661102989064,11
19.613268878146357,0.21668156577091072,11
19.62327054509085,0.193299970999183,11
19.63327221203534,0.15238254228088166,11
19.64327387897983,0.12998485114998584,11
19.65327554592432,0.09915381669733284,11
19.663277212868813,0.07228737087158864,11
19.673278879813303,0.05218774215032603,11
19.683280546757793,0.0185844762684181,11
19.693282213702286,0.020063220779922262,11
19.703283880646776,0.026748786847343296,11
19.713285547591266,0.007266291182634785,11
19.723287214535755,-0.0016259818516047037,11
19.73328888148025,-0.021427003327940803,11
19.74329054842474,-0.010178582827743619,11
19.75329221536923,-0.003665833615886762,11
19.763293882313718,-0.0034458532780379638,11
19.77329554925821,0.0008109796219604155,11
19.7832972162027,0.016763372924510272,11
19.79329888314719,0.002788794503446046,11
19.803300550091684,-0.01153490205215434,11
19.813302217036174,-0.019720003822672343,11
19.823303883980664,-0.011281690559723681,11
19.833305550925154,-0.02783442117816841,11
19.843307217869647,-0.04264072858174219,11
19.853308884814137,-0.05723810774029331,11
19.863310551758627,-0.07166919907711351,11
19.873312218703116,-0.09883694483481612,11
19.88331388564761,-0.12276178153792112,11
19.8933155525921,-0.1315680007507879,11
19.90331721953659,-0.16733081603526495,11
19.913318886481083,-0.20719972357043284,11
19.923320553425572,-0.2504847273818683,11
19.933322220370062,-0.3018514870951175,11
19.943323887314552,-0.32935657286601794,11
19.953325554259045,-0.36854454979642903,11
19.963327221203535,-0.4250088037111861,11
19.973328888148025,-0.46177505945120334,11
19.983330555092515,-0.5060854506840223,11
19.993332222037008,-0.5567638349968943,11
20.003333888981498,-0.5707565069283609,11
20.013335555925988,-0.6415198175543068,11
20.02333722287048,-0.6528422092674073,11
20.03333888981497,-0.6936874587084464,11
20.04334055675946,-0.7184343128249809,11
20.05334222370395,-0.738337745777585,11
20.063343890648444,-0.7911722126725667,11
20.073345557592933,-0.7871562918475357,11
20.083347224537423,-0.7813687127035641,11
20.093348891481913,-0.7596007749646342,11
20.103350558426406,-0.7705262534276075,11
20.113352225370896,-0.7538321633900716,11
20.123353892315386,-0.7286774581428912,11
20.133355559259876,-0.706075376338244,11
20.14335722620437,-0.662330204848771,11
20.15335889314886,-0.6159309467876932,11
20.16336056009335,-0.5736309119966861,11
20.173362227037842,-0.5073799678345368,11
20.18336389398233,-0.48033445937341973,11
20.19336556092682,-0.3959433430889647,11
20.20336722787131,-0.32896600857508135,11
20.213368894815805,-0.2703214627970809,11
20.223370561760294,-0.20047126538103924,11
20.233372228704784,-0.0918995997148501,11
20.243373895649274,-0.030320358330392153,11
20.253375562593767,0.06252367316671269,11
20.263377229538257,0.12013348322427791,11
20.273378896482747,0.21080649110986074,11
20.28338056342724,0.2906281845326164,11
20.29338223037173,0.3526625618237852,11
20.30338389731622,0.4042384455046498,11
20.31338556426071,0.4885349173456768,11
20.323387231205203,0.5465414647569947,11
20.333388898149693,0.5887854430189979,11
20.343390565094182,0.6546428513798529,11
20.353392232038672,0.664930147891208,11
20.363393898983166,0.7055879492482418,11
20.373395565927655,0.747892242617269,11
20.383397232872145,0.7448422483287297,11
20.39339889981664,0.7786076810178079,11
20.40340056676113,0.777713781925601,11
20.413402233705618,0.7618749839104821,11
20.423403900650108,0.7629085491944805,11
20.4334055675946,0.7415860563631775,11
20.44340723453909,0.7146875085603175,11
20.45340890148358,0.7300066218618559,11
20.46341056842807,0.6669339806946494,11
20.473412235372564,0.6642205632106989,11
20.483413902317054,0.6106354324372136,11
20.493415569261543,0.5715468729023074,11
20.503417236206037,0.5227331008412901,11
20.513418903150527,0.4917394818120049,11
20.523420570095016,0.4436846606517191,11
20.533422237039506,0.39973616515604504,11
20.543423903984,0.36279001980635434,11
20.55342557092849,0.3120412956575485,11
20.56342723787298,0.2953029377295669,11
20.57342890481747,0.23859060243283708,11
20.583430571761962,0.20946981439520804,11
20.593432238706452,0.18395818393489782,11
20.60343390565094,0.11852246817039136,11
20.613435572595435,0.12833914833445736,11
20.623437239539925,0.08552870606267497,11
20.633438906484415,0.0732527932139735,11
20.643440573428904,0.03825127193293841,11
20.653442240373398,0.015147377573913802,11
20.663443907317887,0.017809404125455168,11
20.673445574262377,0.009967387158518123,11
20.683447241206867,0.005718435897439259,11
20.69344890815136,0.0004592519111432545,11
20.70345057509585,-0.005770621368256625,11
20.71345224204034,0.006222794002944089,11
20.723453908984833,0.0034919981131521223,11
20.733455575929323,0.004759771361806324,11
20.743457242873813,-0.005634750931792236,11
20.753458909818303,0.003959221283564247,11
20.763460576762796,0.01676297281259231,11
20.773462243707286,-0.0063027181216631385,11
20.783463910651776,-0.012349661447882132,11
20.793465577596265,-0.023419375853164337,11
20.80346724454076,-0.03368560007339049,11
20.81346891148525,-0.044194681407387436,11
20.82347057842974,-0.07762218666215112,11
20.83347224537423,-0.09122562673824705,11
20.84347391231872,-0.105059364187987,11
20.85347557926321,-0.1453165835278026,11
20.8634772462077,-0.1928509080037264,11
20.873478913152194,-0.21363132064950283,11
20.883480580096684,-0.2495032302726603,11
20.893482247041174,-0.26879062472941034,11
20.903483913985664,-0.32690207012438227,11
20.913485580930157,-0.36911059218872955,11
20.923487247874647,-0.39106654188254814,11
20.933488914819137,-0.43785999577403356,11
20.943490581763626,-0.48468250666421664,11
20.95349224870812,-0.5539647722254475,11
20.96349391565261,-0.5857903570428069,11
20.9734955825971,-0.6051886473817735,11
20.983497249541593,-0.6570245488019854,11
20.993498916486082,-0.6892252261098979,11
21.003500583430572,-0.7087148837749219,11
21.013502250375062,-0.7340016451438213,11
21.023503917319555,-0.7539882237180091,11
21.033505584264045,-0.7529067945198757,11
21.043507251208535,-0.7676822540310448,11
21.053508918153025,-0.766642652530684,11
21.063510585097518,-0.7663063030290223,11
21.073512252042008,-0.7616238484157241,11
21.083513918986498,-0.7591480572633869,11
21.09351558593099,-0.7125034365361156,11
21.10351725287548,-0.6877846650059602,11
21.11351891981997,-0.6383998687340727,11
21.12352058676446,-0.5861680635240402,11
21.133522253708954,-0.535995602628202,11
21.143523920653443,-0.46543572535393024,11
21.153525587597933,-0.43094988200985757,11
21.163527254542423,-0.36126524394925785,11
21.173528921486916,-0.29092926594884316,11
21.183530588431406,-0.20418930516901782,11
21.193532255375896,-0.13122142282449162,11
21.20353392232039,-0.06488219108735238,11
21.21353558926488,0.01556704818102533,11
