time,ppg_signal,subject_id
13.602267044507418,-0.04039584940148318,5
13.61226871145191,-0.06338002093162912,5
13.6222703783964,-0.06900735161562334,5
13.63227204534089,-0.10739798675875747,5
13.642273712285382,-0.15326873551754192,5
13.652275379229872,-0.18571112428198341,5
13.662277046174363,-0.23232691275571538,5
13.672278713118853,-0.2881140280075528,5
13.682280380063345,-0.36002402532924827,5
13.692282047007835,-0.41651612689290257,5
13.702283713952326,-0.47820681411744687,5
13.712285380896816,-0.5353343995696396,5
13.722287047841307,-0.6107764138156044,5
13.732288714785797,-0.628659232848923,5
13.742290381730289,-0.6825535087782935,5
13.75229204867478,-0.7283609737402851,5
13.76229371561927,-0.7587068313728147,5
13.772295382563762,-0.7621038123774958,5
13.782297049508252,-0.7733553789039408,5
13.792298716452743,-0.7931822927181253,5
13.802300383397233,-0.7632288905119958,5
13.812302050341724,-0.7241308697914328,5
13.822303717286214,-0.6792120272401524,5
13.832305384230706,-0.6239815599536773,5
13.842307051175196,-0.5500484845856608,5
13.852308718119687,-0.4478543894221242,5
13.862310385064179,-0.3605908567887251,5
13.872312052008668,-0.24547818264036875,5
13.88231371895316,-0.16868136379162174,5
13.89231538589765,-0.0639924437806515,5
13.902317052842141,0.048458528979173424,5
13.912318719786631,0.14374973504669775,5
13.922320386731123,0.26479473965944766,5
13.932322053675612,0.3656556252781282,5
13.942323720620104,0.4580719285733997,5
13.952325387564594,0.5318967643154423,5
13.962327054509085,0.6072399129593992,5
13.972328721453577,0.677052063447866,5
13.982330388398067,0.688333200215617,5
13.992332055342558,0.7311295361062349,5
14.002333722287048,0.7537373284735241,5
14.01233538923154,0.7820462051115351,5
14.02233705617603,0.7713450972251249,5
14.032338723120521,0.763293070405164,5
14.04234039006501,0.7269872844165343,5
14.052342057009502,0.6829888634141629,5
14.062343723953992,0.649706140447642,5
14.072345390898484,0.5857071722099385,5
14.082347057842973,0.5375410730943402,5
14.092348724787465,0.48447824745407453,5
14.102350391731957,0.418832386558063,5
14.112352058676446,0.34645053991755603,5
14.122353725620938,0.28462547619944184,5
14.132355392565428,0.2268567267930253,5
14.14235705950992,0.21196050494702254,5
14.152358726454409,0.1338133913877919,5
14.1623603933989,0.10910850739454453,5
14.17236206034339,0.07132483345076428,5
14.182363727287882,0.048121268006929625,5
14.192365394232372,0.0150884731869797,5
14.202367061176863,-0.007952236498663105,5
14.212368728121355,0.006514448353615446,5
14.222370395065845,-0.005135776779927409,5
14.232372062010336,-0.011212368226059172,5
14.242373728954826,-0.0026916297588663197,5
14.252375395899318,0.02980369769347768,5
14.262377062843807,0.009142266764130448,5
14.272378729788299,-0.011012959941260055,5
14.282380396732789,-0.01800585926302724,5
14.29238206367728,-0.0348322986687766,5
14.30238373062177,-0.03840690046280983,5
14.312385397566262,-0.0697626146324232,5
14.322387064510753,-0.10081506785069927,5
14.332388731455243,-0.15040929235360803,5
14.342390398399735,-0.17294614286791202,5
14.352392065344224,-0.20379711278835727,5
14.362393732288716,-0.26839783730860844,5
14.372395399233206,-0.3419093853208813,5
14.382397066177697,-0.37573309752721107,5
14.392398733122187,-0.43820443672017695,5
14.402400400066679,-0.499501583066209,5
14.412402067011168,-0.5830278719381197,5
14.42240373395566,-0.6174168250859319,5
14.432405400900151,-0.6725620460499918,5
14.442407067844641,-0.7190438375461022,5
14.452408734789133,-0.7493293043787842,5
14.462410401733623,-0.7554094304353698,5
14.472412068678114,-0.7748041022781761,5
14.482413735622604,-0.7681378540478488,5
14.492415402567095,-0.7582953153601706,5
14.502417069511585,-0.7408202135764558,5
14.512418736456077,-0.6896018178245293,5
14.522420403400567,-0.6390543897887223,5
14.532422070345058,-0.5832523153589473,5
14.542423737289548,-0.5029691304437119,5
14.55242540423404,-0.403832493178143,5
14.562427071178531,-0.30028906896685525,5
14.57242873812302,-0.22951832662711846,5
14.582430405067512,-0.11662580605426734,5
14.592432072012002,0.0031762556860653246,5
14.602433738956494,0.11527999410735289,5
14.612435405900984,0.21755938390419674,5
14.622437072845475,0.312351618292339,5
14.632438739789965,0.4014371880388752,5
14.642440406734456,0.49643829901085407,5
14.652442073678946,0.5824865343326131,5
14.662443740623438,0.6444662708223041,5
14.67244540756793,0.7071340113537582,5
14.68244707451242,0.7311430803910373,5
14.69244874145691,0.7686196629276796,5
14.7024504084014,0.7779805270813025,5
14.712452075345892,0.7822953044267087,5
14.722453742290382,0.7841858976949865,5
14.732455409234873,0.7280979970417133,5
14.742457076179363,0.7242184424962778,5
14.752458743123855,0.6622131781329308,5
14.762460410068345,0.6234475867428908,5
14.772462077012836,0.550856898749202,5
14.782463743957328,0.5043790048048107,5
14.792465410901817,0.4168518267828359,5
14.802467077846309,0.38782721176984447,5
14.812468744790799,0.3428447853720466,5
14.82247041173529,0.26035564820257595,5
14.83247207867978,0.2147235304697666,5
14.842473745624272,0.17650752544453407,5
14.852475412568761,0.14840672594846346,5
14.862477079513253,0.0982607816832237,5
14.872478746457743,0.058925482308426994,5
14.882480413402234,0.04887952187017949,5
14.892482080346724,0.03866240702548547,5
14.902483747291216,-0.0004105404496237471,5
14.912485414235707,0.015455276208582874,5
14.922487081180197,-0.013137314952147408,5
14.932488748124689,-0.0010475765862043485,5
14.942490415069178,0.006923229503764844,5
14.95249208201367,-0.014648038949425924,5
14.96249374895816,-0.011793708572431522,5
14.972495415902651,0.0021330279889278884,5
14.982497082847141,-0.010779971048489267,5
14.992498749791633,-0.007716447877031848,5
15.002500416736122,-0.05980493695001209,5
15.012502083680614,-0.08081283329804215,5
15.022503750625106,-0.11847771233484777,5
15.032505417569595,-0.1539327564298475,5
15.042507084514087,-0.18607114743316042,5
15.052508751458577,-0.25147974375431087,5
15.062510418403068,-0.32191423835607347,5
15.072512085347558,-0.36413660052713775,5
15.08251375229205,-0.43158430069274134,5
15.09251541923654,-0.4828609266037725,5
15.102517086181031,-0.5467760112895848,5
15.11251875312552,-0.591532920342656,5
15.122520420070012,-0.6541792507433952,5
15.132522087014504,-0.6841940329579809,5
15.142523753958994,-0.7254335602342963,5
15.152525420903485,-0.756511878119478,5
15.162527087847975,-0.771791315271609,5
15.172528754792467,-0.7981573479198595,5
15.182530421736956,-0.7796551364948695,5
15.192532088681448,-0.7593850695192433,5
15.202533755625938,-0.7256691377320594,5
15.21253542257043,-0.6680191910857296,5
15.222537089514919,-0.6231589954714634,5
15.23253875645941,-0.5332428470736941,5
15.2425404234039,-0.4441877854853971,5
15.252542090348392,-0.3656656833238631,5
15.262543757292883,-0.2532509496562211,5
15.272545424237373,-0.15755082505414095,5
15.282547091181865,-0.06878506127711763,5
15.292548758126355,0.07125520520262753,5
15.302550425070846,0.16037601243953098,5
15.312552092015336,0.26511713704375234,5
15.322553758959828,0.3798595245044998,5
15.332555425904317,0.4661343579029976,5
15.342557092848809,0.5479309713158297,5
15.352558759793299,0.6106225156590002,5
15.36256042673779,0.6767236111461938,5
15.372562093682282,0.712903413963821,5
15.382563760626772,0.7578621989105527,5
15.392565427571263,0.7926272133429612,5
15.402567094515753,0.7852063474332117,5
15.412568761460244,0.7796373266656093,5
15.422570428404734,0.7448332162377693,5
15.432572095349226,0.7184172190044407,5
15.442573762293716,0.7006174457301089,5
15.452575429238207,0.6643302498606477,5
15.462577096182697,0.6120859620271536,5
15.472578763127188,0.5308358014442075,5
15.48258043007168,0.4750165117505578,5
15.49258209701617,0.4222699095989961,5
15.502583763960661,0.35079662441970094,5
15.512585430905151,0.29042251972320127,5
15.522587097849643,0.23462090403873376,5
15.532588764794133,0.21023129942724528,5
15.542590431738624,0.14626504899399445,5
15.552592098683114,0.12209493518078578,5
15.562593765627605,0.07685829977084715,5
15.572595432572095,0.04393734525871027,5
15.582597099516587,0.051869729187684344,5
15.592598766461077,0.008547009499182506,5
15.602600433405568,0.009750419704414672,5
15.61260210035006,0.0037464549035971326,5
15.62260376729455,0.007620715378210604,5
15.632605434239041,0.01251385023553433,5
15.64260710118353,0.008095723433462815,5
15.652608768128022,0.014271840563113045,5
15.662610435072512,-0.004868652934427599,5
15.672612102017004,0.021788932462656813,5
15.682613768961494,-0.013760636502939025,5
15.692615435905985,-0.044802675192125024,5
15.702617102850475,-0.0810956245043158,5
15.712618769794966,-0.09027518279250116,5
15.722620436739458,-0.12684536297076274,5
15.732622103683948,-0.15963368484596094,5
15.74262377062844,-0.2141611121510685,5
15.752625437572929,-0.2717280669372307,5
15.76262710451742,-0.3150487806947199,5
15.77262877146191,-0.390369234491199,5
15.782630438406402,-0.44769576868273964,5
15.792632105350892,-0.4943604148984356,5
15.802633772295383,-0.5750059647424534,5
15.812635439239873,-0.6266045894013005,5
15.822637106184365,-0.680242984478479,5
15.832638773128856,-0.713391108321373,5
15.842640440073346,-0.7443977466758585,5
15.852642107017838,-0.762005270227625,5
15.862643773962327,-0.7711911460150549,5
15.872645440906819,-0.7732702544531525,5
15.882647107851309,-0.7695929230936628,5
15.8926487747958,-0.7634375548731217,5
15.90265044174029,-0.6935834051578331,5
15.912652108684782,-0.6355971058705153,5
15.922653775629271,-0.5829110069293527,5
15.932655442573763,-0.4921441447748074,5
15.942657109518253,-0.41347906563784953,5
15.952658776462744,-0.3031575126805596,5
15.962660443407236,-0.21041471826611455,5
15.972662110351726,-0.09928627478369917,5
15.982663777296217,0.009890904252134292,5
15.992665444240707,0.12536812956123855,5
16.002667111185197,0.2108037950082854,5
16.01266877812969,0.3213374978097799,5
16.02267044507418,0.40768285608666865,5
16.03267211201867,0.4919589374909704,5
16.04267377896316,0.5913883783163522,5
16.052675445907653,0.6417017595360069,5
16.062677112852143,0.7151360236589918,5
16.072678779796632,0.7622196017084493,5
16.082680446741126,0.7505130629998796,5
16.092682113685616,0.7905216600914879,5
16.102683780630105,0.7758733273231224,5
16.112685447574595,0.7740265332279719,5
16.12268711451909,0.7479410915745486,5
16.132688781463578,0.70667019389641,5
16.142690448408068,0.6688666781280461,5
16.152692115352558,0.6081798522572155,5
16.16269378229705,0.5460298891120634,5
16.17269544924154,0.509668602945366,5
16.18269711618603,0.429743058801226,5
16.192698783130524,0.3888901357103765,5
16.202700450075014,0.33674293564944197,5
16.212702117019504,0.26597371555478966,5
16.222703783963993,0.20055039743241232,5
16.232705450908487,0.1409520563280079,5
16.242707117852976,0.12720793241313802,5
16.252708784797466,0.10223054678320667,5
16.262710451741956,0.05366583177617794,5
16.27271211868645,0.03880836688404681,5
16.28271378563094,0.0199307934092559,5
16.29271545257543,0.01193437964355605,5
16.302717119519922,-0.005633106234053248,5
16.312718786464412,0.00803939576724955,5
16.322720453408902,-0.010780440258217226,5
16.33272212035339,-0.0014111090719418453,5
16.342723787297885,0.012069770030212371,5
16.352725454242375,-0.00293956777227081,5
16.362727121186865,-0.02143216710912353,5
16.372728788131354,-0.030070739561009287,5
16.382730455075848,-0.024072314496581516,5
16.392732122020337,-0.05761309221318323,5
16.402733788964827,-0.06791689660578068,5
16.41273545590932,-0.10727314765498597,5
16.42273712285381,-0.15158163960286827,5
16.4327387897983,-0.1933365280060307,5
16.44274045674279,-0.26151769961299937,5
16.452742123687283,-0.2723267192871827,5
16.462743790631773,-0.37708539501518257,5
16.472745457576263,-0.43662528698380354,5
16.482747124520753,-0.4693243898615293,5
16.492748791465246,-0.5324811629747217,5
16.502750458409736,-0.5922163766049832,5
16.512752125354226,-0.6564798780576935,5
16.522753792298715,-0.6961480679713006,5
16.53275545924321,-0.729983737598822,5
16.5427571261877,-0.7577313122615938,5
16.55275879313219,-0.7770887884795581,5
16.56276046007668,-0.7832039546021153,5
16.57276212702117,-0.7790766451975426,5
16.58276379396566,-0.757516234471987,5
16.59276546091015,-0.708669673256517,5
16.602767127854644,-0.6913811592908972,5
16.612768794799134,-0.6036188363841473,5
16.622770461743624,-0.5335855265159076,5
16.632772128688114,-0.43542820777383584,5
16.642773795632607,-0.3459956615071793,5
16.652775462577097,-0.23411427972328347,5
16.662777129521587,-0.13748642562472096,5
16.67277879646608,-0.0606509892731541,5
16.68278046341057,0.03684185554788673,5
16.69278213035506,0.16440762987690793,5
16.70278379729955,0.2618018273420138,5
16.712785464244043,0.3791846163501852,5
16.722787131188532,0.46457074521298014,5
16.732788798133022,0.5517035366010656,5
16.742790465077512,0.616073319978965,5
16.752792132022005,0.681767024067487,5
16.762793798966495,0.7153697976409096,5
16.772795465910985,0.7681790449643977,5
16.782797132855478,0.7829616544836433,5
16.792798799799968,0.7863459952631994,5
16.802800466744458,0.772740022657403,5
16.812802133688947,0.7529764458194121,5
16.82280380063344,0.7316757923026738,5
16.83280546757793,0.6795068755202688,5
16.84280713452242,0.6360370946423457,5
16.85280880146691,0.6028718752053254,5
16.862810468411404,0.520209138014561,5
16.872812135355893,0.4800105536838693,5
16.882813802300383,0.40112095055463015,5
16.892815469244876,0.3526485032094474,5
16.902817136189366,0.29541989880223224,5
16.912818803133856,0.2504602565562648,5
16.922820470078346,0.1889564751107749,5
16.93282213702284,0.1552252683922388,5
16.94282380396733,0.09424954170157723,5
16.95282547091182,0.08711933345422283,5
16.96282713785631,0.06310347938305672,5
16.972828804800802,0.017038260377663893,5
16.98283047174529,0.027464302081812123,5
16.99283213868978,-0.006039064324130511,5
17.002833805634275,0.0035207506643167175,5
17.012835472578764,0.0019426017270925537,5
17.022837139523254,-0.037495105309302036,5
17.032838806467744,-0.008482636175568816,5
17.042840473412237,-0.000691419842006237,5
17.052842140356727,-0.015934079718687728,5
17.062843807301217,-0.005774387654851652,5
17.072845474245707,-0.02757539053003275,5
17.0828471411902,-0.028598657529295343,5
17.09284880813469,-0.06898091723416061,5
17.10285047507918,-0.09087462904533976,5
17.112852142023673,-0.13545341057049776,5
17.122853808968163,-0.1587975572909502,5
17.132855475912653,-0.22776426208725487,5
17.142857142857142,-0.27553480311900214,5
17.152858809801636,-0.3323762335714462,5
17.162860476746125,-0.3699025873788736,5
17.172862143690615,-0.44313627482384244,5
17.182863810635105,-0.502405686813417,5
17.1928654775796,-0.5609682740316266,5
17.202867144524088,-0.6228060273208934,5
17.212868811468578,-0.6818919640764814,5
17.222870478413068,-0.7305631168899326,5
17.23287214535756,-0.7482080598328397,5
17.24287381230205,-0.7699709670022221,5
17.25287547924654,-0.77044719629778,5
17.262877146191034,-0.7802425059876068,5
17.272878813135524,-0.767826044765397,5
17.282880480080014,-0.7292764492595871,5
17.292882147024503,-0.6927497736885274,5
17.302883813968997,-0.6253550411258909,5
17.312885480913486,-0.5735278721072162,5
17.322887147857976,-0.4874177718061495,5
17.332888814802466,-0.413694973739249,5
17.34289048174696,-0.3051221660771053,5
17.35289214869145,-0.2142111180863862,5
17.36289381563594,-0.09635290233748187,5
17.372895482580432,0.0038411738164937917,5
17.382897149524922,0.12009792101198696,5
17.392898816469412,0.215505115294485,5
17.4029004834139,0.3245018138648529,5
17.412902150358395,0.40520271861653373,5
17.422903817302885,0.4952799242006027,5
17.432905484247375,0.5732086247793425,5
17.442907151191864,0.6619309466779344,5
17.452908818136358,0.687625480808589,5
17.462910485080847,0.7377111497208552,5
17.472912152025337,0.7741332885241703,5
17.48291381896983,0.7710427611586642,5
17.49291548591432,0.7843699750365714,5
17.50291715285881,0.7629372533594627,5
17.5129188198033,0.7239161742292008,5
17.522920486747793,0.6899636116727937,5
17.532922153692283,0.681335612442814,5
17.542923820636773,0.6207337766407941,5
17.552925487581263,0.5669483145813344,5
17.562927154525756,0.5045327988907216,5
17.572928821470246,0.44233426115818697,5
17.582930488414735,0.37853595089239195,5
17.59293215535923,0.33362375908832737,5
17.60293382230372,0.2700114373410216,5
17.61293548924821,0.22151328791629396,5
17.622937156192698,0.16816392062017038,5
17.63293882313719,0.12187515837208182,5
17.64294049008168,0.09580888891533682,5
17.65294215702617,0.05173444499894784,5
17.66294382397066,0.05407273717107844,5
17.672945490915154,0.03698108536458201,5
17.682947157859644,-0.0044534464365296265,5
17.692948824804134,-0.005152413700702033,5
17.702950491748627,0.0054848301136588,5
17.712952158693117,0.025237746998032582,5
17.722953825637607,0.011799294517035186,5
17.732955492582096,-0.007685869736698757,5
17.74295715952659,-0.01136890626847929,5
17.75295882647108,-0.013913178055033459,5
17.76296049341557,-0.028160502360155385,5
17.77296216036006,-0.019188426062129584,5
17.782963827304552,-0.06313031105068156,5
17.792965494249042,-0.07724060713542433,5
17.802967161193532,-0.11488533290198026,5
17.812968828138025,-0.14135709538328828,5
17.822970495082515,-0.19128948164403092,5
17.832972162027005,-0.24348205536016718,5
17.842973828971495,-0.292406691500661,5
17.852975495915988,-0.33910259560085687,5
17.862977162860478,-0.4253582993166597,5
17.872978829804968,-0.4891922828157392,5
17.882980496749457,-0.5639226864122072,5
17.89298216369395,-0.6285553974330985,5
17.90298383063844,-0.65178791761261,5
17.91298549758293,-0.6860378584574395,5
17.92298716452742,-0.7230691823925661,5
17.932988831471913,-0.7544787808708385,5
17.942990498416403,-0.7810976433596639,5
17.952992165360893,-0.7724247553848244,5
17.962993832305386,-0.7903490413048397,5
17.972995499249876,-0.7564072328251834,5
17.982997166194366,-0.706637294070321,5
17.992998833138856,-0.6625616701386089,5
18.00300050008335,-0.615748788266773,5
18.01300216702784,-0.5403997316534095,5
18.02300383397233,-0.45394318645407217,5
18.03300550091682,-0.34854408271888393,5
18.04300716786131,-0.25564333376122755,5
18.0530088348058,-0.140222832558767,5
18.06301050175029,-0.04077368248872502,5
18.073012168694785,0.06028568063913595,5
18.083013835639274,0.1606032413661859,5
18.093015502583764,0.27899453457824763,5
18.103017169528254,0.3865338429055487,5
18.113018836472747,0.461477014328447,5
18.123020503417237,0.5463488808788014,5
18.133022170361727,0.6204799707313396,5
18.143023837306217,0.66391720156704,5
18.15302550425071,0.7139038251510053,5
18.1630271711952,0.7742837597245946,5
18.17302883813969,0.7852867450197345,5
18.183030505084183,0.7986585796688386,5
18.193032172028673,0.7644627401447313,5
18.203033838973163,0.7602048273451172,5
18.213035505917652,0.7251814150448265,5
18.223037172862146,0.7015306863705058,5
18.233038839806635,0.6426806454314883,5
18.243040506751125,0.5858261159053014,5
18.253042173695615,0.5415882122518846,5
18.26304384064011,0.461495137758921,5
18.273045507584598,0.40977383680181323,5
18.283047174529088,0.357608805078702,5
18.29304884147358,0.30050759050494397,5
18.30305050841807,0.23002696097722658,5
18.31305217536256,0.18605345043065166,5
18.32305384230705,0.14131833683549708,5
18.333055509251544,0.1145996475402823,5
18.343057176196034,0.07928038386197693,5
18.353058843140523,0.03633378531785624,5
18.363060510085013,0.03175974949488108,5
18.373062177029507,-0.009112293959108193,5
18.383063843973996,-0.012390875017117262,5
18.393065510918486,-0.004759157129936163,5
18.40306717786298,0.01790889510965685,5
18.41306884480747,-0.014807906776332681,5
18.42307051175196,0.0034757435816801944,5
18.43307217869645,0.0025836310677873568,5
18.443073845640942,-0.01909681942279,5
18.453075512585432,-0.024423781152567384,5
18.463077179529922,-0.01001797018862831,5
18.47307884647441,-0.04334730300078906,5
18.483080513418905,-0.06614555405760361,5
18.493082180363395,-0.09018430480588978,5
18.503083847307884,-0.13468700927175195,5
18.513085514252378,-0.15242500954916668,5
18.523087181196868,-0.23415164780360564,5
18.533088848141357,-0.2606032890237563,5
18.543090515085847,-0.3450041296844248,5
18.55309218203034,-0.38054123538522927,5
18.56309384897483,-0.45267136845891975,5
18.57309551591932,-0.5113086644241572,5
18.58309718286381,-0.5959352295570132,5
18.593098849808303,-0.6460576640992669,5
18.603100516752793,-0.6774798377731308,5
18.613102183697283,-0.726595757176369,5
18.623103850641776,-0.7231749706322634,5
18.633105517586266,-0.7714379387499443,5
18.643107184530756,-0.7868212732417257,5
18.653108851475245,-0.7867507319386332,5
18.66311051841974,-0.754100909770232,5
18.67311218536423,-0.7359359093094906,5
18.68311385230872,-0.6709458502370829,5
18.693115519253208,-0.6171357643128879,5
18.7031171861977,-0.5649184011753248,5
18.71311885314219,-0.4759346581208663,5
18.72312052008668,-0.39598808525208384,5
18.73312218703117,-0.3091767741855777,5
18.743123853975664,-0.18902010208965303,5
18.753125520920154,-0.08179828234469148,5
18.763127187864644,0.01188514909771841,5
18.773128854809137,0.14045332668456761,5
18.783130521753627,0.2192537325315472,5
18.793132188698117,0.3379448378248837,5
18.803133855642606,0.4219549943818584,5
18.8131355225871,0.4980546293669244,5
18.82313718953159,0.5898052595379236,5
18.83313885647608,0.6291820657743963,5
18.84314052342057,0.6868402612326947,5
18.853142190365062,0.7580229361575664,5
18.863143857309552,0.7548603417262977,5
18.873145524254042,0.7829254650464862,5
18.883147191198535,0.7912333045265441,5
18.893148858143025,0.7770272971939192,5
18.903150525087515,0.725395947272103,5
18.913152192032005,0.719603387202146,5
18.923153858976498,0.6445829676698506,5
18.933155525920988,0.6429785847173349,5
18.943157192865478,0.5661224007723709,5
18.953158859809967,0.5134722582981355,5
18.96316052675446,0.4473085269293099,5
18.97316219369895,0.3783414333452224,5
18.98316386064344,0.31325921329100237,5
18.993165527587934,0.2692973620070597,5
19.003167194532423,0.20041214192022916,5
19.013168861476913,0.1704937555690259,5
19.023170528421403,0.11533466805648927,5
19.033172195365896,0.09168457628293453,5
19.043173862310386,0.05923177308380524,5
19.053175529254876,0.034608616442327426,5
19.063177196199366,0.025482540006123704,5
19.07317886314386,-0.012935005029885462,5
19.08318053008835,0.009341395627003722,5
19.09318219703284,0.0069306117931205915,5
19.103183863977332,-0.01608960555242638,5
19.11318553092182,0.001868955545618465,5
19.12318719786631,-0.00528878835866068,5
19.1331888648108,-0.010699598634736775,5
19.143190531755295,0.002082298817885452,5
19.153192198699784,-0.022754217343941247,5
19.163193865644274,-0.022716861540255644,5
19.173195532588764,-0.04118908745460975,5
19.183197199533257,-0.0753865489863189,5
19.193198866477747,-0.10789627636305898,5
19.203200533422237,-0.14647086326442463,5
19.21320220036673,-0.20304366441112165,5
19.22320386731122,-0.25807833783850237,5
19.23320553425571,-0.3062120885430887,5
19.2432072012002,-0.354073344344666,5
19.253208868144693,-0.4280926264237419,5
19.263210535089183,-0.4842541070200568,5
19.273212202033672,-0.5556107960602616,5
19.283213868978162,-0.6050327714807724,5
19.293215535922656,-0.6483679860811893,5
19.303217202867145,-0.6728489799307893,5
19.313218869811635,-0.723682845120341,5
19.32322053675613,-0.756637026565954,5
19.33322220370062,-0.7988781560102381,5
19.343223870645108,-0.78318209080877,5
19.353225537589598,-0.7652099335752203,5
19.36322720453409,-0.7369681626766916,5
19.37322887147858,-0.7156874554950333,5
19.38323053842307,-0.6510084183416156,5
19.39323220536756,-0.6010675944061569,5
19.403233872312054,-0.5225697504922773,5
19.413235539256544,-0.43355971869024834,5
19.423237206201033,-0.3282355888495853,5
19.433238873145523,-0.26530992441144535,5
19.443240540090017,-0.14799337525649522,5
19.453242207034506,-0.019798786852469316,5
19.463243873978996,0.07072422336604388,5
19.47324554092349,0.17641482517871088,5
19.48324720786798,0.28185466611525056,5
19.49324887481247,0.40073958944247945,5
19.50325054175696,0.4829058486490077,5
19.513252208701452,0.5700508837873811,5
19.523253875645942,0.6147516312497311,5
19.53325554259043,0.6667087733781302,5
19.54325720953492,0.7183803868408404,5
19.553258876479415,0.775732087693034,5
19.563260543423905,0.7711426445187128,5
19.573262210368394,0.7685938680872049,5
19.583263877312888,0.7766066889847816,5
19.593265544257378,0.7717354831725939,5
19.603267211201867,0.7133716672422757,5
19.613268878146357,0.6811027292459892,5
19.62327054509085,0.6225036678158076,5
19.63327221203534,0.5763497113129522,5
19.64327387897983,0.5248435991559752,5
19.65327554592432,0.4691488513460152,5
19.663277212868813,0.4067795304275729,5
19.673278879813303,0.3476011779060895,5
19.683280546757793,0.2930425088306574,5
19.693282213702286,0.2233336283384563,5
19.703283880646776,0.1768550402527207,5
19.713285547591266,0.13873251986529195,5
19.723287214535755,0.09771359352922653,5
19.73328888148025,0.08295775805376664,5
19.74329054842474,0.04636400197405078,5
19.75329221536923,0.028663657088796108,5
19.763293882313718,0.015562043156418657,5
19.77329554925821,0.015203258221475797,5
19.7832972162027,-0.004884552857294601,5
19.79329888314719,0.0020505567239227154,5
19.803300550091684,-0.006054071201095985,5
19.813302217036174,-0.003600817041209073,5
19.823303883980664,-0.01601002914384382,5
19.833305550925154,0.0006007467979571059,5
19.843307217869647,-0.03216661346431446,5
19.853308884814137,-0.021935230410584112,5
19.863310551758627,-0.047686332225236945,5
19.873312218703116,-0.06767092447496131,5
19.88331388564761,-0.09493683335120297,5
19.8933155525921,-0.1377473400722602,5
19.90331721953659,-0.18930328293037232,5
19.913318886481083,-0.20134964300955033,5
19.923320553425572,-0.2735208690372284,5
19.933322220370062,-0.3308233024841452,5
19.943323887314552,-0.39060040658203904,5
19.953325554259045,-0.44105008884534025,5
19.963327221203535,-0.5316006745754578,5
19.973328888148025,-0.5846577280241142,5
19.983330555092515,-0.6224846987979945,5
19.993332222037008,-0.6810033809440726,5
20.003333888981498,-0.7284113529363307,5
20.013335555925988,-0.7548611850112921,5
20.02333722287048,-0.779667035542573,5
20.03333888981497,-0.7833352628003343,5
20.04334055675946,-0.7773905473103232,5
20.05334222370395,-0.7687785543473361,5
20.063343890648444,-0.717434296257992,5
20.073345557592933,-0.6909631581561807,5
20.083347224537423,-0.6318032417962111,5
20.093348891481913,-0.553597925039408,5
20.103350558426406,-0.4717150523093266,5
20.113352225370896,-0.3948978253079216,5
20.123353892315386,-0.30521716845820035,5
20.133355559259876,-0.19712024783855253,5
20.14335722620437,-0.09193830173610819,5
20.15335889314886,0.016219109145660188,5
20.16336056009335,0.11762399665747283,5
20.173362227037842,0.24575975279362394,5
20.18336389398233,0.3372804971340013,5
20.19336556092682,0.45370243177380165,5
20.20336722787131,0.5141550813005008,5
20.213368894815805,0.5920346762564734,5
20.223370561760294,0.6583577786717517,5
20.233372228704784,0.6988973272485196,5
20.243373895649274,0.7451056455900795,5
20.253375562593767,0.7583055065819645,5
20.263377229538257,0.8002859439678577,5
20.273378896482747,0.7781333520403215,5
20.28338056342724,0.7755768439506959,5
20.29338223037173,0.7323268486633742,5
20.30338389731622,0.709648747193112,5
20.31338556426071,0.677803820389983,5
20.323387231205203,0.6077121801500184,5
20.333388898149693,0.5596656500897575,5
20.343390565094182,0.4767137621817257,5
20.353392232038672,0.4308147058468189,5
20.363393898983166,0.3817664361806217,5
20.373395565927655,0.33621131015680117,5
20.383397232872145,0.27815502111296503,5
20.39339889981664,0.19172117198097313,5
20.40340056676113,0.1590213089442163,5
20.413402233705618,0.10164486635050551,5
20.423403900650108,0.10226761178967539,5
20.4334055675946,0.053343633609114545,5
20.44340723453909,0.03386160214614759,5
20.45340890148358,0.029191280109938454,5
20.46341056842807,0.0068912027997669895,5
20.473412235372564,-0.002896660686753448,5
20.483413902317054,-0.0077459619310206364,5
20.493415569261543,-0.0011636320701214427,5
20.503417236206037,0.013440954590771633,5
20.513418903150527,0.005521602966846579,5
20.523420570095016,-0.012544563587722475,5
20.533422237039506,-0.01284383876387225,5
20.543423903984,-0.0014869803148289708,5
20.55342557092849,-0.038289640060716154,5
20.56342723787298,-0.0351985174353136,5
20.57342890481747,-0.08609282826287752,5
20.583430571761962,-0.11668873464468665,5
20.593432238706452,-0.15378652260587933,5
20.60343390565094,-0.21400670944526637,5
20.613435572595435,-0.23975247797448365,5
20.623437239539925,-0.2969265537671528,5
20.633438906484415,-0.3545621869692658,5
20.643440573428904,-0.4328979693131935,5
20.653442240373398,-0.4901179182649388,5
20.663443907317887,-0.5290079016941613,5
20.673445574262377,-0.5949644518951084,5
20.683447241206867,-0.6557459174066076,5
20.69344890815136,-0.7124106427980412,5
20.70345057509585,-0.7427525734198538,5
20.71345224204034,-0.7494225975390642,5
20.723453908984833,-0.7771495156293466,5
20.733455575929323,-0.7732491141357478,5
20.743457242873813,-0.7586185381666377,5
20.753458909818303,-0.7565711477488899,5
20.763460576762796,-0.7130282498376829,5
20.773462243707286,-0.6731234969488196,5
