time,ppg_signal,subject_id
0.9501583597266211,-0.24530090991989772,18
0.9601600266711119,-0.18416569432724464,18
0.9701616936156027,-0.10542289327433875,18
0.9801633605600933,-0.0422590136847954,18
0.9901650275045841,0.018019259113506315,18
1.0001666944490748,0.11138389404561587,18
1.0101683613935657,0.18759785107941562,18
1.0201700283380564,0.2653567068935823,18
1.030171695282547,0.3554864235854908,18
1.040173362227038,0.41062232626422307,18
1.0501750291715286,0.484208278312049,18
1.0601766961160193,0.536826999990376,18
1.0701783630605102,0.5760971055729628,18
1.0801800300050008,0.6232503400991836,18
1.0901816969494915,0.6634531497743208,18
1.1001833638939824,0.7028943638418848,18
1.110185030838473,0.7336085767014059,18
1.1201866977829638,0.7266572783987558,18
1.1301883647274547,0.7652089103142754,18
1.1401900316719453,0.7825866248082556,18
1.1501916986164362,0.7714391388075034,18
1.160193365560927,0.7675673624239029,18
1.1701950325054176,0.7727127100633313,18
1.1801966994499085,0.7581536891885174,18
1.1901983663943991,0.714170298141783,18
1.2002000333388898,0.7003172815270929,18
1.2102017002833807,0.666679066370575,18
1.2202033672278714,0.6532962519411392,18
1.230205034172362,0.6054064431211711,18
1.240206701116853,0.5485473938381293,18
1.2502083680613436,0.5270883459232852,18
1.2602100350058343,0.4772500167833566,18
1.2702117019503252,0.4385966190047227,18
1.2802133688948159,0.3673116981641455,18
1.2902150358393065,0.3384446320720339,18
1.3002167027837974,0.32022327821264546,18
1.310218369728288,0.2922482448962681,18
1.3202200366727788,0.2396283126483766,18
1.3302217036172697,0.18705672120905326,18
1.3402233705617603,0.15334193463653972,18
1.350225037506251,0.13337987577849342,18
1.360226704450742,0.11603450770670065,18
1.3702283713952326,0.08937299165791487,18
1.3802300383397232,0.06117179333978224,18
1.3902317052842141,0.044741855891269375,18
1.4002333722287048,0.03639632941848659,18
1.4102350391731955,0.013386051054017472,18
1.4202367061176864,0.017113360426655608,18
1.430238373062177,-0.006330525593461429,18
1.440240040006668,-0.000996617844672404,18
1.4502417069511586,0.0034507619488200344,18
1.4602433738956493,0.002209584211393353,18
1.4702450408401402,0.01212597090833721,18
1.4802467077846309,0.007795472192710725,18
1.4902483747291215,-0.0012486794400717609,18
1.5002500416736124,-0.016611733167811036,18
1.510251708618103,-0.0037726718958229592,18
1.5202533755625938,-0.014811664235492822,18
1.5302550425070847,-0.012114915335671331,18
1.5402567094515753,-0.03040541538656017,18
1.550258376396066,-0.035612036700048574,18
1.560260043340557,-0.04688409476994526,18
1.5702617102850476,-0.06696162819937035,18
1.5802633772295382,-0.07504904242160841,18
1.5902650441740291,-0.09990369820841428,18
1.6002667111185198,-0.12623360017664362,18
1.6102683780630105,-0.17215222099471675,18
1.6202700450075014,-0.18046107492270014,18
1.630271711951992,-0.22172605982387036,18
1.6402733788964827,-0.2587366282924604,18
1.6502750458409736,-0.30457831217552767,18
1.6602767127854643,-0.3333813202863223,18
1.670278379729955,-0.381291173872982,18
1.6802800466744459,-0.42834292185322403,18
1.6902817136189365,-0.4611775798917597,18
1.7002833805634272,-0.5225285253183612,18
1.710285047507918,-0.5483036963670124,18
1.7202867144524088,-0.5895059824846932,18
1.7302883813968994,-0.6170701972863264,18
1.7402900483413903,-0.659703939945092,18
1.750291715285881,-0.6920067502958901,18
1.7602933822303717,-0.7413763079762489,18
1.7702950491748626,-0.7401162382835031,18
1.7802967161193533,-0.7566897081336994,18
1.7902983830638441,-0.7644418782059487,18
1.8003000500083348,-0.7706633578406196,18
1.8103017169528255,-0.7802976009659228,18
1.8203033838973164,-0.7792209761189676,18
1.830305050841807,-0.7572402254428808,18
1.8403067177862977,-0.7425163955489331,18
1.8503083847307886,-0.7274469363618357,18
1.8603100516752793,-0.6735379350037158,18
1.87031171861977,-0.6330855785250451,18
1.8803133855642609,-0.5962231751130719,18
1.8903150525087515,-0.5345652656850727,18
1.9003167194532422,-0.4970485939594867,18
1.910318386397733,-0.4149985446943677,18
1.9203200533422238,-0.37243885971543744,18
1.9303217202867144,-0.2917754880412075,18
1.9403233872312053,-0.22475613547946324,18
1.950325054175696,-0.15837727779016425,18
1.9603267211201867,-0.0697870850145792,18
1.9703283880646776,-0.013289670419144022,18
1.9803300550091683,0.08787388552329446,18
1.990331721953659,0.16639911689437129,18
2.0003333888981496,0.22936428777823648,18
2.0103350558426407,0.30010710077859076,18
2.0203367227871314,0.37543864485267275,18
2.030338389731622,0.4460936814092156,18
2.0403400566761127,0.4900358940655883,18
2.0503417236206034,0.5648999933433647,18
2.060343390565094,0.5914582244314704,18
2.070345057509585,0.6499857181139068,18
2.080346724454076,0.6774871465500748,18
2.0903483913985665,0.7287990271845081,18
2.100350058343057,0.7452387145935038,18
2.110351725287548,0.775851044897276,18
2.1203533922320386,0.7759012453146638,18
2.1303550591765297,0.768699552024134,18
2.1403567261210203,0.785683081858543,18
2.150358393065511,0.7784070661784852,18
2.1603600600100017,0.762698342560063,18
2.1703617269544924,0.7403585944089075,18
2.180363393898983,0.7254343001109573,18
2.190365060843474,0.6911167472548897,18
2.200366727787965,0.668229091134714,18
2.2103683947324555,0.6249817195644948,18
2.220370061676946,0.5668442222859934,18
2.230371728621437,0.5386120178466355,18
2.2403733955659275,0.5036897689061239,18
2.2503750625104186,0.4620378795400501,18
2.2603767294549093,0.4073567301184348,18
2.2703783963994,0.3656425199591839,18
2.2803800633438907,0.3126563840417963,18
2.2903817302883813,0.2722262853483772,18
2.3003833972328724,0.24694373242406353,18
2.310385064177363,0.22366954684681467,18
2.320386731121854,0.17564787577391036,18
2.3303883980663445,0.16644077922538916,18
2.340390065010835,0.12737028475733456,18
2.350391731955326,0.07130735520798095,18
2.360393398899817,0.08365672499751518,18
2.3703950658443076,0.061894314197519465,18
2.3803967327887983,0.04495946055898391,18
2.390398399733289,0.029571107951609707,18
2.4004000666777796,0.018787142424668866,18
2.4104017336222703,0.03624489015038232,18
2.4204034005667614,0.00182086657911771,18
2.430405067511252,0.013639366567167565,18
2.4404067344557427,-0.00010016391280119076,18
2.4504084014002334,-0.00749539400735912,18
2.460410068344724,-0.014023599751342465,18
2.4704117352892148,0.005333331986342279,18
2.480413402233706,0.003035821626390229,18
2.4904150691781965,-0.010547853778106303,18
2.5004167361226872,-0.020474183939547964,18
2.510418403067178,-0.006962826576342821,18
2.5204200700116686,-0.0027893283991792597,18
2.5304217369561592,-0.034749540783170864,18
2.5404234039006504,-0.021524606776522,18
2.550425070845141,-0.07051349863313698,18
2.5604267377896317,-0.06296295398561214,18
2.5704284047341224,-0.0757151585785813,18
2.580430071678613,-0.10291678765283892,18
2.590431738623104,-0.15955716640486808,18
2.600433405567595,-0.1642660009222038,18
2.6104350725120855,-0.20605800687895873,18
2.620436739456576,-0.24963839893966824,18
2.630438406401067,-0.26556400042109857,18
2.6404400733455575,-0.31512097415256446,18
2.6504417402900486,-0.3449901494777534,18
2.6604434072345393,-0.4052452977002037,18
2.67044507417903,-0.44410776477265723,18
2.6804467411235207,-0.4889143620302484,18
2.6904484080680113,-0.5369433024820625,18
2.700450075012502,-0.5792789331728254,18
2.710451741956993,-0.6165691307377129,18
2.720453408901484,-0.6392867188883438,18
2.7304550758459745,-0.6884585334001296,18
2.740456742790465,-0.6939071458269768,18
2.750458409734956,-0.7382373172568761,18
2.7604600766794465,-0.7729605571022373,18
2.7704617436239376,-0.7755958791297246,18
2.7804634105684283,-0.7634359970218496,18
2.790465077512919,-0.8016955623598869,18
2.8004667444574096,-0.7654596238130358,18
2.8104684114019003,-0.7541865063649138,18
2.820470078346391,-0.7411859910493477,18
2.830471745290882,-0.7332913910722133,18
2.8404734122353728,-0.6840380212739384,18
2.8504750791798634,-0.6647510474235879,18
2.860476746124354,-0.6234703612998096,18
2.8704784130688448,-0.5635781847214226,18
2.880480080013336,-0.5230439703834097,18
2.8904817469578266,-0.44843565480796005,18
2.9004834139023172,-0.3909239092082763,18
2.910485080846808,-0.327219422635247,18
2.9204867477912986,-0.2645540130404389,18
2.9304884147357892,-0.2014778755527937,18
2.9404900816802804,-0.10917707037182624,18
2.950491748624771,-0.02360987000827767,18
2.9604934155692617,0.04162676195826615,18
2.9704950825137524,0.12373128112475718,18
2.980496749458243,0.20727093756418258,18
2.9904984164027337,0.2779802192540335,18
3.000500083347225,0.34444579437068396,18
3.0105017502917155,0.41902582001619315,18
3.020503417236206,0.4868332380339801,18
3.030505084180697,0.5270330464444514,18
3.0405067511251875,0.5848609506087007,18
3.050508418069678,0.6286880022899232,18
3.0605100850141693,0.6540856768173837,18
3.07051175195866,0.6939566144592804,18
3.0805134189031507,0.7256015981772751,18
3.0905150858476413,0.7610923997981581,18
3.100516752792132,0.7570116184020619,18
3.1105184197366227,0.7759250745927193,18
3.120520086681114,0.7779892305728038,18
3.1305217536256045,0.7723169852993674,18
3.140523420570095,0.7770426772820737,18
3.150525087514586,0.7601523726968772,18
3.1605267544590765,0.7219446837530596,18
3.170528421403567,0.7002101500015513,18
3.1805300883480583,0.6846941437223801,18
3.190531755292549,0.6259445664633492,18
3.2005334222370396,0.5856476296434716,18
3.2105350891815303,0.5718660296004912,18
3.220536756126021,0.5200718303675806,18
3.230538423070512,0.48695888463165754,18
3.2405400900150028,0.4209103219121251,18
3.2505417569594934,0.3902112571612537,18
3.260543423903984,0.3495566646471392,18
3.270545090848475,0.3250868499545283,18
3.2805467577929655,0.26710648631787715,18
3.2905484247374566,0.23940278715729169,18
3.3005500916819472,0.1722734949244669,18
3.310551758626438,0.1465353967686177,18
3.3205534255709286,0.13869989640609534,18
3.3305550925154193,0.1203122652568127,18
3.34055675945991,0.06570603231948162,18
3.350558426404401,0.07090083691910753,18
3.3605600933488917,0.0433853673332597,18
3.3705617602933824,0.02560926984449124,18
3.380563427237873,0.012870241407308742,18
3.3905650941823637,0.009409165253422424,18
3.4005667611268544,0.018197993189239727,18
3.4105684280713455,-0.014683539784071248,18
3.420570095015836,-0.018768290539478927,18
3.430571761960327,0.00940712105953266,18
3.4405734289048175,0.014894570951764368,18
3.450575095849308,0.003697844432564922,18
3.460576762793799,0.016189249914887852,18
3.47057842973829,-0.0106543538152273,18
3.4805800966827807,0.014609445687451563,18
3.4905817636272714,0.0045793645324774725,18
3.500583430571762,-0.009603755945865693,18
3.5105850975162527,-0.010338952540346011,18
3.5205867644607434,-0.0334179548563749,18
3.5305884314052345,-0.03907227449107771,18
3.540590098349725,-0.05447729118883533,18
3.550591765294216,-0.07707980327464092,18
3.5605934322387065,-0.10300444382608684,18
3.570595099183197,-0.13076228661287542,18
3.5805967661276883,-0.16042176225713206,18
3.590598433072179,-0.16039694523423936,18
3.6006001000166696,-0.20879759535644804,18
3.6106017669611603,-0.24606337281701826,18
3.620603433905651,-0.3140608449433877,18
3.6306051008501417,-0.34662692578673837,18
3.6406067677946328,-0.3797724145978215,18
3.6506084347391234,-0.4150043727723552,18
3.660610101683614,-0.4716580478935411,18
3.670611768628105,-0.5062792883893749,18
3.6806134355725955,-0.557922740050217,18
3.690615102517086,-0.5908268416904303,18
3.7006167694615772,-0.6315900849451859,18
3.710618436406068,-0.6726985604612241,18
3.7206201033505586,-0.6795123010276963,18
3.7306217702950493,-0.7155896584277988,18
3.74062343723954,-0.7528041046092259,18
3.7506251041840306,-0.7603140584860193,18
3.7606267711285217,-0.7812622541243837,18
3.7706284380730124,-0.7939942297785684,18
3.780630105017503,-0.7766155362560233,18
3.7906317719619937,-0.7686144792142713,18
3.8006334389064844,-0.7455587326294373,18
3.810635105850975,-0.7328514137940157,18
3.820636772795466,-0.6949831204814418,18
3.830638439739957,-0.6600426709675399,18
3.8406401066844476,-0.6341091625023827,18
3.8506417736289382,-0.5871237405803013,18
3.860643440573429,-0.5343491329411095,18
3.87064510751792,-0.5044834565929279,18
3.8806467744624107,-0.42350807019016395,18
3.8906484414069014,-0.3602825176011967,18
3.900650108351392,-0.25274430151340593,18
3.9106517752958827,-0.22149647445355983,18
3.9206534422403734,-0.1399538918942436,18
3.9306551091848645,-0.043279843051748645,18
3.940656776129355,0.018343426147455648,18
3.950658443073846,0.09580627744238064,18
3.9606601100183365,0.1823690248115283,18
3.970661776962827,0.23971541181683434,18
3.980663443907318,0.3169386738860391,18
3.990665110851809,0.3769603840284988,18
4.000666777796299,0.43892054801764363,18
4.01066844474079,0.5085250844485164,18
4.020670111685281,0.5531118026382748,18
4.030671778629772,0.6015287873460666,18
4.040673445574263,0.6537278808933528,18
4.0506751125187535,0.6915897482053088,18
4.060676779463244,0.725374239202601,18
4.070678446407735,0.7441358309329024,18
4.0806801133522255,0.7783168767313937,18
4.090681780296716,0.7727145733695252,18
4.100683447241207,0.7873119919919815,18
4.1106851141856975,0.7715476576572249,18
4.120686781130188,0.769364711610967,18
4.130688448074679,0.7459120382633452,18
4.14069011501917,0.7511176804373799,18
4.150691781963661,0.7009905628798241,18
4.160693448908152,0.6801870466857725,18
4.170695115852642,0.6599906278796867,18
4.180696782797133,0.629486261149658,18
4.190698449741624,0.5969940296377173,18
4.200700116686114,0.5276506848269933,18
4.210701783630605,0.47705243865311375,18
4.220703450575096,0.4557670233414769,18
4.2307051175195864,0.4046833660487722,18
4.240706784464077,0.3494801503620676,18
4.250708451408569,0.3032491153802937,18
4.260710118353059,0.2746423657052945,18
4.27071178529755,0.24329107086628127,18
4.280713452242041,0.21079695971913057,18
4.290715119186531,0.1895355358978815,18
4.300716786131022,0.14040433398900012,18
4.310718453075513,0.1369900204248244,18
4.320720120020003,0.08814626894837276,18
4.330721786964494,0.08537850737854721,18
4.340723453908985,0.028285883151451127,18
4.350725120853475,0.0444280377404629,18
4.360726787797966,0.016108931504162094,18
4.370728454742458,0.010007641075815865,18
4.380730121686948,-0.00485696213974398,18
4.390731788631439,0.005372693457908401,18
4.40073345557593,0.0022974745744927414,18
4.41073512252042,-0.006766421351815571,18
4.420736789464911,0.012425206506575182,18
4.430738456409402,0.004883433572976071,18
4.440740123353892,0.013009187749419636,18
4.450741790298383,-0.0022420530332713873,18
4.460743457242874,-0.009292158160061128,18
4.470745124187364,-0.010040269089934226,18
4.480746791131855,-0.015544343509451452,18
4.490748458076347,-0.02879490587742601,18
4.500750125020837,-0.01790364573269259,18
4.510751791965328,-0.03106004295438588,18
4.520753458909819,-0.06359803991298826,18
4.530755125854309,-0.07145521885014128,18
4.5407567927988,-0.0937167195484512,18
4.550758459743291,-0.13193939863354112,18
4.560760126687781,-0.11790759213931074,18
4.570761793632272,-0.18107663931906742,18
4.580763460576763,-0.18980746043381022,18
4.590765127521253,-0.24741631064112166,18
4.600766794465745,-0.30144589069626465,18
4.6107684614102356,-0.3212873886031854,18
4.620770128354726,-0.36763939020693537,18
4.630771795299217,-0.41218241557180785,18
4.640773462243708,-0.450431616072382,18
4.650775129188198,-0.5003123713001716,18
4.660776796132689,-0.5318617860737617,18
4.67077846307718,-0.5657109886568323,18
4.68078013002167,-0.6118504973082883,18
4.690781796966161,-0.6608396555735273,18
4.700783463910652,-0.6890012279387104,18
4.710785130855142,-0.7153188168435971,18
4.720786797799634,-0.7400662697056194,18
4.7307884647441245,-0.7405254984691206,18
4.740790131688615,-0.7710207726859776,18
4.750791798633106,-0.7725643761541092,18
4.7607934655775965,-0.7668153881887831,18
4.770795132522087,-0.7767128512059506,18
4.780796799466578,-0.7793104936865105,18
4.7907984664110685,-0.7531929076008533,18
4.800800133355559,-0.7236024919332827,18
4.81080180030005,-0.6866958429080207,18
4.820803467244541,-0.6559694036923105,18
4.830805134189032,-0.6067657726682985,18
4.840806801133523,-0.558448876143706,18
4.8508084680780135,-0.49808355687882905,18
4.860810135022504,-0.4345535292492796,18
4.870811801966995,-0.3835168399532302,18
4.8808134689114855,-0.3091645312143241,18
4.890815135855976,-0.23338360585184598,18
4.900816802800467,-0.16263393565993636,18
4.9108184697449575,-0.09782792683937135,18
4.920820136689448,-0.01814617989330028,18
4.930821803633939,0.045488982440008374,18
4.9408234705784295,0.13163577607060242,18
4.950825137522921,0.21142376851395006,18
4.960826804467412,0.29007200164636077,18
4.970828471411902,0.3623633723011334,18
4.980830138356393,0.4209592013346217,18
4.990831805300884,0.4767995951856366,18
5.0008334722453744,0.5208475791597624,18
5.010835139189865,0.5954100171002111,18
5.020836806134356,0.6436591098470363,18
5.0308384730788465,0.6815301306311377,18
5.040840140023337,0.7172352296437761,18
5.050841806967828,0.7290605243396593,18
5.0608434739123185,0.7428121468226185,18
5.07084514085681,0.7624064877722778,18
5.080846807801301,0.7673320349809366,18
5.090848474745791,0.7778962602537765,18
5.100850141690282,0.7758658032650446,18
5.110851808634773,0.7526582816195782,18
5.120853475579263,0.738993737798725,18
5.130855142523754,0.7139285490256481,18
5.140856809468245,0.7053175593699662,18
5.150858476412735,0.6651975447162362,18
5.160860143357226,0.6266366191520961,18
5.170861810301717,0.6000642184024249,18
5.180863477246208,0.5387879998234956,18
5.190865144190699,0.5164755776654083,18
5.20086681113519,0.4666142575924077,18
5.21086847807968,0.4316464079922675,18
5.220870145024171,0.38945143161204704,18
5.230871811968662,0.3464654657542709,18
5.240873478913152,0.3025040251964446,18
5.250875145857643,0.26297725206374367,18
5.260876812802134,0.2345257785403055,18
5.270878479746624,0.18475130108218865,18
5.280880146691115,0.14257046159485434,18
5.290881813635606,0.1041260612672069,18
5.300883480580097,0.11512839500562552,18
5.310885147524588,0.08506213290497991,18
5.320886814469079,0.0777150909663456,18
5.330888481413569,0.062233604294859274,18
5.34089014835806,0.03374053904616372,18
5.350891815302551,0.032682477033188884,18
5.360893482247041,0.01270718505482958,18
5.370895149191532,0.016516728350526914,18
5.380896816136023,0.00863412602248563,18
5.390898483080513,0.003279220149740976,18
5.400900150025004,0.006205838192608659,18
5.410901816969495,0.01431187457905744,18
5.420903483913986,0.004779200712336314,18
5.430905150858477,0.011838227291660395,18
5.440906817802968,0.0010925403771074602,18
5.450908484747458,0.0008174636374382194,18
5.460910151691949,-0.010105111646136478,18
5.47091181863644,-0.020462028197282527,18
5.48091348558093,-0.01660261591572024,18
5.490915152525421,-0.03612497703070257,18
5.500916819469912,-0.037118166558522424,18
5.510918486414402,-0.05749342566476235,18
5.520920153358893,-0.10131174829271494,18
5.5309218203033845,-0.13058031082034827,18
5.540923487247875,-0.12362247084300046,18
5.550925154192366,-0.1788948606036369,18
5.5609268211368565,-0.21314382718887742,18
5.570928488081347,-0.2305844806966362,18
5.580930155025838,-0.251256197043221,18
5.590931821970329,-0.30351814487737744,18
5.600933488914819,-0.3360105163781728,18
5.61093515585931,-0.405319018992297,18
5.620936822803801,-0.4390749254026441,18
5.630938489748291,-0.4796154442608552,18
5.640940156692782,-0.5154555667624995,18
5.6509418236372735,-0.5678915070003354,18
5.660943490581764,-0.5978933796766949,18
5.670945157526255,-0.6447485485668357,18
5.6809468244707455,-0.6643966671839097,18
5.690948491415236,-0.6904510938852363,18
5.700950158359727,-0.7496937321561381,18
5.7109518253042175,-0.750219104142367,18
5.720953492248708,-0.7609482660984646,18
5.730955159193199,-0.7780231934937146,18
5.7409568261376895,-0.80205454440947,18
5.75095849308218,-0.7838028225571717,18
5.760960160026672,-0.7638291512526423,18
5.7709618269711624,-0.7558249760456502,18
5.780963493915653,-0.7389413477549751,18
5.790965160860144,-0.7036196760684255,18
5.8009668278046345,-0.6783117038508167,18
5.810968494749125,-0.6127495466045729,18
5.820970161693616,-0.5874093543711489,18
5.8309718286381065,-0.5289710782748318,18
5.840973495582597,-0.46794763759582214,18
5.850975162527088,-0.4139399286233496,18
5.8609768294715785,-0.33848849662475367,18
5.870978496416069,-0.2618655658535577,18
5.880980163360561,-0.2195141402519801,18
5.890981830305051,-0.12965250647221857,18
5.900983497249542,-0.05362801595345776,18
5.910985164194033,0.0338831834706963,18
5.920986831138523,0.08923186760643292,18
5.930988498083014,0.17217581184702688,18
5.940990165027505,0.2585348785522301,18
5.950991831971995,0.3243215618527909,18
5.960993498916486,0.40311841656886177,18
5.970995165860977,0.4699288221976117,18
5.9809968328054675,0.4996888965453558,18
5.990998499749958,0.5467824096860509,18
6.00100016669445,0.6081307255535408,18
6.01100183363894,0.6562717577495664,18
6.021003500583431,0.7064257115866602,18
6.031005167527922,0.7287107288524998,18
6.041006834472412,0.7531336519145576,18
6.051008501416903,0.7650097173821648,18
6.061010168361394,0.7867645648205769,18
6.071011835305884,0.7706095682818137,18
6.081013502250375,0.7700373144989184,18
6.091015169194866,0.7663936924292529,18
6.101016836139356,0.7692044862325769,18
6.111018503083848,0.7314875586518241,18
6.121020170028339,0.7307293035716972,18
6.131021836972829,0.6751079948087143,18
6.14102350391732,0.6503923106953583,18
6.151025170861811,0.603369440958402,18
6.161026837806301,0.5764461135377755,18
6.171028504750792,0.5511198985121545,18
6.181030171695283,0.48884905713144705,18
6.191031838639773,0.4471852385237418,18
6.201033505584264,0.4049956144324637,18
6.211035172528755,0.35920368275310205,18
6.221036839473245,0.3229675873906614,18
6.231038506417737,0.2836656631225439,18
6.241040173362228,0.23570956823161246,18
6.251041840306718,0.1938614719739202,18
6.261043507251209,0.1598374241337711,18
6.2710451741957,0.11928704842065094,18
6.28104684114019,0.10414392062686872,18
6.291048508084681,0.08986351394488451,18
6.301050175029172,0.06535070452548938,18
6.311051841973662,0.03362285536449744,18
6.321053508918153,0.050558177630403066,18
6.331055175862644,0.0051532652694735726,18
6.341056842807134,0.0020893294794226934,18
6.351058509751626,0.007638821554689243,18
6.361060176696117,0.0005637841527363048,18
6.371061843640607,-0.0015649774591734184,18
6.381063510585098,-0.022037622673540827,18
6.391065177529589,-0.02063722679604491,18
6.401066844474079,-0.004852841744464978,18
6.41106851141857,0.0009960296012762543,18
6.421070178363061,-0.016649725417234265,18
6.431071845307551,-0.01989432600453116,18
6.441073512252042,-0.011079326927492784,18
6.451075179196533,-0.011865450583713154,18
6.461076846141024,-0.0007765450901382406,18
6.471078513085515,-0.01905224693761893,18
6.4810801800300055,-0.035136940417424704,18
6.491081846974496,-0.05600806931322956,18
6.501083513918987,-0.062293208127814886,18
6.5110851808634775,-0.11772196395790512,18
6.521086847807968,-0.10606098001066158,18
6.531088514752459,-0.14110295035018464,18
6.54109018169695,-0.1925743261287463,18
6.55109184864144,-0.21377973052275548,18
6.561093515585931,-0.24668985599335438,18
6.571095182530422,-0.2769248170379389,18
6.581096849474913,-0.3277518415512265,18
6.591098516419404,-0.3725068334836253,18
6.6011001833638945,-0.4019588855518883,18
6.611101850308385,-0.45210350662420434,18
6.621103517252876,-0.5025765765908248,18
6.6311051841973665,-0.5344302491364721,18
6.641106851141857,-0.5878409658364576,18
6.651108518086348,-0.6048594187014447,18
6.6611101850308385,-0.6672987610835177,18
6.671111851975329,-0.678926868900896,18
6.68111351891982,-0.7303095120090458,18
6.6911151858643105,-0.7449384019952221,18
6.701116852808802,-0.7539716817792981,18
6.711118519753293,-0.777154131972042,18
6.721120186697783,-0.7788363437234163,18
6.731121853642274,-0.7843488768425482,18
6.741123520586765,-0.7856499670361271,18
6.7511251875312555,-0.7517933514693413,18
6.761126854475746,-0.7290995534701188,18
6.771128521420237,-0.7252204508760317,18
6.7811301883647275,-0.6822147379977096,18
6.791131855309218,-0.6530815231197012,18
6.801133522253709,-0.5996863844685602,18
6.8111351891982,-0.5468072752902824,18
6.821136856142691,-0.4884537121403206,18
6.831138523087182,-0.43897214905159615,18
6.841140190031672,-0.3931659385611605,18
6.851141856976163,-0.30783607452947026,18
6.861143523920654,-0.222405582428772,18
6.871145190865144,-0.1639454014104397,18
6.881146857809635,-0.07444477226770307,18
6.891148524754126,-0.015300821129149047,18
6.901150191698616,0.04784843047233221,18
6.911151858643107,0.14725191978176608,18
6.921153525587598,0.22799999768807402,18
6.931155192532089,0.3003724912877731,18
6.94115685947658,0.3682996585497992,18
6.951158526421071,0.422625467499366,18
6.961160193365561,0.47519666017784046,18
6.971161860310052,0.5429795399934954,18
6.981163527254543,0.605059829007563,18
6.991165194199033,0.6475380878460241,18
7.001166861143524,0.6749127118649868,18
