time,ppg_signal,subject_id
15.282547091181865,-0.6099418279230341,6
15.292548758126355,-0.6865483948151264,6
15.302550425070846,-0.7164606087893919,6
15.312552092015336,-0.7414825821360909,6
15.322553758959828,-0.7868883208790387,6
15.332555425904317,-0.7829487527174521,6
15.342557092848809,-0.7651550176528706,6
15.352558759793299,-0.7457372970259915,6
15.36256042673779,-0.7091581290816951,6
15.372562093682282,-0.6645955711979827,6
15.382563760626772,-0.6193633797099891,6
15.392565427571263,-0.519843335459218,6
15.402567094515753,-0.4463212153486167,6
15.412568761460244,-0.3439905517028818,6
15.422570428404734,-0.23147494656590725,6
15.432572095349226,-0.1407599033346415,6
15.442573762293716,-0.029274782890549262,6
15.452575429238207,0.07727888095577676,6
15.462577096182697,0.18261168752704637,6
15.472578763127188,0.3028641349721611,6
15.48258043007168,0.4076605930948874,6
15.49258209701617,0.4917418901114476,6
15.502583763960661,0.5647651146923585,6
15.512585430905151,0.6397807140696146,6
15.522587097849643,0.6890832973097314,6
15.532588764794133,0.7476121320932345,6
15.542590431738624,0.7673704570862467,6
15.552592098683114,0.7769458068503382,6
15.562593765627605,0.788109718975819,6
15.572595432572095,0.7446325722328212,6
15.582597099516587,0.7481032154910487,6
15.592598766461077,0.7125169245435746,6
15.602600433405568,0.6692891121530349,6
15.61260210035006,0.5921028700605445,6
15.62260376729455,0.5585680324988773,6
15.632605434239041,0.4499516154887203,6
15.64260710118353,0.4188235258693329,6
15.652608768128022,0.35249954359158486,6
15.662610435072512,0.29972871699247033,6
15.672612102017004,0.25280350490248277,6
15.682613768961494,0.17540759232004688,6
15.692615435905985,0.13571416443819667,6
15.702617102850475,0.1086947259557686,6
15.712618769794966,0.08555762445278192,6
15.722620436739458,0.03852877565478845,6
15.732622103683948,0.03427963557524817,6
15.74262377062844,0.013802098259528526,6
15.752625437572929,0.00786706162269189,6
15.76262710451742,-0.011938223759225,6
15.77262877146191,-0.000864058806040134,6
15.782630438406402,0.01603175638558279,6
15.792632105350892,-0.010897601435521598,6
15.802633772295383,-0.008883704212600017,6
15.812635439239873,0.004730013548810584,6
15.822637106184365,-0.033855566617852315,6
15.832638773128856,-0.03894461386783348,6
15.842640440073346,-0.061799534777717505,6
15.852642107017838,-0.0766746181494173,6
15.862643773962327,-0.12232356050718197,6
15.872645440906819,-0.15196887620511906,6
15.882647107851309,-0.2034866572515793,6
15.8926487747958,-0.2595742074194105,6
15.90265044174029,-0.32812532063228195,6
15.912652108684782,-0.3780681239058065,6
15.922653775629271,-0.43080460042170804,6
15.932655442573763,-0.5156200836887402,6
15.942657109518253,-0.5665480455170336,6
15.952658776462744,-0.6236376345559798,6
15.962660443407236,-0.684997097298494,6
15.972662110351726,-0.731842453121261,6
15.982663777296217,-0.7255938747698324,6
15.992665444240707,-0.7691841167795648,6
16.002667111185197,-0.771961636290093,6
16.01266877812969,-0.8036690965685471,6
16.02267044507418,-0.7554816066405662,6
16.03267211201867,-0.7285701868864154,6
16.04267377896316,-0.6975520339124709,6
16.052675445907653,-0.6353786682703332,6
16.062677112852143,-0.5493113501034542,6
16.072678779796632,-0.4545075203449625,6
16.082680446741126,-0.3653849554096821,6
16.092682113685616,-0.2720811748896114,6
16.102683780630105,-0.1568962272821404,6
16.112685447574595,-0.056836365195420464,6
16.12268711451909,0.0760793981782843,6
16.132688781463578,0.1764582902705839,6
16.142690448408068,0.27959686416922797,6
16.152692115352558,0.393614679287744,6
16.16269378229705,0.47381820362193056,6
16.17269544924154,0.5746632148216865,6
16.18269711618603,0.6271781629422637,6
16.192698783130524,0.7019955299926218,6
16.202700450075014,0.7324608123280062,6
16.212702117019504,0.7730735767391075,6
16.222703783963993,0.7625237692383015,6
16.232705450908487,0.7846626414861081,6
16.242707117852976,0.7771138614242314,6
16.252708784797466,0.744244120933785,6
16.262710451741956,0.7026812454136779,6
16.27271211868645,0.6830982764574328,6
16.28271378563094,0.6090603352415359,6
16.29271545257543,0.5531721262494206,6
16.302717119519922,0.48430603561234165,6
16.312718786464412,0.41788838248311205,6
16.322720453408902,0.3535574371502739,6
16.33272212035339,0.29468036363857436,6
16.342723787297885,0.24114620195700942,6
16.352725454242375,0.18187866218421844,6
16.362727121186865,0.14371637215226948,6
16.372728788131354,0.09747786294922776,6
16.382730455075848,0.0848588239759157,6
16.392732122020337,0.053598788244597934,6
16.402733788964827,0.03124826764169347,6
16.41273545590932,0.011516065360405312,6
16.42273712285381,0.02586363620126943,6
16.4327387897983,0.00944729149974902,6
16.44274045674279,0.008292696614688733,6
16.452742123687283,0.00016840769033483474,6
16.462743790631773,0.014313622181130713,6
16.472745457576263,-0.0038102693691595005,6
16.482747124520753,-0.015043579422184084,6
16.492748791465246,-0.022000491787774426,6
16.502750458409736,-0.031207388541447532,6
16.512752125354226,-0.05433951250961648,6
16.522753792298715,-0.07350233518582194,6
16.53275545924321,-0.10240984673784954,6
16.5427571261877,-0.15504528404209889,6
16.55275879313219,-0.20349974450917474,6
16.56276046007668,-0.27177280058509645,6
16.57276212702117,-0.2975128813731303,6
16.58276379396566,-0.3670304538062077,6
16.59276546091015,-0.45193379263112904,6
16.602767127854644,-0.4985430438561165,6
16.612768794799134,-0.5536338142873038,6
16.622770461743624,-0.5971828303879421,6
16.632772128688114,-0.6586449022549192,6
16.642773795632607,-0.7088378828143316,6
16.652775462577097,-0.7457201090500758,6
16.662777129521587,-0.7711374926008877,6
16.67277879646608,-0.7557353103538573,6
16.68278046341057,-0.7469987558485008,6
16.69278213035506,-0.7662118267599687,6
16.70278379729955,-0.734981198547366,6
16.712785464244043,-0.6756094987928015,6
16.722787131188532,-0.6149095747998244,6
16.732788798133022,-0.5504402405727886,6
16.742790465077512,-0.48581752581769255,6
16.752792132022005,-0.37603671540772143,6
16.762793798966495,-0.2890263098110878,6
16.772795465910985,-0.16401002866464007,6
16.782797132855478,-0.057726728903331026,6
16.792798799799968,0.039822677374467264,6
16.802800466744458,0.16210694388345193,6
16.812802133688947,0.25656558556687864,6
16.82280380063344,0.3777832079297469,6
16.83280546757793,0.4661131073913644,6
16.84280713452242,0.5494060886039958,6
16.85280880146691,0.6293937548796465,6
16.862810468411404,0.6809268297237377,6
16.872812135355893,0.7355329877682153,6
16.882813802300383,0.7606456798535646,6
16.892815469244876,0.7901471178311953,6
16.902817136189366,0.76797240401969,6
16.912818803133856,0.7617260621329709,6
16.922820470078346,0.7598970623294943,6
16.93282213702284,0.7027930317411046,6
16.94282380396733,0.6585178374381502,6
16.95282547091182,0.6034488450972642,6
16.96282713785631,0.5454122226904746,6
16.972828804800802,0.49862611565899906,6
16.98283047174529,0.43782206464865125,6
16.99283213868978,0.3741638741368853,6
17.002833805634275,0.3018335048849878,6
17.012835472578764,0.2703898369203407,6
17.022837139523254,0.22203773621999282,6
17.032838806467744,0.1579694321979451,6
17.042840473412237,0.13174887721203482,6
17.052842140356727,0.07832822908995031,6
17.062843807301217,0.04266426755894998,6
17.072845474245707,0.03874732720150974,6
17.0828471411902,0.009972305963578901,6
17.09284880813469,-0.0038134997270886373,6
17.10285047507918,0.017649849763686935,6
17.112852142023673,0.00012678917295086468,6
17.122853808968163,0.004376718524474988,6
17.132855475912653,0.005659019400055765,6
17.142857142857142,0.0116511193100036,6
17.152858809801636,-0.01723046263976935,6
17.162860476746125,-0.009435513319457065,6
17.172862143690615,-0.03670602909173805,6
17.182863810635105,-0.04543256597821622,6
17.1928654775796,-0.07611247345696473,6
17.202867144524088,-0.11087948241278359,6
17.212868811468578,-0.16781551341904546,6
17.222870478413068,-0.19978274459353237,6
17.23287214535756,-0.24337498426337795,6
17.24287381230205,-0.29518862150923353,6
17.25287547924654,-0.36608201680294944,6
17.262877146191034,-0.43089665463473853,6
17.272878813135524,-0.4942281689338428,6
17.282880480080014,-0.5533905494555702,6
17.292882147024503,-0.5932271430089707,6
17.302883813968997,-0.6576264890603151,6
17.312885480913486,-0.6980212695328104,6
17.322887147857976,-0.7120967936201705,6
17.332888814802466,-0.7795407549751211,6
17.34289048174696,-0.7859676637925119,6
17.35289214869145,-0.7819767254878703,6
17.36289381563594,-0.7606699814563733,6
17.372895482580432,-0.7430266710433412,6
17.382897149524922,-0.6961626812851658,6
17.392898816469412,-0.6348031995718234,6
17.4029004834139,-0.551755256204361,6
17.412902150358395,-0.4910647421251066,6
17.422903817302885,-0.3909123703391032,6
17.432905484247375,-0.2932787389665099,6
17.442907151191864,-0.19006273152453185,6
17.452908818136358,-0.08739712947093284,6
17.462910485080847,0.04543354454934904,6
17.472912152025337,0.1323113315301824,6
17.48291381896983,0.26878443751010117,6
17.49291548591432,0.35773530859856706,6
17.50291715285881,0.4540888387723554,6
17.5129188198033,0.5338054667958099,6
17.522920486747793,0.6237665693296611,6
17.532922153692283,0.6748721731612166,6
17.542923820636773,0.7373183995456474,6
17.552925487581263,0.7709832961451761,6
17.562927154525756,0.7742313079099631,6
17.572928821470246,0.7759123780480707,6
17.582930488414735,0.7754119483331962,6
17.59293215535923,0.7485276515716807,6
17.60293382230372,0.7198896946226319,6
17.61293548924821,0.6644371413143236,6
17.622937156192698,0.6262743587850292,6
17.63293882313719,0.5633216346755086,6
17.64294049008168,0.5007245762866995,6
17.65294215702617,0.4589422421872732,6
17.66294382397066,0.374223296280451,6
17.672945490915154,0.319709304524479,6
17.682947157859644,0.26334229565381523,6
17.692948824804134,0.20300048979213617,6
17.702950491748627,0.1499208143786254,6
17.712952158693117,0.12524583668652217,6
17.722953825637607,0.07321342641185884,6
17.732955492582096,0.06269895960413532,6
17.74295715952659,0.019189477333382214,6
17.75295882647108,0.02475135628600719,6
17.76296049341557,0.02012892449038339,6
17.77296216036006,0.006446108660682921,6
17.782963827304552,0.009564734734536274,6
17.792965494249042,0.0016647788857650757,6
17.802967161193532,-0.013255147413872794,6
17.812968828138025,-0.0021248743261751087,6
17.822970495082515,-0.014469362992089412,6
17.832972162027005,0.018600688041478,6
17.842973828971495,-0.01827528340392902,6
17.852975495915988,-0.04260259032732639,6
17.862977162860478,-0.060003762589228724,6
17.872978829804968,-0.0969879983760786,6
17.882980496749457,-0.13796928789010862,6
17.89298216369395,-0.20944552988116377,6
17.90298383063844,-0.22311941707732275,6
17.91298549758293,-0.2744716832974118,6
17.92298716452742,-0.3565899238116974,6
17.932988831471913,-0.4237898844025936,6
17.942990498416403,-0.4763480675283419,6
17.952992165360893,-0.536789902422618,6
17.962993832305386,-0.6056788642935415,6
17.972995499249876,-0.642661977659934,6
17.982997166194366,-0.6847275748415949,6
17.992998833138856,-0.7301731228901525,6
18.00300050008335,-0.7632898084832045,6
18.01300216702784,-0.7610444164888378,6
18.02300383397233,-0.8002417362009373,6
18.03300550091682,-0.7727164900565087,6
18.04300716786131,-0.747109072845548,6
18.0530088348058,-0.6709886388257601,6
18.06301050175029,-0.6404489834340391,6
18.073012168694785,-0.5731454680638683,6
18.083013835639274,-0.49005047745969166,6
18.093015502583764,-0.39455560829770947,6
18.103017169528254,-0.29794489639903415,6
18.113018836472747,-0.20866795971958058,6
18.123020503417237,-0.09810054766558902,6
18.133022170361727,0.025445789233917288,6
18.143023837306217,0.14301399336494852,6
18.15302550425071,0.23763167263078447,6
18.1630271711952,0.3397441436481632,6
18.17302883813969,0.4403521954945498,6
18.183030505084183,0.5163588605581871,6
18.193032172028673,0.6037825853879546,6
18.203033838973163,0.6749942475354854,6
18.213035505917652,0.7289421658030962,6
18.223037172862146,0.7573827969511004,6
18.233038839806635,0.7819064874018297,6
18.243040506751125,0.7731589194060575,6
18.253042173695615,0.77961807251686,6
18.26304384064011,0.757691007912274,6
18.273045507584598,0.721103814357068,6
18.283047174529088,0.6936798264714849,6
18.29304884147358,0.6367546578896499,6
18.30305050841807,0.5778516861042641,6
18.31305217536256,0.5045176808127523,6
18.32305384230705,0.45403444819048666,6
18.333055509251544,0.3975638596461282,6
18.343057176196034,0.3322126000052636,6
18.353058843140523,0.26223888730202527,6
18.363060510085013,0.21976412302278306,6
18.373062177029507,0.16386089619502614,6
18.383063843973996,0.13527887166031027,6
18.393065510918486,0.08368106508862609,6
18.40306717786298,0.065724405313658,6
18.41306884480747,0.03023461960015087,6
18.42307051175196,0.02174559610660265,6
18.43307217869645,0.025262694845804314,6
18.443073845640942,0.010917963125424807,6
18.453075512585432,-0.0012001836543871318,6
18.463077179529922,-0.009299063117595126,6
18.47307884647441,-0.007821287062951605,6
18.483080513418905,0.0016714569650981524,6
18.493082180363395,0.01894990160117539,6
18.503083847307884,-0.020514304793953313,6
18.513085514252378,-0.016466409994324742,6
18.523087181196868,-0.04112005061085626,6
18.533088848141357,-0.0643161841436636,6
18.543090515085847,-0.08030690316000107,6
18.55309218203034,-0.13058516132307918,6
18.56309384897483,-0.1722481807913292,6
18.57309551591932,-0.2298257541597858,6
18.58309718286381,-0.27525866896691165,6
18.593098849808303,-0.34917389953512207,6
18.603100516752793,-0.3861740170290711,6
18.613102183697283,-0.4668688418410254,6
18.623103850641776,-0.5309549315121104,6
18.633105517586266,-0.5888347820044861,6
18.643107184530756,-0.6482977409362938,6
18.653108851475245,-0.6942563399634311,6
18.66311051841974,-0.7390198049956525,6
18.67311218536423,-0.7489696261365363,6
18.68311385230872,-0.7640354028966706,6
18.693115519253208,-0.7826873594594381,6
18.7031171861977,-0.7698988692145183,6
18.71311885314219,-0.7433168393746756,6
18.72312052008668,-0.721986089341311,6
18.73312218703117,-0.6480560947310756,6
18.743123853975664,-0.5854545675789589,6
18.753125520920154,-0.5157734710460371,6
18.763127187864644,-0.42866527883155403,6
18.773128854809137,-0.3209481831946894,6
18.783130521753627,-0.21254938190865855,6
18.793132188698117,-0.1154793966138996,6
18.803133855642606,0.022759071802090837,6
18.8131355225871,0.11339457328186701,6
18.82313718953159,0.21824901345074985,6
18.83313885647608,0.33778001005057884,6
18.84314052342057,0.41919812772883874,6
18.853142190365062,0.5039822917033286,6
18.863143857309552,0.6069012131163765,6
18.873145524254042,0.6548448975617606,6
18.883147191198535,0.7376599442177384,6
18.893148858143025,0.7421286058548644,6
18.903150525087515,0.7527715415589544,6
18.913152192032005,0.7733919767535274,6
18.923153858976498,0.7702420422168205,6
18.933155525920988,0.7383261329050878,6
18.943157192865478,0.7273692528503957,6
18.953158859809967,0.6861289676578712,6
18.96316052675446,0.6472280107238078,6
18.97316219369895,0.572719839743868,6
18.98316386064344,0.5177112155366727,6
18.993165527587934,0.47212682563623826,6
19.003167194532423,0.3907070564909178,6
19.013168861476913,0.33704661822328236,6
19.023170528421403,0.2686528705870391,6
19.033172195365896,0.22931617806690457,6
19.043173862310386,0.17718941604340946,6
19.053175529254876,0.12442756608414864,6
19.063177196199366,0.10129000370088397,6
19.07317886314386,0.038227528779871886,6
19.08318053008835,0.03656456716109908,6
19.09318219703284,0.024293883271882442,6
19.103183863977332,-0.0007723990040100649,6
19.11318553092182,0.01302257717948755,6
19.12318719786631,0.008833064673065076,6
19.1331888648108,-0.0036320196139304805,6
19.143190531755295,-0.002801352343026201,6
19.153192198699784,-0.02419035363762523,6
19.163193865644274,2.4163311928978096e-05,6
19.173195532588764,-0.010758459533058214,6
19.183197199533257,-0.013569113493359135,6
19.193198866477747,-0.04190200131627046,6
19.203200533422237,-0.06368459006434003,6
19.21320220036673,-0.0920749845599836,6
19.22320386731122,-0.12724227652526993,6
19.23320553425571,-0.16433173416097888,6
19.2432072012002,-0.23532449680093848,6
19.253208868144693,-0.2966558442053162,6
19.263210535089183,-0.3387077356840227,6
19.273212202033672,-0.370616966725374,6
19.283213868978162,-0.46935725090715175,6
19.293215535922656,-0.5107738899377571,6
19.303217202867145,-0.5888093323400729,6
19.313218869811635,-0.6578925787962774,6
19.32322053675613,-0.6887808820777909,6
19.33322220370062,-0.7363230508253953,6
19.343223870645108,-0.7678506957009426,6
19.353225537589598,-0.7706345413760286,6
19.36322720453409,-0.7763470856030974,6
19.37322887147858,-0.7576731554857132,6
19.38323053842307,-0.764488491663444,6
19.39323220536756,-0.7181321373197942,6
19.403233872312054,-0.6736062824531578,6
19.413235539256544,-0.6048715087908785,6
19.423237206201033,-0.5298449801313179,6
19.433238873145523,-0.44588818132608116,6
19.443240540090017,-0.34152757982297693,6
19.453242207034506,-0.24916918285430054,6
19.463243873978996,-0.1351132373405727,6
19.47324554092349,-0.013223174662918566,6
19.48324720786798,0.09333031025668026,6
19.49324887481247,0.22034044280333273,6
19.50325054175696,0.3275973117150682,6
19.513252208701452,0.4043229252976692,6
19.523253875645942,0.5092005036793912,6
19.53325554259043,0.573126400703406,6
19.54325720953492,0.6545145883669092,6
19.553258876479415,0.7279577359166176,6
19.563260543423905,0.7296365708308094,6
19.573262210368394,0.7684124114673934,6
19.583263877312888,0.7832958605136353,6
19.593265544257378,0.790799853700159,6
19.603267211201867,0.7704370822994704,6
19.613268878146357,0.7545274179459033,6
19.62327054509085,0.7073804881247412,6
19.63327221203534,0.6290704595028412,6
19.64327387897983,0.586799994176134,6
19.65327554592432,0.5376960592753351,6
19.663277212868813,0.47740104787359977,6
19.673278879813303,0.4207783272359272,6
19.683280546757793,0.3448144874933737,6
19.693282213702286,0.28315016370625723,6
19.703283880646776,0.2332918344042493,6
19.713285547591266,0.17766118859241126,6
19.723287214535755,0.13888428291987912,6
19.73328888148025,0.10015728431967762,6
19.74329054842474,0.06988316328536695,6
19.75329221536923,0.03597205376820737,6
19.763293882313718,0.044602008242634064,6
19.77329554925821,0.01139857016415934,6
19.7832972162027,-0.0064928240440261555,6
19.79329888314719,0.010355127343379426,6
19.803300550091684,-0.0032463114795204515,6
19.813302217036174,0.006917181730243607,6
19.823303883980664,0.0045821736128246904,6
19.833305550925154,0.010652018627111721,6
19.843307217869647,-0.007877417310021348,6
19.853308884814137,-0.018948691899823816,6
19.863310551758627,-0.015270979618327057,6
19.873312218703116,-0.057899180376925936,6
19.88331388564761,-0.0942515319123976,6
19.8933155525921,-0.12597166355483916,6
19.90331721953659,-0.1705140623424152,6
19.913318886481083,-0.20304140925173672,6
19.923320553425572,-0.25570817644299554,6
19.933322220370062,-0.33431938225503305,6
19.943323887314552,-0.38252350972702515,6
19.953325554259045,-0.45359455901248785,6
19.963327221203535,-0.5198461166827506,6
19.973328888148025,-0.5621475016582888,6
19.983330555092515,-0.6292199119568126,6
19.993332222037008,-0.6779900283529394,6
20.003333888981498,-0.7319546392696991,6
20.013335555925988,-0.7346847630611921,6
20.02333722287048,-0.7724180881154773,6
20.03333888981497,-0.7835076476729999,6
20.04334055675946,-0.7747387779041016,6
20.05334222370395,-0.7595882431405502,6
20.063343890648444,-0.7114754924184031,6
20.073345557592933,-0.6784116099039147,6
20.083347224537423,-0.5939135796705187,6
20.093348891481913,-0.538233746126129,6
20.103350558426406,-0.4363390759431257,6
20.113352225370896,-0.33973357399860593,6
20.123353892315386,-0.23769386823616415,6
20.133355559259876,-0.13201290976397967,6
20.14335722620437,-0.01675776045582667,6
20.15335889314886,0.1039147294933015,6
20.16336056009335,0.21365306458071287,6
20.173362227037842,0.31156333082316934,6
20.18336389398233,0.4170693670964786,6
20.19336556092682,0.49440412986206217,6
20.20336722787131,0.5561994313618582,6
20.213368894815805,0.6419553042479846,6
20.223370561760294,0.6843574679364645,6
20.233372228704784,0.7355932390186071,6
20.243373895649274,0.75425409528258,6
20.253375562593767,0.7816387749710899,6
20.263377229538257,0.7674148938017323,6
20.273378896482747,0.7640087102900388,6
20.28338056342724,0.748657136703853,6
20.29338223037173,0.7018466656083718,6
20.30338389731622,0.6716067327411139,6
20.31338556426071,0.6175604137269871,6
20.323387231205203,0.5392583850346753,6
20.333388898149693,0.490375599246096,6
20.343390565094182,0.4060554153434705,6
20.353392232038672,0.3495409492452137,6
20.363393898983166,0.31356941728491666,6
20.373395565927655,0.23462374013066908,6
20.383397232872145,0.17071396675855202,6
20.39339889981664,0.12922398601606752,6
20.40340056676113,0.08608920651774823,6
20.413402233705618,0.06761390058088984,6
20.423403900650108,0.02981095670743205,6
20.4334055675946,0.03353989833259206,6
20.44340723453909,0.01778976779970535,6
20.45340890148358,0.004835918417186726,6
20.46341056842807,0.004001405525962643,6
20.473412235372564,0.009826357594210184,6
20.483413902317054,-0.0036917840115390068,6
20.493415569261543,0.004677910256248536,6
20.503417236206037,0.0031768680744923457,6
20.513418903150527,-0.0047779771530858575,6
20.523420570095016,-0.03200543716912798,6
20.533422237039506,-0.01955058216785174,6
20.543423903984,-0.06430750129624638,6
20.55342557092849,-0.08707785750839399,6
20.56342723787298,-0.12352277118524124,6
20.57342890481747,-0.16978510219935838,6
20.583430571761962,-0.21628490648788629,6
20.593432238706452,-0.2556494547592434,6
20.60343390565094,-0.3117550703307137,6
20.613435572595435,-0.37168409087040716,6
20.623437239539925,-0.41473168724689147,6
20.633438906484415,-0.49071193035252536,6
20.643440573428904,-0.5586230110523039,6
20.653442240373398,-0.6157980835539214,6
20.663443907317887,-0.6810104044073356,6
20.673445574262377,-0.716730033881342,6
20.683447241206867,-0.7631295939017835,6
20.69344890815136,-0.7704160552629274,6
20.70345057509585,-0.7845402287933066,6
20.71345224204034,-0.771458844105113,6
20.723453908984833,-0.7490237398897098,6
20.733455575929323,-0.717974909800436,6
20.743457242873813,-0.6925382503725155,6
20.753458909818303,-0.6087154846027686,6
20.763460576762796,-0.5513411463119902,6
20.773462243707286,-0.45666400365813964,6
20.783463910651776,-0.35790729692490536,6
20.793465577596265,-0.2632897866506028,6
20.80346724454076,-0.15289792325888402,6
20.81346891148525,-0.05617430922268341,6
20.82347057842974,0.05579529143649923,6
20.83347224537423,0.16110555745255056,6
20.84347391231872,0.29647810901147714,6
20.85347557926321,0.3911914026972337,6
20.8634772462077,0.5073286137051274,6
20.873478913152194,0.579629310032546,6
20.883480580096684,0.6272553963931368,6
20.893482247041174,0.6859148833604855,6
20.903483913985664,0.7318257686508671,6
20.913485580930157,0.7768041916199183,6
20.923487247874647,0.768579235641555,6
20.933488914819137,0.784888781191827,6
20.943490581763626,0.7776024146115179,6
20.95349224870812,0.7539720471531545,6
20.96349391565261,0.7251490423071497,6
20.9734955825971,0.660011974197458,6
20.983497249541593,0.6284190987475581,6
20.993498916486082,0.547594334797297,6
21.003500583430572,0.4880033271860591,6
21.013502250375062,0.41491413425085555,6
21.023503917319555,0.3685872335447637,6
21.033505584264045,0.31209544488103674,6
21.043507251208535,0.22806385405262355,6
21.053508918153025,0.1880949154612167,6
21.063510585097518,0.14500078406205577,6
21.073512252042008,0.11395501368866037,6
21.083513918986498,0.0701219866578109,6
21.09351558593099,0.04197217445151559,6
21.10351725287548,0.0153616013762517,6
21.11351891981997,0.01364093776470665,6
21.12352058676446,0.0009710817037117993,6
21.133522253708954,0.012870329770184298,6
21.143523920653443,-0.005301835692800894,6
21.153525587597933,0.004670229459010365,6
21.163527254542423,0.010075762885316822,6
21.173528921486916,-0.0031121257808144256,6
21.183530588431406,-0.023312009394020585,6
21.193532255375896,-0.0018251503476959773,6
21.20353392232039,-0.034260349285309105,6
21.21353558926488,-0.04767118480117366,6
21.22353725620937,-0.0637272460517893,6
21.23353892315386,-0.122680336718146,6
21.243540590098352,-0.16374620395219366,6
21.25354225704284,-0.1954875103286983,6
21.26354392398733,-0.2300042247910068,6
21.27354559093182,-0.31312982321808397,6
21.283547257876315,-0.3633289555681056,6
21.293548924820804,-0.4369672663606419,6
21.303550591765294,-0.5113193834188532,6
21.313552258709787,-0.5536179127591564,6
21.323553925654277,-0.6242499856078403,6
21.333555592598767,-0.6539823413838803,6
21.343557259543257,-0.7053370325932092,6
21.35355892648775,-0.7544281921665371,6
21.36356059343224,-0.7625203738250603,6
21.37356226037673,-0.7755316501537471,6
21.38356392732122,-0.7785010995600753,6
21.393565594265713,-0.7717975874563742,6
21.403567261210203,-0.7233085256467952,6
21.413568928154692,-0.6741454325723518,6
21.423570595099186,-0.6245520711689545,6
21.433572262043675,-0.5390464704794822,6
21.443573928988165,-0.4734576299368987,6
21.453575595932655,-0.3786780880924354,6
21.46357726287715,-0.27712887533936675,6
21.473578929821638,-0.1651508684730365,6
21.483580596766128,-0.04833995307900654,6
21.493582263710618,0.05293335793972548,6
21.50358393065511,0.16641265183400497,6
21.5135855975996,0.25942042935649334,6
21.52358726454409,0.36741472353329774,6
21.533588931488584,0.46228013904728565,6
21.543590598433074,0.5629455182576565,6
21.553592265377564,0.6306315220429387,6
21.563593932322053,0.680940253044765,6
21.573595599266547,0.7291098447510379,6
21.583597266211036,0.7515764229461249,6
21.593598933155526,0.7841086558068077,6
21.603600600100016,0.7725565922440676,6
21.61360226704451,0.7736275769236688,6
21.623603933989,0.7544065358529015,6
21.63360560093349,0.6985904650605914,6
21.64360726787798,0.6584575265343577,6
21.653608934822472,0.6230105938478594,6
21.663610601766962,0.5445863382404046,6
21.67361226871145,0.504514244014617,6
21.683613935655945,0.42096343419829246,6
21.693615602600435,0.3778578859685071,6
21.703617269544925,0.3133520261031535,6
21.713618936489414,0.25957159528294255,6
21.723620603433908,0.210546734420352,6
21.733622270378397,0.1552075463307866,6
21.743623937322887,0.09970919038258076,6
21.753625604267377,0.06432669717312811,6
21.76362727121187,0.04657594952830014,6
21.77362893815636,0.01963715233827136,6
21.78363060510085,0.022023844750390528,6
21.793632272045343,0.0020724869961407447,6
21.803633938989833,0.003161909900511583,6
21.813635605934323,0.01059479508816992,6
21.823637272878813,-0.0010218115160508837,6
21.833638939823306,-0.0017645870740356487,6
21.843640606767796,-0.0019589247562623053,6
21.853642273712286,0.008375757994023415,6
21.863643940656775,-0.027098793989083915,6
21.87364560760127,-0.02986186871483753,6
21.88364727454576,-0.060974100023471256,6
21.893648941490248,-0.09042036507913234,6
21.90365060843474,-0.11778425061919648,6
21.91365227537923,-0.15016865470363056,6
21.92365394232372,-0.19545153298760928,6
21.93365560926821,-0.24197696704049523,6
21.943657276212704,-0.29693401617602305,6
21.953658943157194,-0.3555371498329704,6
21.963660610101684,-0.44151191032532994,6
21.973662277046174,-0.48928192951498367,6
21.983663943990667,-0.5490642082406677,6
21.993665610935157,-0.6079634286055277,6
22.003667277879646,-0.6485544697624703,6
22.01366894482414,-0.7048170825631,6
22.02367061176863,-0.7354209620342551,6
22.03367227871312,-0.7587550541689214,6
22.04367394565761,-0.7782983267510448,6
22.053675612602103,-0.7769174872160076,6
22.063677279546592,-0.7641562763935266,6
22.073678946491082,-0.7381111383055613,6
22.083680613435572,-0.6757795012638579,6
22.093682280380065,-0.6283750993332327,6
22.103683947324555,-0.5667727828538915,6
22.113685614269045,-0.4849151881501745,6
22.123687281213538,-0.3908704120246315,6
22.133688948158028,-0.28721774800296357,6
22.143690615102518,-0.18459193405510985,6
22.153692282047007,-0.06934368686239287,6
22.1636939489915,0.0450959698498128,6
22.17369561593599,0.15427631783426046,6
22.18369728288048,0.2630049059127991,6
22.19369894982497,0.3660715974151195,6
22.203700616769463,0.44928414365349506,6
22.213702283713953,0.5542956997169175,6
22.223703950658443,0.6168552510095938,6
22.233705617602936,0.6653091346678487,6
22.243707284547426,0.7210013801077478,6
22.253708951491916,0.7506647251280827,6
22.263710618436406,0.7722982264500371,6
22.2737122853809,0.7717201126351895,6
22.28371395232539,0.7847803283639497,6
22.29371561926988,0.7640687991570188,6
22.30371728621437,0.7175094858106926,6
22.313718953158862,0.6742683971427111,6
22.32372062010335,0.6222167860224683,6
22.33372228704784,0.5698640306156012,6
22.34372395399233,0.5007726864759074,6
22.353725620936824,0.4611387011891921,6
22.363727287881314,0.3694031893197236,6
22.373728954825804,0.3146711016212393,6
22.383730621770297,0.2671947936778008,6
22.393732288714787,0.20962640933728716,6
22.403733955659277,0.15486995687909208,6
22.413735622603767,0.10665369706808109,6
22.42373728954826,0.08285348638214407,6
22.43373895649275,0.04921240274052792,6
22.44374062343724,0.039410344594561476,6
22.45374229038173,0.015164936528166691,6
22.463743957326223,0.015530962164589577,6
