time,ppg_signal,subject_id
11.771961993665611,0.00659510414573739,10
11.781963660610103,-0.02662882036477606,10
11.791965327554593,-0.05289991108151275,10
11.801966994499084,-0.028611898234371935,10
11.811968661443574,-0.05928299388063563,10
11.821970328388065,-0.08923462659481571,10
11.831971995332555,-0.12179638584155114,10
11.841973662277047,-0.15960498770928164,10
11.851975329221537,-0.19933871567868675,10
11.861976996166028,-0.2436405679887272,10
11.87197866311052,-0.283873917358107,10
11.88198033005501,-0.3529827163018686,10
11.891981996999501,-0.38868834101692856,10
11.90198366394399,-0.46980017388362805,10
11.911985330888482,-0.516240100153345,10
11.921986997832972,-0.5766196784614074,10
11.931988664777464,-0.6234809170766162,10
11.941990331721954,-0.6725446675162924,10
11.951991998666445,-0.703261787653862,10
11.961993665610935,-0.7163472007262925,10
11.971995332555426,-0.7374907699169095,10
11.981996999499916,-0.7642489417403424,10
11.991998666444408,-0.7726326028858994,10
12.0020003333889,-0.7756479036212527,10
12.01200200033339,-0.7620774119409034,10
12.02200366727788,-0.7284868115105527,10
12.03200533422237,-0.6978344746944559,10
12.042007001166862,-0.6534210811777523,10
12.052008668111352,-0.5785360073247829,10
12.062010335055843,-0.514536061661981,10
12.072012002000333,-0.44765028231825693,10
12.082013668944825,-0.3535508138773621,10
12.092015335889315,-0.2678790579148277,10
12.102017002833806,-0.15634032303414505,10
12.112018669778298,-0.0729370190814877,10
12.122020336722787,0.023047057341512085,10
12.132022003667279,0.13522740983658957,10
12.142023670611769,0.2110975877418236,10
12.15202533755626,0.3203704410938616,10
12.16202700450075,0.4083278684663842,10
12.172028671445242,0.49795131641418144,10
12.182030338389731,0.5718552886074304,10
12.192032005334223,0.6136347342070154,10
12.202033672278713,0.6795775986354547,10
12.212035339223204,0.7317060982086976,10
12.222037006167696,0.7330572801678357,10
12.232038673112186,0.7661063688995483,10
12.242040340056677,0.7674327600198051,10
12.252042007001167,0.775351550338223,10
12.262043673945659,0.7600400616564567,10
12.272045340890148,0.7390145602284008,10
12.28204700783464,0.712403447708951,10
12.29204867477913,0.6798636268827992,10
12.302050341723621,0.623093559966977,10
12.312052008668111,0.5809330724179006,10
12.322053675612603,0.5292759125860861,10
12.332055342557092,0.4660567761246208,10
12.342057009501584,0.43813762903427356,10
12.352058676446076,0.35348175104288304,10
12.362060343390565,0.3165609145132378,10
12.372062010335057,0.2470271738546016,10
12.382063677279547,0.19925632463856766,10
12.392065344224038,0.14777520050041265,10
12.402067011168528,0.13132217189203682,10
12.41206867811302,0.08724683365566169,10
12.42207034505751,0.05223035476093737,10
12.432072012002001,0.0016961035427013951,10
12.44207367894649,0.04837583030846933,10
12.452075345890982,0.015501629758960163,10
12.462077012835474,0.018765053021790726,10
12.472078679779964,0.005093588768297566,10
12.482080346724455,0.00764663549925957,10
12.492082013668945,-0.001979595303116908,10
12.502083680613437,0.00192290471223621,10
12.512085347557926,-0.0006899958779948303,10
12.522087014502418,-0.011871186704135988,10
12.532088681446908,-0.014556802269034875,10
12.5420903483914,-0.026130510629863185,10
12.552092015335889,-0.03328757991275068,10
12.56209368228038,-0.038335535842999646,10
12.572095349224872,-0.06986900538482313,10
12.582097016169362,-0.09214091818489596,10
12.592098683113853,-0.12152624098410002,10
12.602100350058343,-0.17168269302063854,10
12.612102017002835,-0.20063662064607196,10
12.622103683947325,-0.25671171390225267,10
12.632105350891816,-0.29068608934579265,10
12.642107017836306,-0.35615402903927607,10
12.652108684780798,-0.40775655548706535,10
12.662110351725287,-0.45794021362793336,10
12.672112018669779,-0.5195734114269015,10
12.682113685614269,-0.5532885987016318,10
12.69211535255876,-0.6306573270757505,10
12.702117019503252,-0.677912029117057,10
12.712118686447742,-0.7085211899216013,10
12.722120353392233,-0.7612308832582508,10
12.732122020336723,-0.7636775642814307,10
12.742123687281214,-0.7947576612054621,10
12.752125354225704,-0.7686461866829741,10
12.762127021170196,-0.7691735527556335,10
12.772128688114686,-0.7528491746071441,10
12.782130355059177,-0.7177406734719759,10
12.792132022003667,-0.6809828208929283,10
12.802133688948159,-0.6565310547492482,10
12.81213535589265,-0.5494479940176954,10
12.82213702283714,-0.49299073283410527,10
12.832138689781631,-0.42867212408460625,10
12.842140356726121,-0.32655128157378066,10
12.852142023670613,-0.23101269539835773,10
12.862143690615103,-0.15217883694318837,10
12.872145357559594,-0.04834030358763797,10
12.882147024504084,0.06711264722559199,10
12.892148691448575,0.1630137137744057,10
12.902150358393065,0.2513465790811029,10
12.912152025337557,0.3366427747952897,10
12.922153692282048,0.4258079773523001,10
12.932155359226538,0.5083378184815331,10
12.94215702617103,0.5727625247395658,10
12.95215869311552,0.6292756488691698,10
12.962160360060011,0.6920316505902979,10
12.9721620270045,0.7048003979527306,10
12.982163693948992,0.7560958955451043,10
12.992165360893482,0.7785170587459699,10
13.002167027837974,0.7846955775967567,10
13.012168694782464,0.7618107124363687,10
13.022170361726955,0.7578130265227493,10
13.032172028671445,0.7316657604277956,10
13.042173695615936,0.7018971404230403,10
13.052175362560428,0.6474984541704847,10
13.062177029504918,0.6054969971613579,10
13.07217869644941,0.5673049007021558,10
13.0821803633939,0.5019828476753808,10
13.09218203033839,0.4601408788125634,10
13.10218369728288,0.4026071894769896,10
13.112185364227372,0.35586383904310304,10
13.122187031171862,0.29353731380303183,10
13.132188698116353,0.23708028372137124,10
13.142190365060843,0.19246122697839388,10
13.152192032005335,0.14398885288658003,10
13.162193698949826,0.13191728613298354,10
13.172195365894316,0.0884198365433985,10
13.182197032838808,0.06029012504909613,10
13.192198699783297,0.011052757415798451,10
13.202200366727789,0.019697926179646972,10
13.212202033672279,0.0008661085568332332,10
13.22220370061677,0.004709145454049323,10
13.23220536756126,-0.0010232326378345944,10
13.242207034505752,0.003237795752516112,10
13.252208701450241,-0.012181216671136122,10
13.262210368394733,-0.010789404225283065,10
13.272212035339225,-0.013796063523306852,10
13.282213702283714,-0.01236664911958739,10
13.292215369228206,-0.006138225400387543,10
13.302217036172696,-0.025418123471200024,10
13.312218703117187,-0.033695374204341495,10
13.322220370061677,-0.048729768006585135,10
13.332222037006169,-0.06431657672084476,10
13.342223703950658,-0.09585519824670893,10
13.35222537089515,-0.11631627719262207,10
13.36222703783964,-0.17193088701322276,10
13.372228704784131,-0.22013900976355755,10
13.382230371728621,-0.28044709143465024,10
13.392232038673113,-0.29748127545158165,10
13.402233705617604,-0.3700114574493403,10
13.412235372562094,-0.43638192663988046,10
13.422237039506586,-0.4856573810483619,10
13.432238706451075,-0.5331497949817999,10
13.442240373395567,-0.5809227150985824,10
13.452242040340057,-0.6471360000174206,10
13.462243707284548,-0.6878451423795731,10
13.472245374229038,-0.6949784331085157,10
13.48224704117353,-0.7486299123774205,10
13.49224870811802,-0.7657065403147907,10
13.502250375062511,-0.7844636722381212,10
13.512252042007002,-0.778003801479398,10
13.522253708951492,-0.7651148959125064,10
13.532255375895984,-0.7395938308039778,10
13.542257042840474,-0.7166586305640495,10
13.552258709784965,-0.6760696021543262,10
13.562260376729455,-0.6068822018796021,10
13.572262043673947,-0.5516808794844151,10
13.582263710618436,-0.48498470817940736,10
13.592265377562928,-0.3915044635448489,10
13.602267044507418,-0.2926925132553386,10
13.61226871145191,-0.2284283362933079,10
13.6222703783964,-0.09818834781799095,10
13.63227204534089,-0.008705483924151436,10
13.642273712285382,0.07615157885537208,10
13.652275379229872,0.1899828401723262,10
13.662277046174363,0.2936949523746883,10
13.672278713118853,0.35462169760395384,10
13.682280380063345,0.46371774233307095,10
13.692282047007835,0.5430358719047756,10
13.702283713952326,0.6000066234832493,10
13.712285380896816,0.6527934994282588,10
13.722287047841307,0.6930955675483688,10
13.732288714785797,0.7551762961616714,10
13.742290381730289,0.7768665468583904,10
13.75229204867478,0.7671559554144745,10
13.76229371561927,0.7835875427086835,10
13.772295382563762,0.7754829619851041,10
13.782297049508252,0.7575099693030999,10
13.792298716452743,0.7207286542874763,10
13.802300383397233,0.695248107250419,10
13.812302050341724,0.6418758430665604,10
13.822303717286214,0.6099814497007757,10
13.832305384230706,0.542446550019912,10
13.842307051175196,0.5041400655857068,10
13.852308718119687,0.4446052268476221,10
13.862310385064179,0.3828867541157223,10
13.872312052008668,0.3269239324095165,10
13.88231371895316,0.281304312353231,10
13.89231538589765,0.21407061599139865,10
13.902317052842141,0.19122072052694994,10
13.912318719786631,0.14517328583084907,10
13.922320386731123,0.10004557073492173,10
13.932322053675612,0.09034107148888329,10
13.942323720620104,0.056664652907713706,10
13.952325387564594,0.03814400635402744,10
13.962327054509085,0.007299834148169905,10
13.972328721453577,0.014315941249687629,10
13.982330388398067,0.0063952179828566606,10
13.992332055342558,0.0072957589051167535,10
14.002333722287048,0.01172177429725203,10
14.01233538923154,-0.003161109454222753,10
14.02233705617603,-0.012774366023336538,10
14.032338723120521,-0.0038849613911855273,10
14.04234039006501,-0.0033152479894903437,10
14.052342057009502,-0.004348740091115534,10
14.062343723953992,-0.006460110731693322,10
14.072345390898484,-0.029344222745896865,10
14.082347057842973,-0.04862545393521028,10
14.092348724787465,-0.0782337703019403,10
14.102350391731957,-0.1159454384486696,10
14.112352058676446,-0.14183274171565632,10
14.122353725620938,-0.18638905615318424,10
14.132355392565428,-0.23768071913264416,10
14.14235705950992,-0.2760388729944678,10
14.152358726454409,-0.3371831336546783,10
14.1623603933989,-0.3963356282676926,10
14.17236206034339,-0.45692668336261855,10
14.182363727287882,-0.5002811018657805,10
14.192365394232372,-0.5613143884277602,10
14.202367061176863,-0.5939666880187644,10
14.212368728121355,-0.6402870603591923,10
14.222370395065845,-0.6823090410971686,10
14.232372062010336,-0.7158019269098271,10
14.242373728954826,-0.7515841692292493,10
14.252375395899318,-0.7775486521990276,10
14.262377062843807,-0.787106032842385,10
14.272378729788299,-0.7783864631766311,10
14.282380396732789,-0.7574459396964306,10
14.29238206367728,-0.723051523438675,10
14.30238373062177,-0.7135795667147495,10
14.312385397566262,-0.6533802904342663,10
14.322387064510753,-0.581445662923634,10
14.332388731455243,-0.521458903796953,10
14.342390398399735,-0.435073597873146,10
14.352392065344224,-0.3711040782831296,10
14.362393732288716,-0.2761524808717544,10
14.372395399233206,-0.16727513965830376,10
14.382397066177697,-0.07760249843841749,10
14.392398733122187,0.003773070094655181,10
14.402400400066679,0.11408493090551058,10
14.412402067011168,0.2157600952156167,10
14.42240373395566,0.322966138879299,10
14.432405400900151,0.3913393529142903,10
14.442407067844641,0.4905838402108763,10
14.452408734789133,0.5652506186599293,10
14.462410401733623,0.631440766254836,10
14.472412068678114,0.6783837780717451,10
14.482413735622604,0.7226750135992109,10
14.492415402567095,0.7674035141246324,10
14.502417069511585,0.7645580201189962,10
14.512418736456077,0.7495530556726351,10
14.522420403400567,0.7759849907395918,10
14.532422070345058,0.7598745271143842,10
14.542423737289548,0.741515460940857,10
14.55242540423404,0.7036358592278718,10
14.562427071178531,0.6797258437318052,10
14.57242873812302,0.6507240054177864,10
14.582430405067512,0.6005152098641162,10
14.592432072012002,0.5274315790796207,10
14.602433738956494,0.4753539109505971,10
14.612435405900984,0.44359700442881306,10
14.622437072845475,0.3710040272968687,10
14.632438739789965,0.31334960059268957,10
14.642440406734456,0.2688105208628504,10
14.652442073678946,0.2130962942208744,10
14.662443740623438,0.1830367004989068,10
14.67244540756793,0.14112702466065982,10
14.68244707451242,0.09153347576329285,10
14.69244874145691,0.07938101992064313,10
14.7024504084014,0.058191851365963186,10
14.712452075345892,0.016638550593187147,10
14.722453742290382,0.015717721434664194,10
14.732455409234873,-0.004013530558462396,10
14.742457076179363,0.0013278321744827613,10
14.752458743123855,-0.009754774981836132,10
14.762460410068345,-0.00025766704105949787,10
14.772462077012836,0.0045375510016206575,10
14.782463743957328,0.008828397159328276,10
14.792465410901817,-0.00957011873031494,10
14.802467077846309,0.001815255722515988,10
14.812468744790799,0.0037440608903528197,10
14.82247041173529,-0.04380642288736376,10
14.83247207867978,-0.03833470255260941,10
14.842473745624272,-0.04598232675851624,10
14.852475412568761,-0.086467235636288,10
14.862477079513253,-0.1199316624789962,10
14.872478746457743,-0.15866560058471724,10
14.882480413402234,-0.19778986238002869,10
14.892482080346724,-0.2323953781751253,10
14.902483747291216,-0.28563350148237515,10
14.912485414235707,-0.34268593018560806,10
14.922487081180197,-0.39746089564174836,10
14.932488748124689,-0.45842307699040463,10
14.942490415069178,-0.5081414208289574,10
14.95249208201367,-0.544518526202174,10
14.96249374895816,-0.6016818420179252,10
14.972495415902651,-0.6823423694040772,10
14.982497082847141,-0.7037488083622444,10
14.992498749791633,-0.7401130000511605,10
15.002500416736122,-0.7628210052790535,10
15.012502083680614,-0.7633679650999508,10
15.022503750625106,-0.7881553455902549,10
15.032505417569595,-0.7612749018774755,10
15.042507084514087,-0.7701960326666062,10
15.052508751458577,-0.7336510894657731,10
15.062510418403068,-0.696840253838707,10
15.072512085347558,-0.6268029434278517,10
15.08251375229205,-0.5675642790633646,10
15.09251541923654,-0.5150510198924815,10
15.102517086181031,-0.41689515992398757,10
15.11251875312552,-0.3418542492699245,10
15.122520420070012,-0.24983844979861183,10
15.132522087014504,-0.15239021040465325,10
15.142523753958994,-0.06425281663070376,10
15.152525420903485,0.05697351119704586,10
15.162527087847975,0.1515212562419877,10
15.172528754792467,0.2565676268102377,10
15.182530421736956,0.31369901889857,10
15.192532088681448,0.4291065800087748,10
15.202533755625938,0.47997965724555197,10
15.21253542257043,0.5583370947501863,10
15.222537089514919,0.6245337572129943,10
15.23253875645941,0.687370970347993,10
15.2425404234039,0.7268188760237774,10
15.252542090348392,0.7654851111749661,10
15.262543757292883,0.765335592219903,10
15.272545424237373,0.7812326257363762,10
15.282547091181865,0.7693733411372241,10
15.292548758126355,0.7665447175302346,10
15.302550425070846,0.7252605826557634,10
15.312552092015336,0.7199540204241499,10
15.322553758959828,0.6821330355398141,10
15.332555425904317,0.622277777286014,10
15.342557092848809,0.5765131360122417,10
15.352558759793299,0.5174013258991561,10
15.36256042673779,0.46561150291468884,10
15.372562093682282,0.4034732008692832,10
15.382563760626772,0.36268164899274863,10
15.392565427571263,0.2892272865778728,10
15.402567094515753,0.24270544487314338,10
15.412568761460244,0.20768497949665893,10
15.422570428404734,0.15426526445792013,10
15.432572095349226,0.13522719662062355,10
15.442573762293716,0.08561534501379217,10
15.452575429238207,0.06851689793422985,10
15.462577096182697,0.05486595656113732,10
15.472578763127188,0.0283153883890498,10
15.48258043007168,0.019917392678529967,10
15.49258209701617,0.012891845349096525,10
15.502583763960661,0.0009793793732083907,10
15.512585430905151,0.005384117747272016,10
15.522587097849643,-0.003360927891773912,10
15.532588764794133,0.00722329462473174,10
15.542590431738624,0.0024959655964057574,10
15.552592098683114,-0.0041295869829693025,10
15.562593765627605,-0.008788509486374583,10
15.572595432572095,-0.027018937899207895,10
15.582597099516587,-0.03392302579811886,10
15.592598766461077,-0.06536375434815445,10
15.602600433405568,-0.061979110726662984,10
15.61260210035006,-0.09450316429699991,10
15.62260376729455,-0.13967224333297132,10
15.632605434239041,-0.16516714344401776,10
15.64260710118353,-0.21776282036991487,10
15.652608768128022,-0.24868534797976652,10
15.662610435072512,-0.325152116997458,10
15.672612102017004,-0.36192738404658714,10
15.682613768961494,-0.4286888268120699,10
15.692615435905985,-0.4880948204849559,10
15.702617102850475,-0.523482728049886,10
15.712618769794966,-0.574059304552697,10
15.722620436739458,-0.6139000539416712,10
15.732622103683948,-0.6692236588144913,10
15.74262377062844,-0.6987306091774078,10
15.752625437572929,-0.7403364675303915,10
15.76262710451742,-0.7738162441114819,10
15.77262877146191,-0.7871956075126019,10
15.782630438406402,-0.7733257258640358,10
15.792632105350892,-0.7623747020616028,10
15.802633772295383,-0.7446567043167295,10
15.812635439239873,-0.7164187617850716,10
15.822637106184365,-0.6870500607032575,10
15.832638773128856,-0.6458109151405613,10
15.842640440073346,-0.5472265982865095,10
15.852642107017838,-0.47288475563708854,10
15.862643773962327,-0.4039606699075894,10
15.872645440906819,-0.3213864426539143,10
15.882647107851309,-0.22272432454244295,10
15.8926487747958,-0.12838914684567276,10
15.90265044174029,-0.04521948587110329,10
15.912652108684782,0.08311702800126491,10
15.922653775629271,0.15934936445576495,10
15.932655442573763,0.26988004837460966,10
15.942657109518253,0.36381706944319375,10
15.952658776462744,0.4404715895114628,10
15.962660443407236,0.5144542513333151,10
15.972662110351726,0.5991612155189723,10
15.982663777296217,0.6336719944334963,10
15.992665444240707,0.6967048621456828,10
16.002667111185197,0.72375630682886,10
16.01266877812969,0.7625994266311322,10
16.02267044507418,0.7871282415813139,10
16.03267211201867,0.7815461725146472,10
16.04267377896316,0.7629319119614664,10
16.052675445907653,0.7505333213768148,10
16.062677112852143,0.719041279737888,10
16.072678779796632,0.7018935210297504,10
16.082680446741126,0.6547216506990846,10
16.092682113685616,0.6093469074102589,10
16.102683780630105,0.5617222583422566,10
16.112685447574595,0.5258439076745559,10
16.12268711451909,0.44856353658426074,10
16.132688781463578,0.40159093646137467,10
16.142690448408068,0.35407246799901376,10
16.152692115352558,0.3070744563120862,10
16.16269378229705,0.25344775252059154,10
16.17269544924154,0.1796993263904524,10
16.18269711618603,0.14556706647260867,10
16.192698783130524,0.12162710649025979,10
16.202700450075014,0.08324890759097903,10
16.212702117019504,0.05205728315633548,10
16.222703783963993,0.044135142479900705,10
16.232705450908487,0.02588984143498533,10
16.242707117852976,-0.00497733143058544,10
16.252708784797466,-0.007354596083792199,10
16.262710451741956,-0.008786719972428914,10
16.27271211868645,0.0018674700471439896,10
16.28271378563094,-0.015246810474440618,10
16.29271545257543,0.005453332920864757,10
16.302717119519922,0.001954337144477005,10
16.312718786464412,-0.017101143898100097,10
16.322720453408902,-0.01273030998083505,10
16.33272212035339,-0.017927920456533044,10
16.342723787297885,-0.025182621228763843,10
16.352725454242375,-0.06096962871347119,10
16.362727121186865,-0.06707885881662712,10
16.372728788131354,-0.11301291647319633,10
16.382730455075848,-0.1302165652486339,10
16.392732122020337,-0.18427614211758842,10
16.402733788964827,-0.21803384349091348,10
16.41273545590932,-0.27858496607291827,10
16.42273712285381,-0.327510210608909,10
16.4327387897983,-0.3821520756621635,10
16.44274045674279,-0.43745005827812494,10
16.452742123687283,-0.4993091934584426,10
16.462743790631773,-0.5537630416896305,10
16.472745457576263,-0.59953928401309,10
16.482747124520753,-0.6227580339749224,10
16.492748791465246,-0.6743024061498684,10
16.502750458409736,-0.7277751614045797,10
16.512752125354226,-0.7582337605705628,10
16.522753792298715,-0.778699470326953,10
16.53275545924321,-0.8019559406981257,10
16.5427571261877,-0.7866162270313479,10
16.55275879313219,-0.7669397344234437,10
16.56276046007668,-0.7323798219744135,10
16.57276212702117,-0.7127300326683468,10
16.58276379396566,-0.6717375200138244,10
16.59276546091015,-0.6037558483384629,10
16.602767127854644,-0.5580359864263759,10
16.612768794799134,-0.46329133462501493,10
16.622770461743624,-0.3887529404313064,10
16.632772128688114,-0.29496778047181205,10
16.642773795632607,-0.20139230530187396,10
16.652775462577097,-0.09603488170913327,10
16.662777129521587,-0.006426468443743271,10
16.67277879646608,0.10666318657907968,10
16.68278046341057,0.1866664332688386,10
16.69278213035506,0.2883448275961406,10
16.70278379729955,0.3831404655670488,10
16.712785464244043,0.457025175269099,10
16.722787131188532,0.5321828602783697,10
16.732788798133022,0.6234328608641692,10
16.742790465077512,0.6730403809559562,10
16.752792132022005,0.6956067474383295,10
16.762793798966495,0.7217702316828953,10
16.772795465910985,0.763528325149781,10
16.782797132855478,0.7701450395342805,10
16.792798799799968,0.7673522846891809,10
16.802800466744458,0.7562963565741829,10
16.812802133688947,0.7633749060522378,10
16.82280380063344,0.719631464393088,10
16.83280546757793,0.6787599757532552,10
16.84280713452242,0.6579613905566813,10
16.85280880146691,0.5853650138625328,10
16.862810468411404,0.5420449911324234,10
16.872812135355893,0.47051497893353417,10
16.882813802300383,0.4279814864831727,10
16.892815469244876,0.3895196625441797,10
16.902817136189366,0.31729611246413847,10
16.912818803133856,0.26018584280009927,10
16.922820470078346,0.2225628227748889,10
16.93282213702284,0.1806298033731185,10
16.94282380396733,0.15958402565532978,10
16.95282547091182,0.09447399438867435,10
16.96282713785631,0.0761302482990445,10
16.972828804800802,0.05141913963965872,10
16.98283047174529,0.013725623697609116,10
16.99283213868978,0.01555545712796284,10
17.002833805634275,0.008645321150289393,10
17.012835472578764,0.015710527656313575,10
17.022837139523254,-0.019454730039114014,10
17.032838806467744,0.005651343999051399,10
17.042840473412237,-0.0015215825946977607,10
17.052842140356727,0.00021241789193702783,10
17.062843807301217,0.018629863227486013,10
17.072845474245707,0.0001213245622328548,10
17.0828471411902,-0.021996607289592185,10
17.09284880813469,-0.017739871825717103,10
17.10285047507918,-0.019700488811960102,10
17.112852142023673,-0.03787151095903149,10
17.122853808968163,-0.0831940517207201,10
17.132855475912653,-0.11210512506210235,10
17.142857142857142,-0.1561791240924146,10
17.152858809801636,-0.18323921413912278,10
17.162860476746125,-0.22536531986433755,10
17.172862143690615,-0.31530577758428396,10
17.182863810635105,-0.35642157858409157,10
17.1928654775796,-0.37896476128901907,10
17.202867144524088,-0.45104795815374965,10
17.212868811468578,-0.508426980548191,10
17.222870478413068,-0.5628174304163425,10
17.23287214535756,-0.6129263255031177,10
17.24287381230205,-0.6526402918781681,10
17.25287547924654,-0.6957276639813327,10
17.262877146191034,-0.7170097356971313,10
17.272878813135524,-0.7724040757875891,10
17.282880480080014,-0.7851979788796105,10
17.292882147024503,-0.8029696482737659,10
17.302883813968997,-0.779326331800188,10
17.312885480913486,-0.7682541470648312,10
17.322887147857976,-0.7450172927952686,10
17.332888814802466,-0.6900548547563555,10
17.34289048174696,-0.64503508626257,10
17.35289214869145,-0.568667376583276,10
17.36289381563594,-0.5332071030398632,10
17.372895482580432,-0.44233707103546627,10
17.382897149524922,-0.3496057303398791,10
17.392898816469412,-0.2973417074148728,10
17.4029004834139,-0.1602716703734647,10
17.412902150358395,-0.08338512675107355,10
17.422903817302885,0.016331438614374083,10
17.432905484247375,0.1103018889396022,10
17.442907151191864,0.21578810621039365,10
17.452908818136358,0.3138887891224973,10
17.462910485080847,0.3989658877414846,10
17.472912152025337,0.4903357161665029,10
17.48291381896983,0.5581013631940387,10
17.49291548591432,0.6064273387726586,10
17.50291715285881,0.6779265226037897,10
17.5129188198033,0.7159111962676008,10
17.522920486747793,0.7486522972630677,10
17.532922153692283,0.7703586184626372,10
17.542923820636773,0.7882508474444906,10
17.552925487581263,0.7705259708849365,10
17.562927154525756,0.7585442466559185,10
17.572928821470246,0.7439076956380724,10
17.582930488414735,0.7212194727825397,10
17.59293215535923,0.6771808168313174,10
17.60293382230372,0.6210557253871692,10
17.61293548924821,0.5880573864400164,10
17.622937156192698,0.5277831338035338,10
17.63293882313719,0.46698228207512843,10
17.64294049008168,0.43504098877796077,10
17.65294215702617,0.3679723853599011,10
17.66294382397066,0.298547735832098,10
17.672945490915154,0.2623663035228833,10
17.682947157859644,0.20576524466870583,10
17.692948824804134,0.1548303050921515,10
17.702950491748627,0.11814891398715414,10
17.712952158693117,0.0978059276420364,10
17.722953825637607,0.08033689372456543,10
17.732955492582096,0.03187391416989478,10
17.74295715952659,0.03867727403649716,10
17.75295882647108,0.012590050259647616,10
17.76296049341557,0.0023404731962405924,10
17.77296216036006,0.018534215368021294,10
17.782963827304552,0.014228884020348456,10
17.792965494249042,-0.008756678055445685,10
17.802967161193532,-0.0021893298666114352,10
17.812968828138025,-0.009245562311718327,10
17.822970495082515,-0.017016071473780932,10
17.832972162027005,0.014348154267586961,10
17.842973828971495,-0.015529987952109331,10
17.852975495915988,-0.024358611917207566,10
17.862977162860478,-0.01959156476418998,10
17.872978829804968,-0.06776894706196882,10
17.882980496749457,-0.08419744910407341,10
17.89298216369395,-0.12905227161535612,10
17.90298383063844,-0.15441632268249833,10
17.91298549758293,-0.1973074282747147,10
17.92298716452742,-0.23496381851502832,10
17.932988831471913,-0.31451142018422334,10
17.942990498416403,-0.3533500214875473,10
17.952992165360893,-0.41208460474582276,10
17.962993832305386,-0.47327976573935493,10
17.972995499249876,-0.528937153443867,10
17.982997166194366,-0.57535694057983,10
17.992998833138856,-0.6305076806264378,10
18.00300050008335,-0.6612150142007395,10
18.01300216702784,-0.7230397805315493,10
18.02300383397233,-0.7320044879130736,10
18.03300550091682,-0.7497706425023812,10
18.04300716786131,-0.7875223378091182,10
18.0530088348058,-0.787015220354788,10
18.06301050175029,-0.7615167569572939,10
18.073012168694785,-0.7501567933830037,10
18.083013835639274,-0.7207128494057898,10
18.093015502583764,-0.667730773510903,10
18.103017169528254,-0.6286395141291128,10
18.113018836472747,-0.579646200583581,10
18.123020503417237,-0.5101405004060734,10
18.133022170361727,-0.4236389576677286,10
18.143023837306217,-0.33336752994161467,10
18.15302550425071,-0.24790248260423717,10
18.1630271711952,-0.15122991269322494,10
18.17302883813969,-0.05189760238189415,10
18.183030505084183,0.05185824088650464,10
18.193032172028673,0.14766709264108951,10
18.203033838973163,0.25779554922579,10
18.213035505917652,0.3384423697424097,10
18.223037172862146,0.4130718574827871,10
18.233038839806635,0.5012861853129168,10
18.243040506751125,0.5844140081525911,10
18.253042173695615,0.6342613960240449,10
18.26304384064011,0.7034041349686059,10
18.273045507584598,0.7343121906485588,10
18.283047174529088,0.7689350467681741,10
18.29304884147358,0.7993955243071046,10
18.30305050841807,0.7740259861771625,10
18.31305217536256,0.7923867907228564,10
18.32305384230705,0.7569478514237882,10
18.333055509251544,0.7301127558583477,10
18.343057176196034,0.708575478381403,10
18.353058843140523,0.678186282180634,10
18.363060510085013,0.6133884295858801,10
18.373062177029507,0.5841600256222785,10
18.383063843973996,0.511095493142202,10
18.393065510918486,0.45192223537578513,10
18.40306717786298,0.40331594764501033,10
18.41306884480747,0.356779594535449,10
18.42307051175196,0.3091785949386487,10
18.43307217869645,0.24576239880521186,10
18.443073845640942,0.19219429126591683,10
18.453075512585432,0.1443363746021503,10
18.463077179529922,0.10641423530627302,10
18.47307884647441,0.10604677141278407,10
18.483080513418905,0.051937372119346646,10
18.493082180363395,0.024715399212008042,10
18.503083847307884,0.01016734115519337,10
18.513085514252378,0.009281615144925471,10
18.523087181196868,-0.006327681937213593,10
18.533088848141357,0.019529440239900244,10
18.543090515085847,-0.008434758186704555,10
18.55309218203034,0.005694387232292467,10
18.56309384897483,0.0030935051479968716,10
18.57309551591932,0.025314729785440283,10
18.58309718286381,-0.007025637694066359,10
18.593098849808303,-0.010956029278405815,10
18.603100516752793,-0.014039262404354276,10
18.613102183697283,-0.029591977823963507,10
18.623103850641776,-0.05033344368549887,10
18.633105517586266,-0.06539266289370445,10
18.643107184530756,-0.10434152579890274,10
18.653108851475245,-0.10863112043332111,10
18.66311051841974,-0.17370638146265693,10
18.67311218536423,-0.2272374572055016,10
18.68311385230872,-0.2578881321642162,10
18.693115519253208,-0.32125521749115526,10
18.7031171861977,-0.36793406020313224,10
18.71311885314219,-0.40862762005927256,10
18.72312052008668,-0.4764737143697083,10
18.73312218703117,-0.5413646380955913,10
18.743123853975664,-0.5945399347876336,10
18.753125520920154,-0.632959030445122,10
18.763127187864644,-0.6736553532666306,10
18.773128854809137,-0.7029561252213786,10
18.783130521753627,-0.7423246467193213,10
18.793132188698117,-0.7768243770342372,10
18.803133855642606,-0.7708936691170474,10
18.8131355225871,-0.7739899578170761,10
18.82313718953159,-0.7895579613390487,10
18.83313885647608,-0.7728398555234356,10
18.84314052342057,-0.7197822020307475,10
18.853142190365062,-0.6780269334687112,10
18.863143857309552,-0.6207168125288653,10
18.873145524254042,-0.5387022957316201,10
18.883147191198535,-0.47830436635445567,10
18.893148858143025,-0.38706194489669143,10
18.903150525087515,-0.3184895086205287,10
18.913152192032005,-0.21548835350145817,10
18.923153858976498,-0.11599157264009213,10
18.933155525920988,-0.028809336148390652,10
18.943157192865478,0.07166385299426574,10
